TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
35574178364;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2166485;2753768;20;2166534;0;NOSTRESS
35574231486;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171876;2763486;8;2171967;0;NOSTRESS
35574284754;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171600;2764386;7;2171689;0;NOSTRESS
35574338026;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2166465;2754282;30;2166514;0;NOSTRESS
35574391145;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171878;2762542;12;2171969;0;NOSTRESS
35574444407;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2171618;2763411;8;2171707;0;NOSTRESS
35574497670;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;0;2166497;2755280;4;2166543;0;NOSTRESS
35574550810;75709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000978;0;0;1;2966585;3950742;524;2966725;0;NOSTRESS
35575082801;1145628;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;1;17;17;46537879;59511663;4116;46539689;0;NOSTRESS
35575082818;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;3;1450;2059;188;1454;0;NOSTRESS
35575082892;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;1;3893;5922;117;3897;0;NOSTRESS
35575083028;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;1;0;2;648;912;36;652;0;NOSTRESS
35575083056;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;9808;13484;128;9812;0;NOSTRESS
35575083341;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;583;883;68;587;0;NOSTRESS
35575083374;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;4;4;2172392;2769672;188;2172473;0;NOSTRESS
35575136747;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2166465;2753193;4;2166504;0;NOSTRESS
35575189865;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2171909;2765717;8;2171987;0;NOSTRESS
35575243135;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2171920;2764134;16;2172002;0;NOSTRESS
35575296414;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2166148;2754730;8;2166187;0;NOSTRESS
35575349521;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;1;0;2173794;2769136;44;2173882;0;NOSTRESS
35575402887;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2173223;2770681;14;2173315;0;NOSTRESS
35575456226;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2166062;2752643;39;2166107;0;NOSTRESS
35575509352;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2171697;2765442;113;2171785;0;NOSTRESS
35575562653;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2171857;2765059;32;2171945;0;NOSTRESS
35575615929;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2166404;2783984;4;2166447;0;NOSTRESS
35575669150;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2171840;2791183;8;2171928;0;NOSTRESS
35575722535;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;6;2;2175722;2783860;294;2175837;0;NOSTRESS
35575776074;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;4;2;2172597;2770211;412;2172699;0;NOSTRESS
35575829584;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;1;2178630;2801076;298;2178782;0;NOSTRESS
35575883283;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2180163;2784980;216;2180328;0;NOSTRESS
35575936915;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2167610;2759356;48;2167667;0;NOSTRESS
35575990117;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2178561;2782943;92;2178713;0;NOSTRESS
35576043666;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2171811;2768945;104;2171894;0;NOSTRESS
35576096995;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;0;2166295;2752884;1024;2166341;0;NOSTRESS
35576150212;78210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000978;1;0;2;3070229;4051315;569;3070370;0;NOSTRESS
35576682782;1148241;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;2;20;7;46615239;59899608;3134;46616748;0;NOSTRESS
35576682799;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;2;1451;2044;380;1455;0;NOSTRESS
35576682915;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;2;1;1;4915;7479;378;4919;0;NOSTRESS
35576683131;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;2;0;2;648;909;88;652;0;NOSTRESS
35576683168;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;9807;13217;268;9811;0;NOSTRESS
35576683479;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;583;879;116;587;0;NOSTRESS
35576683530;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;8;1;2172858;2770068;421;2172937;0;NOSTRESS
35576736952;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2166442;2756823;24;2166485;0;NOSTRESS
35576790067;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171410;2766981;40;2171488;0;NOSTRESS
35576843329;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171915;2767894;16;2171995;0;NOSTRESS
35576896599;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2166441;2757228;16;2166482;0;NOSTRESS
35576949712;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171589;2766367;36;2171663;0;NOSTRESS
35577002972;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2173765;2770267;104;2173863;0;NOSTRESS
35577056336;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;9;0;2167328;2785496;968;2167381;0;NOSTRESS
35577109899;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171739;2794784;65;2171827;0;NOSTRESS
35577163320;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171744;2793310;46;2171829;0;NOSTRESS
35577216726;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2166400;2782346;8;2166446;0;NOSTRESS
35577269953;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171782;2793286;8;2171870;0;NOSTRESS
35577323330;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171869;2791937;4;2171957;0;NOSTRESS
35577376706;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2166344;2780400;4;2166390;0;NOSTRESS
35577429925;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2172662;2795206;33;2172750;0;NOSTRESS
35577483371;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171804;2792015;39;2171895;0;NOSTRESS
35577536778;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2166352;2782052;4;2166398;0;NOSTRESS
35577589998;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171570;2794748;4;2171653;0;NOSTRESS
35577643383;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2171858;2793806;4;2171949;0;NOSTRESS
35577696772;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;0;2166386;2784846;4;2166435;0;NOSTRESS
35577749996;81021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000978;2;0;1;3179415;4228466;32;3179543;0;NOSTRESS
35578282703;1151304;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;3;13;14;46730587;60243119;583;46732114;0;NOSTRESS
35578282720;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;3;1450;2050;84;1454;0;NOSTRESS
35578282775;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;2;4922;7418;25;4926;0;NOSTRESS
35578282917;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;3;0;4;648;901;16;652;0;NOSTRESS
35578282943;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;9802;13260;44;9806;0;NOSTRESS
35578283212;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;583;882;8;587;0;NOSTRESS
35578283236;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;9;3;2172483;2798593;171;2172561;0;NOSTRESS
35578336722;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;1;2166695;2784567;12;2166736;0;NOSTRESS
35578389982;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2172123;2793347;8;2172205;0;NOSTRESS
35578443372;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2171637;2793554;8;2171715;0;NOSTRESS
35578496756;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2166696;2784697;4;2166739;0;NOSTRESS
35578549995;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2172163;2795233;4;2172244;0;NOSTRESS
35578603381;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2171551;2792677;4;2171637;0;NOSTRESS
35578656757;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2166646;2782985;4;2166692;0;NOSTRESS
35578709993;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;2;0;2173963;2797846;24;2174061;0;NOSTRESS
35578763470;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2171991;2793921;4;2172079;0;NOSTRESS
35578816849;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2166636;2782883;32;2166682;0;NOSTRESS
35578870088;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2172121;2794016;6;2172213;0;NOSTRESS
35578923479;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2172016;2793945;4;2172107;0;NOSTRESS
35578976864;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2166642;2783339;8;2166688;0;NOSTRESS
35579030117;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2172061;2794604;4;2172149;0;NOSTRESS
35579083514;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2172047;2794498;4;2172138;0;NOSTRESS
35579136900;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2166668;2781429;45;2166712;0;NOSTRESS
35579190164;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2172014;2793642;16;2172105;0;NOSTRESS
35579243550;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2171863;2796155;4;2171952;0;NOSTRESS
35579296926;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;0;2166620;2783925;4;2166666;0;NOSTRESS
35579350177;83824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000978;3;0;1;3292382;4375955;16;3292518;0;NOSTRESS
35579882722;1153263;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;4;30;13;46860378;59876809;3521;46861926;0;NOSTRESS
35579882736;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;2;1452;2067;40;1456;0;NOSTRESS
35579882784;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;1;4914;7332;28;4918;0;NOSTRESS
35579882928;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;4;0;3;648;914;12;652;0;NOSTRESS
35579882954;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;9801;13259;60;9805;0;NOSTRESS
35579883224;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;585;925;4;589;0;NOSTRESS
35579883247;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;8;3;2172838;2773344;150;2172920;0;NOSTRESS
35579936666;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;2;2;2166433;2759045;22;2166476;0;NOSTRESS
35579989809;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;1;0;2171889;2769281;72;2171969;0;NOSTRESS
35580043136;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171909;2768787;8;2171991;0;NOSTRESS
35580096426;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;9;0;2169966;2768620;1047;2170016;0;NOSTRESS
35580149958;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;1;0;2171949;2768648;127;2172029;0;NOSTRESS
35580203315;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171933;2768566;48;2172027;0;NOSTRESS
35580256604;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2166492;2755646;4;2166538;0;NOSTRESS
35580309724;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171655;2766821;16;2171744;0;NOSTRESS
35580362996;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2173783;2774659;180;2173884;0;NOSTRESS
35580416372;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2166475;2760380;12;2166521;0;NOSTRESS
35580469495;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171924;2770463;44;2172015;0;NOSTRESS
35580522804;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171875;2768392;28;2171960;0;NOSTRESS
35580576090;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2166429;2756418;12;2166475;0;NOSTRESS
35580629213;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171914;2769096;8;2172002;0;NOSTRESS
35580682484;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171794;2770585;79;2171888;0;NOSTRESS
35580735797;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2166477;2756841;18;2166523;0;NOSTRESS
35580788923;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;8;1;2172320;2770535;1184;2172411;0;NOSTRESS
35580842550;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2171905;2767475;10;2171993;0;NOSTRESS
35580895831;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;0;2166485;2757191;8;2166531;0;NOSTRESS
35580948976;87003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000978;4;0;1;3420371;4504400;272;3420505;0;NOSTRESS
35581482743;1156668;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;5;8;8;46985990;60221701;1458;46987503;0;NOSTRESS
35581482758;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;5;1;2;1451;2084;312;1455;0;NOSTRESS
35581482862;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;1;4919;7263;308;4923;0;NOSTRESS
35581483065;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;5;0;2;648;887;56;652;0;NOSTRESS
35581483100;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;9800;13153;212;9804;0;NOSTRESS
35581483404;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;583;891;108;587;0;NOSTRESS
35581483449;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;3;2;2172795;2769271;105;2172878;0;NOSTRESS
35581536815;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2166539;2755978;8;2166582;0;NOSTRESS
35581589943;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2172109;2765738;34;2172190;0;NOSTRESS
35581643244;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2171961;2765587;33;2172039;0;NOSTRESS
35581696541;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2166540;2755632;20;2166579;0;NOSTRESS
35581749667;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2171650;2764803;4;2171726;0;NOSTRESS
35581802934;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2171928;2765904;8;2172013;0;NOSTRESS
35581856203;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2166541;2753629;4;2166590;0;NOSTRESS
35581909319;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2172048;2765790;39;2172142;0;NOSTRESS
35581962614;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2171604;2782436;16;2171687;0;NOSTRESS
35582015956;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;2;0;2168465;2782484;20;2168521;0;NOSTRESS
35582069273;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;1;0;2172081;2791698;8;2172170;0;NOSTRESS
35582122676;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2172011;2792833;36;2172096;0;NOSTRESS
35582176071;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2166645;2781274;4;2166691;0;NOSTRESS
35582229297;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2172037;2791266;8;2172131;0;NOSTRESS
35582282672;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2172017;2792409;16;2172108;0;NOSTRESS
35582336061;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2166708;2781835;10;2166752;0;NOSTRESS
35582389313;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2172007;2791664;4;2172095;0;NOSTRESS
35582442691;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2171944;2792033;37;2172032;0;NOSTRESS
35582496102;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;0;2166057;2754103;4;2166098;0;NOSTRESS
35582549203;90202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000978;5;0;1;3548738;4673783;24;3548872;0;NOSTRESS
35583082707;1159781;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;6;3;8;47129119;60303968;1038;47130658;0;NOSTRESS
35583082721;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;1;1451;2098;16;1455;0;NOSTRESS
35583082763;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;1;4908;7297;9;4912;0;NOSTRESS
35583082899;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;6;0;2;648;890;8;652;0;NOSTRESS
35583082923;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;9807;13347;20;9811;0;NOSTRESS
35583083184;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;584;879;12;588;0;NOSTRESS
35583083207;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;1;2;2172641;2797088;49;2172720;0;NOSTRESS
35583136692;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;1;1;2166411;2780225;4;2166452;0;NOSTRESS
35583189918;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171837;2791829;8;2171915;0;NOSTRESS
35583243302;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171466;2791690;10;2171545;0;NOSTRESS
35583296689;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2166381;2782313;21;2166420;0;NOSTRESS
35583349914;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171664;2784627;44;2171742;0;NOSTRESS
35583403291;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171417;2764364;4;2171509;0;NOSTRESS
35583456552;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2166480;2755060;4;2166523;0;NOSTRESS
35583509667;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171895;2765537;4;2171983;0;NOSTRESS
35583562945;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171868;2764636;8;2171956;0;NOSTRESS
35583616218;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2166031;2752549;4;2166078;0;NOSTRESS
35583669322;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;1;0;2173766;2768835;4;2173867;0;NOSTRESS
35583722646;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171995;2767976;8;2172087;0;NOSTRESS
35583775945;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2166488;2754489;5;2166534;0;NOSTRESS
35583829059;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171839;2763329;42;2171930;0;NOSTRESS
35583882342;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171882;2765448;4;2171976;0;NOSTRESS
35583935610;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2166444;2755138;4;2166493;0;NOSTRESS
35583988716;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171942;2764980;10;2172037;0;NOSTRESS
35584042006;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2171887;2763211;4;2171975;0;NOSTRESS
35584095272;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;0;2166498;2753972;536;2166547;0;NOSTRESS
35584148516;93965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000978;6;0;1;3694723;4864944;172;3694859;0;NOSTRESS
35584682718;1163467;"MAF";"INTERVAL";"PROBE";1;63;0x00000978;7;14;9;47282980;60381798;2092;47284509;0;NOSTRESS
35584682737;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000978;7;0;1;1449;2093;132;1453;0;NOSTRESS
35584682802;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000978;7;0;0;4908;7208;169;4912;0;NOSTRESS
35584682988;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000978;7;0;4;648;876;48;652;0;NOSTRESS
35584683020;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000978;7;0;0;9804;13229;116;9808;0;NOSTRESS
35584683300;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000978;7;0;0;583;892;28;587;0;NOSTRESS
35584683328;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;7;11;3;2173547;2773400;1080;2173633;0;NOSTRESS
35584737014;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;7;0;0;2166493;2756018;8;2166536;0;NOSTRESS
35584790134;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000978;7;0;0;2172120;2765957;24;2172200;0;NOSTRESS
