TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
171640721632;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;165;1171;271;246;180;8;11;0;NOSTRESS
171640721679;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;165;21134;7614;2054;1632;104;11;0;NOSTRESS
171640721997;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;165;1096;256;226;192;14;0;0;NOSTRESS
171640722045;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4338106;1516389;631710;420570;29213;886;0;NOSTRESS
171640775770;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4323480;1513183;629954;417826;28676;875;0;NOSTRESS
171640829138;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4335362;1515948;631487;420066;28802;830;0;NOSTRESS
171640882629;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4339668;1516934;632079;420868;28986;879;0;NOSTRESS
171640936253;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4323356;1513157;629927;417849;28655;785;0;NOSTRESS
171640989633;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4335358;1515956;631489;420067;28809;861;0;NOSTRESS
171641043131;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4335295;1515944;631487;420054;28792;761;0;NOSTRESS
171641096633;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4323321;1513158;629922;417834;28694;755;0;NOSTRESS
171641149987;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4334968;1515903;631471;419986;28764;786;0;NOSTRESS
171641203497;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4339840;1516971;632061;420909;29251;802;0;NOSTRESS
171641257273;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4326463;1513826;630329;418477;28812;789;0;NOSTRESS
171641310741;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4340861;1517173;632249;421181;28986;794;0;NOSTRESS
171641364437;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4336542;1516140;631628;420335;29515;825;0;NOSTRESS
171641418082;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4338957;1516777;632011;420731;31573;849;0;NOSTRESS
171641471803;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4324095;1513373;630061;417913;31390;844;0;NOSTRESS
171641525288;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4339595;1516935;632140;420823;29422;833;0;NOSTRESS
171641578906;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4335826;1516127;631682;420055;28777;815;0;NOSTRESS
171641632435;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4323704;1513282;630040;417862;28601;737;0;NOSTRESS
171641685817;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4340084;1517113;632266;420859;28856;832;0;NOSTRESS
171641739469;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;165;4336184;1516198;631709;420134;28773;780;0;NOSTRESS
171641793032;119508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;165;9529505;3257462;1361679;930521;62605;37;0;NOSTRESS
171642321256;1193094;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;166;96460165;33657816;14024975;9348259;641736;15842;0;NOSTRESS
171642321276;374;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4548;1119;839;803;143;10;0;NOSTRESS
171642321659;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;166;9860;3108;1589;1191;115;3;0;NOSTRESS
171642321898;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;166;1171;271;246;181;8;8;0;NOSTRESS
171642321939;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;166;21137;7614;2055;1632;116;11;0;NOSTRESS
171642322259;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;166;1095;256;226;192;10;0;0;NOSTRESS
171642322306;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4337660;1516365;631629;420460;29308;911;0;NOSTRESS
171642375980;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4324208;1513426;630020;417946;28756;856;0;NOSTRESS
171642429341;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4335572;1516085;631477;420058;28886;762;0;NOSTRESS
171642482849;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4335605;1516071;631479;420061;28903;801;0;NOSTRESS
171642536360;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4327838;1514270;630505;418641;28847;705;0;NOSTRESS
171642589855;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4329131;1514556;630600;418794;28828;791;0;NOSTRESS
171642643292;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4335992;1516157;631544;420126;28878;812;0;NOSTRESS
171642696798;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4323594;1513292;629923;417832;28761;733;0;NOSTRESS
171642750178;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4328731;1514459;630551;418723;28769;750;0;NOSTRESS
171642803621;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4328532;1514425;630538;418698;28728;727;0;NOSTRESS
171642857051;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4324316;1513443;630031;417959;28688;791;0;NOSTRESS
171642910407;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4335600;1516056;631484;420045;28932;783;0;NOSTRESS
171642963912;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4335562;1516117;631566;420005;28846;777;0;NOSTRESS
171643017442;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4324068;1513425;630049;417878;28690;828;0;NOSTRESS
171643070838;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4336124;1516265;631544;420305;28829;801;0;NOSTRESS
171643124353;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4336256;1516300;631689;420085;28854;702;0;NOSTRESS
171643177904;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4336071;1516264;631677;420051;28832;811;0;NOSTRESS
171643231421;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4323977;1513408;630039;417864;28655;770;0;NOSTRESS
171643284794;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4336466;1516321;631703;420131;28807;834;0;NOSTRESS
171643338319;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;166;4340340;1517232;632263;420848;28960;816;0;NOSTRESS
171643392005;122337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;166;9754357;3334421;1393818;952403;64256;49;0;NOSTRESS
171643921231;1195692;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;167;96645296;33720565;14052639;9365443;643801;15711;0;NOSTRESS
171643921249;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;167;2489;640;578;414;34;6;0;NOSTRESS
171643921376;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;167;9855;3105;1590;1191;105;3;0;NOSTRESS
171643921625;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;167;1170;271;246;181;6;9;0;NOSTRESS
171643921672;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;167;21134;7613;2056;1632;114;15;0;NOSTRESS
171643921986;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;167;1096;256;226;192;13;0;0;NOSTRESS
171643922034;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4337696;1516223;631660;420489;29362;895;0;NOSTRESS
171643975803;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4323680;1513171;629972;417902;28858;735;0;NOSTRESS
171644029188;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4334969;1515789;631437;419994;28968;810;0;NOSTRESS
171644082699;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4328230;1514228;630536;418693;28756;777;0;NOSTRESS
171644136113;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4323741;1513190;629979;417921;28704;806;0;NOSTRESS
171644189467;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4332767;1515248;631153;419521;28982;812;0;NOSTRESS
171644243061;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4327960;1514166;630514;418621;28867;801;0;NOSTRESS
171644296578;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4323419;1513133;629960;417842;28746;706;0;NOSTRESS
171644350021;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4334873;1515770;631438;419975;28897;814;0;NOSTRESS
171644403546;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4334857;1515778;631437;419979;28867;708;0;NOSTRESS
171644457100;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4323199;1513081;629922;417825;28743;739;0;NOSTRESS
171644510469;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4328781;1514351;630609;418785;28779;811;0;NOSTRESS
171644563909;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4335878;1516094;631683;420058;28984;854;0;NOSTRESS
171644617492;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4323758;1513237;630046;417868;28754;802;0;NOSTRESS
171644670870;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4336017;1516124;631705;420102;28899;776;0;NOSTRESS
171644724385;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4335106;1515893;631556;419970;28880;774;0;NOSTRESS
171644777924;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4335763;1516074;631682;420052;28865;715;0;NOSTRESS
171644831452;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4323654;1513213;630036;417856;28746;781;0;NOSTRESS
171644884822;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4335787;1516058;631675;420039;28930;772;0;NOSTRESS
171644938361;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;167;4335769;1516068;631677;420050;28846;751;0;NOSTRESS
171644991896;125019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;167;9961296;3404701;1423375;972944;65759;39;0;NOSTRESS
171645521234;1200287;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;168;96912641;33805292;14089411;9399179;676274;15681;0;NOSTRESS
171645521256;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;168;2488;640;578;415;31;9;0;NOSTRESS
171645521378;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;168;9844;3099;1590;1191;102;7;0;NOSTRESS
171645521624;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;168;1170;271;246;180;7;0;0;NOSTRESS
171645521670;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;168;21140;7614;2055;1631;115;12;0;NOSTRESS
171645521993;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;168;1096;256;226;192;13;0;0;NOSTRESS
171645522043;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4338578;1516451;631787;420722;31652;918;0;NOSTRESS
171645575846;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4324090;1513303;630051;418057;31089;780;0;NOSTRESS
171645629307;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4335800;1516027;631559;420208;31348;794;0;NOSTRESS
171645682936;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4335432;1515929;631519;420154;31190;680;0;NOSTRESS
171645736557;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4323721;1513215;629998;417988;31070;771;0;NOSTRESS
171645790037;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4337490;1516409;631780;420540;31365;721;0;NOSTRESS
171645843917;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4339657;1516905;632114;420955;31315;770;0;NOSTRESS
171645897656;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4335777;1516016;631572;420215;31235;838;0;NOSTRESS
171645951261;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4324089;1513301;630058;418051;31029;789;0;NOSTRESS
171646004734;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4335657;1516000;631568;420199;31152;722;0;NOSTRESS
171646058346;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4335390;1515907;631525;420145;31151;786;0;NOSTRESS
171646111964;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4324107;1513303;630055;418056;31073;765;0;NOSTRESS
171646165421;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4338498;1516600;631947;420761;31353;725;0;NOSTRESS
171646219231;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4344790;1518056;632698;421943;29972;820;0;NOSTRESS
171646273012;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4327092;1513940;630435;418652;28695;823;0;NOSTRESS
171646326416;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4338792;1516655;631959;420823;28939;767;0;NOSTRESS
171646379997;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4335767;1516008;631565;420192;28878;813;0;NOSTRESS
171646433518;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4324152;1513306;630054;418043;28669;769;0;NOSTRESS
171646486883;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4329241;1514477;630680;418916;28659;755;0;NOSTRESS
171646540304;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;168;4335768;1516010;631561;420188;28792;821;0;NOSTRESS
171646593806;127707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;168;10180662;3478504;1454340;995415;67036;26;0;NOSTRESS
171647121193;1202702;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;169;97050902;33855413;14109417;9410438;701658;15925;0;NOSTRESS
171647121213;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;169;2488;640;578;415;28;9;0;NOSTRESS
171647121340;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;169;9851;3102;1589;1192;109;3;0;NOSTRESS
171647121586;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;169;1170;271;246;181;7;11;0;NOSTRESS
171647121637;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;169;21134;7612;2054;1632;107;12;0;NOSTRESS
171647121951;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;169;1096;256;226;192;11;0;0;NOSTRESS
171647121996;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4331621;1514805;630835;419340;31708;901;0;NOSTRESS
171647175692;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4324423;1513361;630062;418070;31309;834;0;NOSTRESS
171647229186;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4338865;1516818;631476;421917;31469;863;0;NOSTRESS
171647282853;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4335881;1516050;631550;420200;31415;802;0;NOSTRESS
171647336470;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4323916;1513255;629996;417989;31234;802;0;NOSTRESS
171647389945;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4329450;1514515;630681;418940;31270;702;0;NOSTRESS
171647443504;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4335861;1516034;631565;420195;31385;767;0;NOSTRESS
171647497117;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4323916;1513250;630001;417983;31221;782;0;NOSTRESS
171647550580;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4340218;1517024;632159;421013;31478;796;0;NOSTRESS
171647604315;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4336295;1516128;631616;420279;31342;766;0;NOSTRESS
171647657933;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4335420;1515933;631507;420113;31343;761;0;NOSTRESS
171647711538;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4324255;1513324;630045;418051;31209;795;0;NOSTRESS
171647765010;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4336542;1516259;631774;420226;31383;768;0;NOSTRESS
171647818662;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4335918;1516112;631646;420161;31360;774;0;NOSTRESS
171647872326;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4324261;1513357;630093;418008;31204;796;0;NOSTRESS
171647925825;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4336408;1516229;631751;420199;31307;864;0;NOSTRESS
171647979459;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4336395;1516224;631749;420199;31332;732;0;NOSTRESS
171648033110;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4323799;1513244;629993;417972;31144;780;0;NOSTRESS
171648086598;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4336810;1516285;631787;420285;31302;808;0;NOSTRESS
171648140249;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;169;4336831;1516294;631786;420284;31373;760;0;NOSTRESS
171648193913;129973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;169;10335726;3531941;1476761;1010055;74268;37;0;NOSTRESS
171648721270;1203502;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;170;97225389;33911262;14134280;9430497;647303;16580;0;NOSTRESS
171648721302;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;170;2490;640;578;414;36;9;0;NOSTRESS
171648721450;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;170;9851;3104;1589;1191;101;3;0;NOSTRESS
171648721711;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;170;1170;271;246;181;10;0;0;NOSTRESS
171648721758;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;170;21136;7615;2055;1632;112;15;0;NOSTRESS
171648722076;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;170;1096;256;226;192;16;0;0;NOSTRESS
171648722122;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4338373;1516478;631738;420666;29130;937;0;NOSTRESS
171648776000;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4323953;1513338;630001;417990;28700;896;0;NOSTRESS
171648829370;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4342064;1517403;632352;421465;29896;892;0;NOSTRESS
171648883145;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4339104;1516688;631917;420917;29518;913;0;NOSTRESS
171648936849;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4327031;1514001;630409;418607;28746;735;0;NOSTRESS
171648990319;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4341898;1517407;632364;421424;28846;831;0;NOSTRESS
171649044029;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4336098;1516131;631575;420232;28823;811;0;NOSTRESS
171649097548;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4342275;1517469;632391;421497;28926;815;0;NOSTRESS
171649151193;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4323944;1513323;629998;417989;28579;801;0;NOSTRESS
171649204570;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4342637;1517612;632468;421510;29061;850;0;NOSTRESS
171649258303;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4335617;1516023;631522;420145;28699;775;0;NOSTRESS
171649311821;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4324489;1513450;630097;418091;28496;787;0;NOSTRESS
171649365184;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4339764;1517110;632127;420766;28973;830;0;NOSTRESS
171649418783;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4335685;1516090;631585;420114;28884;782;0;NOSTRESS
171649472395;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4324529;1513480;630139;418053;28573;721;0;NOSTRESS
171649525788;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4338465;1516781;632013;420585;28886;873;0;NOSTRESS
171649579583;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4336402;1516291;631753;420196;28751;788;0;NOSTRESS
171649633107;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4324374;1513452;630116;418018;28647;827;0;NOSTRESS
171649686485;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4336806;1516363;631775;420279;28770;829;0;NOSTRESS
171649740007;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;170;4336367;1516283;631747;420190;28712;829;0;NOSTRESS
171649793519;131244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;170;10467414;3577111;1495608;1022806;69049;31;0;NOSTRESS
171650321256;1206013;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;171;97307298;33941086;14144776;9435782;704919;16023;0;NOSTRESS
171650321283;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;171;2490;640;578;414;36;9;0;NOSTRESS
171650321416;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;171;9854;3101;1589;1192;110;3;0;NOSTRESS
171650321670;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;171;1170;271;246;181;10;11;0;NOSTRESS
171650321715;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;171;21143;7617;2055;1632;119;15;0;NOSTRESS
171650322035;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;171;1097;256;226;192;16;0;0;NOSTRESS
171650322082;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4339833;1516799;631867;420882;31921;922;0;NOSTRESS
171650375989;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4324924;1513525;630067;418122;31362;763;0;NOSTRESS
171650429527;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4336640;1516230;631577;420289;31541;799;0;NOSTRESS
171650483159;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4336587;1516238;631579;420283;31455;784;0;NOSTRESS
171650536792;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4324934;1513526;630063;418128;31285;719;0;NOSTRESS
171650590305;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4330492;1514788;630748;419084;31345;812;0;NOSTRESS
171650643864;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4337422;1516414;631695;420422;31490;814;0;NOSTRESS
171650697492;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4337360;1516410;631691;420417;31461;821;0;NOSTRESS
171650751125;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4325265;1513612;630117;418190;31241;797;0;NOSTRESS
171650804598;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4336967;1516323;631634;420348;31422;767;0;NOSTRESS
171650858247;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4340868;1517218;632182;421091;31516;818;0;NOSTRESS
171650911998;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4324880;1513511;630062;418115;31291;767;0;NOSTRESS
171650965473;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4337580;1516554;631832;420373;31470;798;0;NOSTRESS
171651019147;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4340395;1517235;632044;421054;31530;858;0;NOSTRESS
171651072855;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4325555;1513703;630205;418197;31294;818;0;NOSTRESS
171651126339;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4336654;1516278;631641;420243;31462;784;0;NOSTRESS
171651180015;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4337518;1516521;631831;420355;31445;827;0;NOSTRESS
171651233658;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4325287;1513650;630183;418148;31266;789;0;NOSTRESS
171651287159;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4337835;1516567;631854;420420;31458;756;0;NOSTRESS
171651340849;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;171;4337393;1516495;631817;420342;31428;739;0;NOSTRESS
171651394503;132757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;171;10564802;3610514;1509502;1032321;75623;33;0;NOSTRESS
171651921239;1206978;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;172;97358130;33960623;14150942;9439095;707448;15920;0;NOSTRESS
171651921264;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;172;2491;640;578;415;35;9;0;NOSTRESS
171651921393;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;172;9856;3103;1589;1191;112;7;0;NOSTRESS
171651921651;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;172;1170;271;246;181;9;0;0;NOSTRESS
171651921698;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;172;21142;7616;2054;1632;111;10;0;NOSTRESS
171651922020;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;172;1095;256;226;192;12;0;0;NOSTRESS
171651922064;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4339916;1516885;631824;420838;32016;908;0;NOSTRESS
