TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
192769164507;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;9;1;2177799;2772406;936;2177895;0;NOSTRESS
192769218159;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;1;1;2171811;2758326;36;2171856;0;NOSTRESS
192769271394;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;2;1;2176865;2770627;48;2176951;0;NOSTRESS
192769324771;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;3;0;2176933;2772897;28;2177022;0;NOSTRESS
192769378167;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;1;1;2171799;2762046;4;2171847;0;NOSTRESS
192769431405;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;3;1;2178723;2776374;116;2178825;0;NOSTRESS
192769484886;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;2;1;2177236;2773041;68;2177329;0;NOSTRESS
192769538304;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;1;1;2174742;2768039;514;2174806;0;NOSTRESS
192769591721;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;4;1;2187189;2795501;1153;2187353;0;NOSTRESS
192769645696;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;2;1;2185916;2793992;2937;2186078;0;NOSTRESS
192769699875;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;3;0;2173411;2765507;2293;2173464;0;NOSTRESS
192769753456;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;1;1;2184237;2787377;3724;2184383;0;NOSTRESS
192769807551;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;2;0;2185790;2803632;3497;2185950;0;NOSTRESS
192769861786;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;2;0;2178817;2775565;1419;2178921;0;NOSTRESS
192769915391;105494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;85;1;1;4146261;5489076;448;4146443;0;NOSTRESS
192770443278;1174745;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;86;65;19;47678923;60992175;18425;47680528;0;NOSTRESS
192770443296;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;0;1;1454;2091;484;1458;0;NOSTRESS
192770443431;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;0;0;4920;7337;540;4924;0;NOSTRESS
192770443677;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;86;0;0;650;892;76;654;0;NOSTRESS
192770443715;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;86;0;0;9803;13280;192;9807;0;NOSTRESS
192770444004;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;86;0;0;585;920;120;589;0;NOSTRESS
192770444051;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;11;1;2177975;2779852;2053;2178054;0;NOSTRESS
192770497633;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;4;0;2171860;2768748;1118;2171899;0;NOSTRESS
192770550954;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2176967;2777640;1065;2177044;0;NOSTRESS
192770604436;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;1;0;2177107;2779468;988;2177187;0;NOSTRESS
192770657982;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;1;1;2171968;2766488;580;2172010;0;NOSTRESS
192770711285;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;3;0;2177117;2778875;96;2177197;0;NOSTRESS
192770764697;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2177036;2776839;56;2177128;0;NOSTRESS
192770818099;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2172128;2763211;32;2172173;0;NOSTRESS
192770871364;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2177034;2775484;16;2177123;0;NOSTRESS
192770924787;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;1;1;2176965;2774555;25;2177056;0;NOSTRESS
192770978198;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;1;1;2172012;2767917;8;2172057;0;NOSTRESS
192771031444;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2177042;2775878;12;2177134;0;NOSTRESS
192771084864;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;3;0;2179352;2781294;244;2179452;0;NOSTRESS
192771138408;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2172353;2764845;32;2172402;0;NOSTRESS
192771191662;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;1;1;2177583;2779083;143;2177674;0;NOSTRESS
192771245121;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;3;2;2177655;2777868;1716;2177758;0;NOSTRESS
192771298739;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2171989;2764810;1882;2172037;0;NOSTRESS
192771352147;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;2;1;2177829;2776550;2847;2177921;0;NOSTRESS
192771405908;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;3;1;2177945;2780493;2184;2178041;0;NOSTRESS
192771459547;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;1;0;2172308;2764142;1056;2172357;0;NOSTRESS
192771512877;105139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;86;1;0;4133060;5466375;548;4133240;0;NOSTRESS
192772043291;1174903;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;87;64;19;47648218;61101845;19820;47649802;0;NOSTRESS
192772043309;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;0;0;1452;2051;480;1456;0;NOSTRESS
192772043444;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;0;1;4924;7293;532;4928;0;NOSTRESS
192772043693;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;87;0;0;651;913;104;655;0;NOSTRESS
192772043732;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;87;0;0;9800;13170;156;9804;0;NOSTRESS
192772044020;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;87;0;0;585;917;132;589;0;NOSTRESS
192772044068;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;5;1;2177806;2775545;2183;2177885;0;NOSTRESS
192772097665;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;1;1;2171784;2758749;1140;2171825;0;NOSTRESS
192772150967;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;3;0;2177043;2773730;1088;2177123;0;NOSTRESS
192772204433;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;1;0;2174036;2765260;1012;2174102;0;NOSTRESS
192772257856;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;1;1;2171975;2759240;756;2172017;0;NOSTRESS
192772311159;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;2;1;2176972;2769672;148;2177058;0;NOSTRESS
192772364572;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;1;0;2176966;2772140;16;2177055;0;NOSTRESS
192772417957;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;2;1;2171953;2764749;40;2172001;0;NOSTRESS
192772471193;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;3;0;2176933;2772248;48;2177025;0;NOSTRESS
192772524571;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;2;1;2176937;2771359;28;2177023;0;NOSTRESS
192772577947;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;3;1;2171894;2760329;12;2171939;0;NOSTRESS
192772631187;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;0;1;2177001;2771446;36;2177087;0;NOSTRESS
192772684602;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;3;1;2174511;2781597;126;2174589;0;NOSTRESS
192772738032;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;2;1;2174189;2792316;132;2174245;0;NOSTRESS
192772791490;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;2;1;2177619;2800706;165;2177713;0;NOSTRESS
192772845039;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;2;1;2177862;2798564;1756;2177954;0;NOSTRESS
192772898753;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;7;1;2173291;2787595;2835;2173345;0;NOSTRESS
192772952493;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;6;1;2179168;2802557;2920;2179257;0;NOSTRESS
192773006342;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;2;1;2177169;2797245;2227;2177259;0;NOSTRESS
192773060050;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;3;1;2172295;2788878;932;2172344;0;NOSTRESS
192773113485;104699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;87;0;1;4107184;5486350;492;4107380;0;NOSTRESS
192773643253;1175225;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;88;58;16;47615700;61364240;18713;47617262;0;NOSTRESS
192773643270;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;0;1;1456;2096;488;1460;0;NOSTRESS
192773643405;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;0;1;4910;7293;510;4914;0;NOSTRESS
192773643649;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;88;0;0;650;894;80;654;0;NOSTRESS
192773643685;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;88;0;0;9799;13139;192;9803;0;NOSTRESS
192773643972;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;88;0;0;586;912;116;590;0;NOSTRESS
192773644024;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;9;2;2177500;2800302;2060;2177579;0;NOSTRESS
192773697704;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;1;0;2171643;2789227;1164;2171682;0;NOSTRESS
192773751160;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;3;0;2176749;2796273;948;2176827;0;NOSTRESS
192773804696;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;2;1;2176994;2797089;974;2177072;0;NOSTRESS
192773858257;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;1;0;2168709;2780581;688;2168735;0;NOSTRESS
192773911567;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;1;0;2176972;2797881;131;2177048;0;NOSTRESS
192773965094;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;3;0;2176786;2797430;44;2176875;0;NOSTRESS
192774018581;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;1;1;2171658;2785549;12;2171703;0;NOSTRESS
192774071920;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;2;1;2176714;2796213;48;2176803;0;NOSTRESS
192774125403;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;1;0;2176821;2798171;66;2176907;0;NOSTRESS
192774178902;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;2;1;2171670;2782164;20;2171718;0;NOSTRESS
192774232264;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;3;0;2176734;2797550;8;2176826;0;NOSTRESS
192774285770;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;2;1;2177148;2797138;104;2177241;0;NOSTRESS
192774339280;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;1;0;2172065;2786284;52;2172114;0;NOSTRESS
192774392635;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;3;1;2179383;2799255;172;2179484;0;NOSTRESS
192774446205;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;2;1;2177510;2794978;1820;2177599;0;NOSTRESS
192774499897;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;1;0;2172141;2787836;1924;2172191;0;NOSTRESS
192774553414;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;3;1;2177634;2798097;2778;2177730;0;NOSTRESS
192774607265;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;2;1;2178770;2801869;2308;2178866;0;NOSTRESS
192774661055;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;3;1;2172003;2784556;1055;2172048;0;NOSTRESS
192774714516;103954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;88;0;1;4076486;5444757;643;4076658;0;NOSTRESS
192775243277;1174272;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;89;53;20;47577384;61351320;18490;47578957;0;NOSTRESS
192775243294;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;0;0;1451;2079;488;1455;0;NOSTRESS
192775243429;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;0;0;4919;7352;472;4923;0;NOSTRESS
192775243674;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;89;0;0;651;926;96;655;0;NOSTRESS
192775243708;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;0;9802;13169;152;9806;0;NOSTRESS
192775243995;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;89;0;0;585;913;136;589;0;NOSTRESS
192775244048;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;6;3;2179700;2805689;2268;2179787;0;NOSTRESS
192775297841;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;1;2171856;2786782;1204;2171896;0;NOSTRESS
192775351258;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;2;2177042;2799881;1056;2177118;0;NOSTRESS
192775404826;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;1;2177004;2796827;940;2177084;0;NOSTRESS
192775458381;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;0;2172203;2787636;602;2172245;0;NOSTRESS
192775511819;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;1;2174077;2791808;154;2174147;0;NOSTRESS
192775565277;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;1;2177024;2798960;54;2177113;0;NOSTRESS
192775618808;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;1;2168997;2783889;47;2169033;0;NOSTRESS
192775672102;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;3;1;2177294;2800391;50;2177383;0;NOSTRESS
192775725628;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;0;2177056;2802496;36;2177145;0;NOSTRESS
192775779154;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;0;2171911;2786630;4;2171959;0;NOSTRESS
192775832496;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;1;2176978;2800478;8;2177067;0;NOSTRESS
192775885987;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;3;0;2177345;2798557;52;2177438;0;NOSTRESS
192775939493;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;1;2172255;2786648;36;2172304;0;NOSTRESS
192775992850;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;1;2177707;2800903;56;2177798;0;NOSTRESS
192776046360;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;1;2179645;2802608;1860;2179747;0;NOSTRESS
192776100137;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;1;1;2172333;2787192;2000;2172380;0;NOSTRESS
192776153646;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;3;0;2177860;2799589;2665;2177950;0;NOSTRESS
192776207462;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;3;1;2177787;2801219;2116;2177877;0;NOSTRESS
192776261216;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;2;1;2172232;2787531;1040;2172281;0;NOSTRESS
192776314650;102891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;89;0;0;4035452;5394039;562;4035633;0;NOSTRESS
192776843279;1173477;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;90;55;22;47533112;61268707;18671;47534715;0;NOSTRESS
192776843298;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;0;1;1455;2113;460;1459;0;NOSTRESS
192776843425;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;1;4912;7210;466;4916;0;NOSTRESS
192776843669;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;90;0;0;650;896;76;654;0;NOSTRESS
192776843703;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;90;0;0;9800;13222;132;9804;0;NOSTRESS
192776843986;250;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;90;7;1;1480;3092;848;1491;0;NOSTRESS
192776844243;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;7;5;2178657;2804803;2264;2178736;0;NOSTRESS
192776898006;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2173827;2791194;1300;2173879;0;NOSTRESS
192776951524;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;1;2177012;2799513;944;2177088;0;NOSTRESS
192777005147;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;3;2;2176936;2800178;928;2177016;0;NOSTRESS
192777058728;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2168920;2779285;600;2168950;0;NOSTRESS
192777112053;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;2;1;2177078;2796872;134;2177162;0;NOSTRESS
192777165588;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2173958;2791110;73;2174038;0;NOSTRESS
192777219001;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;2;1;2171934;2785596;15;2171979;0;NOSTRESS
192777272359;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;2;1;2177189;2799979;40;2177281;0;NOSTRESS
192777325900;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;2;1;2176939;2797535;48;2177031;0;NOSTRESS
192777379404;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2171895;2784957;8;2171943;0;NOSTRESS
192777432755;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;2;1;2176975;2799112;20;2177067;0;NOSTRESS
192777486265;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;3;1;2177146;2794632;84;2177239;0;NOSTRESS
192777539803;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2172291;2788870;12;2172337;0;NOSTRESS
192777593176;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;0;1;2177664;2797339;52;2177755;0;NOSTRESS
192777646694;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;2;1;2177753;2796176;1672;2177845;0;NOSTRESS
192777700395;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2172343;2787885;1776;2172393;0;NOSTRESS
192777753900;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;3;1;2179739;2801873;2860;2179845;0;NOSTRESS
192777807790;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2177877;2799528;2008;2177970;0;NOSTRESS
192777861539;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;1;0;2173439;2788524;993;2173486;0;NOSTRESS
192777915039;101709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;90;2;1;3989010;5329827;522;3989192;0;NOSTRESS
192778443271;1171311;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;91;55;14;47462050;61154805;17977;47463579;0;NOSTRESS
192778443290;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;0;0;1451;2097;460;1455;0;NOSTRESS
192778443418;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;0;0;4919;7342;468;4923;0;NOSTRESS
192778443662;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;91;0;0;650;910;80;654;0;NOSTRESS
192778443694;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;0;9809;13241;132;9813;0;NOSTRESS
192778443977;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;91;0;0;585;917;116;589;0;NOSTRESS
192778444025;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;8;3;2177034;2800592;2084;2177109;0;NOSTRESS
192778497710;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;0;2171175;2785837;1140;2171215;0;NOSTRESS
192778551117;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;1;2178193;2800615;1171;2178281;0;NOSTRESS
192778604763;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;3;1;2176302;2793793;996;2176380;0;NOSTRESS
192778658357;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;1;2171274;2785117;524;2171314;0;NOSTRESS
192778711771;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;2;1;2176282;2795752;108;2176360;0;NOSTRESS
192778765250;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;0;2176336;2794686;49;2176428;0;NOSTRESS
192778818729;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;0;2168328;2780885;12;2168361;0;NOSTRESS
192778871981;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;0;2176305;2794477;39;2176394;0;NOSTRESS
192778925457;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;3;0;2176316;2796224;20;2176408;0;NOSTRESS
192778978934;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;1;2171287;2787576;44;2171335;0;NOSTRESS
192779032274;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;2;0;2176256;2794588;24;2176348;0;NOSTRESS
192779085747;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;2;1;2176623;2796137;104;2176713;0;NOSTRESS
192779139261;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;0;2171510;2786991;65;2171559;0;NOSTRESS
192779192648;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;2;1;2176960;2798724;61;2177048;0;NOSTRESS
192779246138;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;3;0;2177011;2795969;1768;2177100;0;NOSTRESS
192779299817;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;1;0;2171630;2784870;1792;2171677;0;NOSTRESS
192779353342;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;3;0;2177119;2795013;2572;2177212;0;NOSTRESS
192779407088;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;2;1;2179083;2802501;2360;2179183;0;NOSTRESS
192779460902;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;2;1;2171526;2786401;1020;2171572;0;NOSTRESS
192779514347;100224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;91;0;1;3931868;5246594;468;3932004;0;NOSTRESS
192780043266;1170768;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;92;71;16;47422852;61145385;19242;47424422;0;NOSTRESS
192780043285;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;0;0;1455;2113;456;1459;0;NOSTRESS
192780043412;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;0;0;4917;7190;486;4921;0;NOSTRESS
192780043662;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;92;0;1;650;924;72;654;0;NOSTRESS
192780043698;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;92;0;0;9807;13064;148;9811;0;NOSTRESS
192780043984;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;92;0;0;585;885;108;589;0;NOSTRESS
192780044034;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;11;2;2178474;2802930;2178;2178553;0;NOSTRESS
192780097785;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;1;0;2171941;2787801;1168;2171991;0;NOSTRESS
192780151206;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;1;2176796;2799969;1036;2176876;0;NOSTRESS
192780204822;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;3;0;2178798;2804197;1000;2178886;0;NOSTRESS
192780258492;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;1;0;2171730;2787647;600;2171772;0;NOSTRESS
192780311874;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;1;0;2176825;2801335;68;2176911;0;NOSTRESS
192780365384;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;1;1;2176866;2797808;52;2176958;0;NOSTRESS
192780418881;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;1;2171690;2786032;28;2171735;0;NOSTRESS
192780472232;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;92;2;1;2176997;2799835;62;2177089;0;NOSTRESS
