TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
174419694857;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422109;0;0;1456;0;NOSTRESS
174419748451;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;419945;0;0;845;0;NOSTRESS
174419801903;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422110;0;0;1480;0;NOSTRESS
174419855489;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422357;0;0;1479;0;NOSTRESS
174419909111;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;419984;0;0;937;0;NOSTRESS
174419962577;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422405;0;0;1465;0;NOSTRESS
174420016201;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422195;0;0;1565;0;NOSTRESS
174420069847;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;420059;0;0;894;0;NOSTRESS
174420123440;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422322;0;0;1622;0;NOSTRESS
174420177364;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422278;0;0;1624;0;NOSTRESS
174420231311;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;420054;0;0;915;0;NOSTRESS
174420285042;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;422194;0;0;1579;0;NOSTRESS
174420338868;94100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;240;0;0;731723;0;0;2409;0;NOSTRESS
174420864763;1173231;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;9192086;0;0;30491;0;NOSTRESS
174420864785;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;414;0;0;142;0;NOSTRESS
174420864930;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;1191;0;0;214;0;NOSTRESS
174420865204;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;180;0;0;32;0;NOSTRESS
174420865248;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;1631;0;0;108;0;NOSTRESS
174420865570;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;192;0;0;53;0;NOSTRESS
174420865618;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;420439;0;0;1193;0;NOSTRESS
174420919377;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422085;0;0;1558;0;NOSTRESS
174420973294;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422096;0;0;1460;0;NOSTRESS
174421027144;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;419930;0;0;819;0;NOSTRESS
174421080749;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422106;0;0;1455;0;NOSTRESS
174421134512;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;420886;0;0;1143;0;NOSTRESS
174421188173;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;419923;0;0;836;0;NOSTRESS
174421241728;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422093;0;0;1431;0;NOSTRESS
174421295426;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422897;0;0;1736;0;NOSTRESS
174421349234;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;419935;0;0;856;0;NOSTRESS
174421402809;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422084;0;0;1454;0;NOSTRESS
174421456514;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422980;0;0;1691;0;NOSTRESS
174421510287;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;419965;0;0;979;0;NOSTRESS
174421563881;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422141;0;0;1575;0;NOSTRESS
174421617662;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422075;0;0;1511;0;NOSTRESS
174421671396;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;420042;0;0;927;0;NOSTRESS
174421725127;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422313;0;0;1612;0;NOSTRESS
174421779127;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422311;0;0;1680;0;NOSTRESS
174421833111;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;422623;0;0;1996;0;NOSTRESS
174421887274;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;419951;0;0;891;0;NOSTRESS
174421940926;97059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;241;0;0;754257;0;0;2285;0;NOSTRESS
174422464797;1174676;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;9215628;0;0;30054;0;NOSTRESS
174422464821;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;414;0;0;130;0;NOSTRESS
174422464963;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;1191;0;0;222;0;NOSTRESS
174422465229;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;181;0;0;33;0;NOSTRESS
174422465272;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;1632;0;0;106;0;NOSTRESS
174422465596;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;191;0;0;49;0;NOSTRESS
174422465644;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;420665;0;0;1166;0;NOSTRESS
174422519420;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422098;0;0;1577;0;NOSTRESS
174422573238;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422016;0;0;1459;0;NOSTRESS
174422627020;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;419941;0;0;823;0;NOSTRESS
174422680613;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422099;0;0;1454;0;NOSTRESS
174422734353;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422054;0;0;1443;0;NOSTRESS
174422788066;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;418641;0;0;454;0;NOSTRESS
174422841556;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422103;0;0;1406;0;NOSTRESS
174422895256;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422166;0;0;1479;0;NOSTRESS
174422948973;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;420754;0;0;1085;0;NOSTRESS
174423002626;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422141;0;0;1517;0;NOSTRESS
174423056315;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422088;0;0;1468;0;NOSTRESS
174423109902;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;419981;0;0;933;0;NOSTRESS
174423163394;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422687;0;0;1853;0;NOSTRESS
174423217077;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422091;0;0;1601;0;NOSTRESS
174423270743;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;420046;0;0;915;0;NOSTRESS
174423324352;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422338;0;0;1617;0;NOSTRESS
174423378190;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422323;0;0;1657;0;NOSTRESS
174423432110;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;419981;0;0;900;0;NOSTRESS
174423485817;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;422222;0;0;1611;0;NOSTRESS
174423539551;99914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;242;0;0;778238;0;0;2270;0;NOSTRESS
174424064769;1176750;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;9241876;0;0;29786;0;NOSTRESS
174424064791;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;414;0;0;136;0;NOSTRESS
174424064934;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;1191;0;0;212;0;NOSTRESS
174424065210;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;180;0;0;36;0;NOSTRESS
174424065259;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;1631;0;0;107;0;NOSTRESS
174424065579;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;191;0;0;53;0;NOSTRESS
174424065631;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420508;0;0;1168;0;NOSTRESS
174424119264;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422242;0;0;1583;0;NOSTRESS
174424173033;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422248;0;0;1489;0;NOSTRESS
174424226719;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420068;0;0;815;0;NOSTRESS
174424280235;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422231;0;0;1477;0;NOSTRESS
174424333923;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422232;0;0;1489;0;NOSTRESS
174424387540;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420076;0;0;818;0;NOSTRESS
174424440995;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420946;0;0;1139;0;NOSTRESS
174424494523;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422250;0;0;1452;0;NOSTRESS
174424548116;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420076;0;0;840;0;NOSTRESS
174424601568;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;421837;0;0;1340;0;NOSTRESS
174424655202;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422221;0;0;1497;0;NOSTRESS
174424708799;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420113;0;0;939;0;NOSTRESS
174424762285;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422324;0;0;1575;0;NOSTRESS
174424815904;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422849;0;0;1832;0;NOSTRESS
174424869607;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420453;0;0;852;0;NOSTRESS
174424923282;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422432;0;0;1628;0;NOSTRESS
174424977179;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422472;0;0;1655;0;NOSTRESS
174425031079;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;420183;0;0;900;0;NOSTRESS
174425084691;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;422373;0;0;1608;0;NOSTRESS
174425138420;103089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;243;0;0;802789;0;0;2321;0;NOSTRESS
174425664786;1180572;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;9271729;0;0;30761;0;NOSTRESS
174425664806;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;414;0;0;143;0;NOSTRESS
174425664947;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;1191;0;0;230;0;NOSTRESS
174425665236;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;181;0;0;37;0;NOSTRESS
174425665281;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;1631;0;0;101;0;NOSTRESS
174425665601;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;191;0;0;50;0;NOSTRESS
174425665653;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;420989;0;0;1151;0;NOSTRESS
174425719316;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422786;0;0;1908;0;NOSTRESS
174425773428;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422391;0;0;1497;0;NOSTRESS
174425827129;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;420227;0;0;837;0;NOSTRESS
174425880691;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422391;0;0;1478;0;NOSTRESS
174425934324;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422677;0;0;1424;0;NOSTRESS
174425987976;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;420226;0;0;845;0;NOSTRESS
174426041443;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422381;0;0;1471;0;NOSTRESS
174426095081;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422381;0;0;1484;0;NOSTRESS
174426148690;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;420227;0;0;858;0;NOSTRESS
174426202151;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422391;0;0;1464;0;NOSTRESS
174426255772;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;423191;0;0;1702;0;NOSTRESS
174426309486;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;420230;0;0;966;0;NOSTRESS
174426363008;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422470;0;0;1594;0;NOSTRESS
174426416650;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422470;0;0;1579;0;NOSTRESS
174426470289;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;420797;0;0;1073;0;NOSTRESS
174426524009;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422868;0;0;1634;0;NOSTRESS
174426577942;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422464;0;0;1584;0;NOSTRESS
174426631831;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;420335;0;0;954;0;NOSTRESS
174426685471;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;422513;0;0;1585;0;NOSTRESS
174426739243;106104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;244;0;0;826370;0;0;2282;0;NOSTRESS
174427264776;1183500;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;9296292;0;0;30817;0;NOSTRESS
174427264797;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;414;0;0;137;0;NOSTRESS
174427264935;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;1191;0;0;232;0;NOSTRESS
174427265215;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;180;0;0;36;0;NOSTRESS
174427265259;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;1631;0;0;102;0;NOSTRESS
174427265575;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;192;0;0;46;0;NOSTRESS
174427265625;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;420728;0;0;1179;0;NOSTRESS
174427319310;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422380;0;0;1563;0;NOSTRESS
174427373068;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422381;0;0;1495;0;NOSTRESS
174427426789;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;420217;0;0;833;0;NOSTRESS
174427480395;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422388;0;0;1492;0;NOSTRESS
174427534090;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422382;0;0;1530;0;NOSTRESS
174427587724;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;420216;0;0;837;0;NOSTRESS
174427641183;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422382;0;0;1494;0;NOSTRESS
174427694794;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422381;0;0;1492;0;NOSTRESS
174427748403;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;420222;0;0;833;0;NOSTRESS
174427801878;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;421090;0;0;1098;0;NOSTRESS
174427855428;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422361;0;0;1494;0;NOSTRESS
174427909047;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;420256;0;0;888;0;NOSTRESS
174427962528;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;423265;0;0;1830;0;NOSTRESS
174428016260;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422466;0;0;1594;0;NOSTRESS
174428069935;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;420326;0;0;911;0;NOSTRESS
174428123604;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;423121;0;0;1840;0;NOSTRESS
174428177538;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422779;0;0;1602;0;NOSTRESS
174428231437;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;420178;0;0;905;0;NOSTRESS
174428285087;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;422433;0;0;1594;0;NOSTRESS
174428338816;109450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;245;0;0;853386;0;0;2929;0;NOSTRESS
174428864765;1188756;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;9321990;0;0;30697;0;NOSTRESS
174428864785;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;415;0;0;136;0;NOSTRESS
174428864932;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;1191;0;0;213;0;NOSTRESS
174428865205;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;180;0;0;34;0;NOSTRESS
174428865250;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;1631;0;0;100;0;NOSTRESS
174428865568;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;191;0;0;53;0;NOSTRESS
174428865616;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;420499;0;0;1142;0;NOSTRESS
174428919318;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422397;0;0;1551;0;NOSTRESS
174428973226;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422396;0;0;1472;0;NOSTRESS
174429027047;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;420238;0;0;838;0;NOSTRESS
174429080707;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422396;0;0;1498;0;NOSTRESS
174429134480;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422395;0;0;1470;0;NOSTRESS
174429188204;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;420231;0;0;795;0;NOSTRESS
174429241776;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422395;0;0;1458;0;NOSTRESS
174429295502;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422398;0;0;1460;0;NOSTRESS
174429349224;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;420231;0;0;837;0;NOSTRESS
174429402819;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422385;0;0;1450;0;NOSTRESS
174429456537;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;423197;0;0;1799;0;NOSTRESS
174429510606;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;418936;0;0;461;0;NOSTRESS
174429564099;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422504;0;0;1599;0;NOSTRESS
174429617886;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;423158;0;0;1790;0;NOSTRESS
174429671754;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;420343;0;0;933;0;NOSTRESS
174429725465;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422613;0;0;1618;0;NOSTRESS
174429779437;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;423110;0;0;1803;0;NOSTRESS
174429833379;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;422385;0;0;1597;0;NOSTRESS
174429887208;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;420194;0;0;844;0;NOSTRESS
174429940786;112726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;246;0;0;878635;0;0;2911;0;NOSTRESS
174430464772;1192038;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;9361993;0;0;36429;0;NOSTRESS
174430464797;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;414;0;0;138;0;NOSTRESS
174430464945;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;1191;0;0;212;0;NOSTRESS
174430465230;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;180;0;0;35;0;NOSTRESS
174430465274;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;1631;0;0;111;0;NOSTRESS
174430465595;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;192;0;0;51;0;NOSTRESS
174430465643;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;424430;0;0;2442;0;NOSTRESS
174430519748;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;425762;0;0;2809;0;NOSTRESS
174430573912;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;426225;0;0;2930;0;NOSTRESS
174430627995;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;420204;0;0;929;0;NOSTRESS
174430681528;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;425605;0;0;2720;0;NOSTRESS
174430735463;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422481;0;0;1491;0;NOSTRESS
174430789117;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;420202;0;0;841;0;NOSTRESS
174430842579;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422355;0;0;1473;0;NOSTRESS
174430896176;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422322;0;0;1447;0;NOSTRESS
174430949800;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;420202;0;0;843;0;NOSTRESS
174431003259;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422362;0;0;1481;0;NOSTRESS
174431056870;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422354;0;0;1453;0;NOSTRESS
174431110471;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;420183;0;0;920;0;NOSTRESS
174431163987;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422461;0;0;1549;0;NOSTRESS
174431217607;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422456;0;0;1549;0;NOSTRESS
174431271242;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;420197;0;0;851;0;NOSTRESS
174431324857;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;423398;0;0;1879;0;NOSTRESS
174431378891;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422583;0;0;1667;0;NOSTRESS
174431432868;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;420803;0;0;1154;0;NOSTRESS
174431486653;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;422492;0;0;1671;0;NOSTRESS
174431540507;116293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;247;0;0;903962;0;0;2912;0;NOSTRESS
174432064761;1195743;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;248;0;0;9371575;0;0;29805;0;NOSTRESS
174432064782;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;248;0;0;414;0;0;145;0;NOSTRESS
174432064931;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;248;0;0;1191;0;0;216;0;NOSTRESS
174432065207;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;248;0;0;180;0;0;31;0;NOSTRESS
