TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
188138552442;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2176687;2772080;24;2176769;0;NOSTRESS
188138605851;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2176867;2771522;16;2176950;0;NOSTRESS
188138659252;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2171749;2761645;8;2171794;0;NOSTRESS
188138712499;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2176819;2772502;49;2176902;0;NOSTRESS
188138765891;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;3;0;2179511;2779199;504;2179612;0;NOSTRESS
188138819550;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2171750;2762709;116;2171792;0;NOSTRESS
188138872848;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2175213;2772830;166;2175294;0;NOSTRESS
188138926246;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;1;1;2182055;2783165;381;2182166;0;NOSTRESS
188138979924;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2172214;2761734;655;2172258;0;NOSTRESS
188139033253;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2177487;2774022;384;2177572;0;NOSTRESS
188139086732;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2177644;2774483;937;2177736;0;NOSTRESS
188139140214;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2173406;2765989;591;2173453;0;NOSTRESS
188139193566;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;0;2177516;2772163;108;2177607;0;NOSTRESS
188139246991;89971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;97;0;1;3535992;4677957;402;3536125;0;NOSTRESS
188139777947;1156429;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;98;5;5;46999222;59990834;6984;47000691;0;NOSTRESS
188139777971;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;2;1454;2062;468;1458;0;NOSTRESS
188139778098;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;98;1;0;4911;7283;530;4915;0;NOSTRESS
188139778340;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;1;650;911;100;654;0;NOSTRESS
188139778382;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;9808;13489;308;9812;0;NOSTRESS
188139778704;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;585;927;124;589;0;NOSTRESS
188139778753;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;3;0;2174504;2770062;1462;2174555;0;NOSTRESS
188139832326;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;1;0;2176823;2770837;216;2176898;0;NOSTRESS
188139885757;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2173850;2761921;45;2173912;0;NOSTRESS
188139939073;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2171772;2763281;112;2171812;0;NOSTRESS
188139992347;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2176799;2773488;130;2176877;0;NOSTRESS
188140045749;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2176830;2774565;64;2176911;0;NOSTRESS
188140099133;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2171698;2761639;12;2171740;0;NOSTRESS
188140152359;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2176803;2772850;16;2176889;0;NOSTRESS
188140205738;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2176796;2772071;28;2176885;0;NOSTRESS
188140259123;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2171703;2760643;8;2171748;0;NOSTRESS
188140312352;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2176789;2770368;16;2176875;0;NOSTRESS
188140365745;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2173731;2762823;50;2173801;0;NOSTRESS
188140419051;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2172107;2759820;100;2172153;0;NOSTRESS
188140472334;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2177496;2772321;20;2177587;0;NOSTRESS
188140525729;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2177257;2770974;52;2177343;0;NOSTRESS
188140579138;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2172076;2760933;495;2172125;0;NOSTRESS
188140632437;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2179368;2775696;632;2179463;0;NOSTRESS
188140686031;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2177558;2773662;984;2177644;0;NOSTRESS
188140739549;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2172235;2762584;344;2172282;0;NOSTRESS
188140792823;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;0;2177314;2772013;103;2177405;0;NOSTRESS
188140846272;88094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;98;0;1;3462088;4576225;380;3462215;0;NOSTRESS
188141377897;1154939;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;99;14;7;46923833;59865995;8476;46925298;0;NOSTRESS
188141377920;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;1;1450;2073;508;1454;0;NOSTRESS
188141378058;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;4927;7457;497;4931;0;NOSTRESS
188141378297;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;2;650;910;104;654;0;NOSTRESS
188141378337;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;9802;13266;324;9806;0;NOSTRESS
188141378661;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;584;908;120;588;0;NOSTRESS
188141378708;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;4;1;2173617;2768750;1063;2173664;0;NOSTRESS
188141432201;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;2;0;2179794;2781442;436;2179886;0;NOSTRESS
188141485788;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2174149;2763820;94;2174212;0;NOSTRESS
188141539173;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2171743;2759966;100;2171783;0;NOSTRESS
188141592418;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2173899;2764521;196;2173965;0;NOSTRESS
188141645760;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2173910;2753862;104;2173974;0;NOSTRESS
188141699082;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2171743;2758949;8;2171788;0;NOSTRESS
188141752325;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2176803;2771952;40;2176889;0;NOSTRESS
188141805708;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2176786;2772202;24;2176872;0;NOSTRESS
188141859096;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2171700;2761757;4;2171745;0;NOSTRESS
188141912336;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2176759;2771500;24;2176848;0;NOSTRESS
188141965719;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2176788;2770828;12;2176877;0;NOSTRESS
188142019112;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;7;1;2169612;2750691;1048;2169649;0;NOSTRESS
188142072576;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2177421;2772392;203;2177512;0;NOSTRESS
188142126016;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2177560;2773085;40;2177642;0;NOSTRESS
188142179430;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2172028;2760555;494;2172074;0;NOSTRESS
188142232739;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2177537;2770763;396;2177623;0;NOSTRESS
188142286199;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2179442;2775531;1380;2179538;0;NOSTRESS
188142339831;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2172152;2759903;377;2172199;0;NOSTRESS
188142393117;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;99;0;0;2178705;2773458;273;2178800;0;NOSTRESS
188142446607;86221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;99;1;1;3388062;4478441;374;3388189;0;NOSTRESS
188142977956;1250887;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;100;6;4;50607799;65410728;6928;50609396;0;NOSTRESS
188142977976;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;1454;2094;468;1458;0;NOSTRESS
188142978103;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;100;1;0;4912;7235;497;4916;0;NOSTRESS
188142978342;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;2;650;888;104;654;0;NOSTRESS
188142978384;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;9800;13209;324;9804;0;NOSTRESS
188142978703;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;585;935;120;589;0;NOSTRESS
188142978749;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;4;0;2172764;2793825;687;2172806;0;NOSTRESS
188143032380;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177132;2801096;120;2177206;0;NOSTRESS
188143085911;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;1;0;2179030;2804548;196;2179116;0;NOSTRESS
188143139543;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2171989;2790911;127;2172029;0;NOSTRESS
188143192929;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177304;2800621;132;2177382;0;NOSTRESS
188143246460;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177084;2800215;134;2177165;0;NOSTRESS
188143299996;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2172020;2788635;40;2172062;0;NOSTRESS
188143353361;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177314;2801234;24;2177397;0;NOSTRESS
188143406879;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177029;2798218;12;2177115;0;NOSTRESS
188143460375;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2172008;2790902;6;2172053;0;NOSTRESS
188143513730;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2174150;2793927;31;2174227;0;NOSTRESS
188143567184;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177018;2798799;12;2177107;0;NOSTRESS
188143620696;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2172334;2792820;32;2172380;0;NOSTRESS
188143674092;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177319;2798632;111;2177405;0;NOSTRESS
188143727630;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177784;2799441;171;2177867;0;NOSTRESS
188143781204;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2172406;2789927;480;2172453;0;NOSTRESS
188143834609;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177870;2787642;332;2177959;0;NOSTRESS
188143888186;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177765;2802154;1157;2177856;0;NOSTRESS
188143941831;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2174360;2795108;672;2174417;0;NOSTRESS
188143995337;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;0;2177811;2802927;128;2177899;0;NOSTRESS
188144048914;179919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;100;0;2;7061689;9427614;604;7061930;0;NOSTRESS
188144577905;1262862;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;101;4;3;51073934;65901843;9543;51075542;0;NOSTRESS
188144577925;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;1451;2107;500;1455;0;NOSTRESS
188144578058;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;4919;7404;509;4923;0;NOSTRESS
188144578289;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;2;651;934;112;655;0;NOSTRESS
188144578335;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;9801;13449;320;9805;0;NOSTRESS
188144578654;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;586;942;124;590;0;NOSTRESS
188144578702;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;1;0;2173731;2793705;1005;2173774;0;NOSTRESS
188144632324;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2177139;2802514;236;2177216;0;NOSTRESS
188144685942;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2177088;2798848;68;2177162;0;NOSTRESS
188144739448;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2172002;2792499;130;2172042;0;NOSTRESS
188144792825;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2176242;2787868;476;2176312;0;NOSTRESS
188144846392;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2177045;2800918;52;2177131;0;NOSTRESS
188144899914;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2172052;2791965;12;2172097;0;NOSTRESS
188144953268;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2174143;2796871;27;2174220;0;NOSTRESS
188145006698;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2177187;2799196;19;2177273;0;NOSTRESS
188145060226;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2172008;2791225;12;2172053;0;NOSTRESS
188145113614;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2174157;2793713;62;2174228;0;NOSTRESS
188145167058;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2174166;2793910;49;2174240;0;NOSTRESS
188145220525;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;2;0;2173846;2796430;496;2173898;0;NOSTRESS
188145274091;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2180336;2783922;596;2180433;0;NOSTRESS
188145327752;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;1;0;2180689;2784294;460;2180792;0;NOSTRESS
188145381404;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2173539;2765296;987;2173595;0;NOSTRESS
188145434783;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2179104;2776998;613;2179200;0;NOSTRESS
188145488372;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2177798;2774618;1008;2177884;0;NOSTRESS
188145541893;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2169031;2770759;409;2169065;0;NOSTRESS
188145595148;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;0;2179179;2794367;300;2179268;0;NOSTRESS
188145648830;191929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;101;0;1;7529839;10059858;699;7530100;0;NOSTRESS
188146177928;1276218;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;102;11;5;51602323;66697878;8777;51603936;0;NOSTRESS
188146177946;377;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;102;6;3;2349;4262;1480;2360;0;NOSTRESS
188146178330;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;4924;7409;506;4928;0;NOSTRESS
188146178563;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;650;901;100;654;0;NOSTRESS
188146178608;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;9809;13384;328;9813;0;NOSTRESS
188146178928;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;585;894;124;589;0;NOSTRESS
188146178980;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;4;0;2172678;2793141;977;2172719;0;NOSTRESS
188146232487;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2173937;2788112;219;2174001;0;NOSTRESS
188146285963;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2177220;2799901;59;2177296;0;NOSTRESS
188146339490;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2171743;2784882;68;2171783;0;NOSTRESS
188146392844;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2176907;2796684;88;2176983;0;NOSTRESS
188146446346;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2178815;2800710;312;2178911;0;NOSTRESS
188146499969;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2171802;2786603;8;2171847;0;NOSTRESS
188146553316;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2173915;2791136;46;2173989;0;NOSTRESS
188146606740;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2176943;2798918;62;2177029;0;NOSTRESS
188146660274;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2171784;2786276;4;2171826;0;NOSTRESS
188146713616;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2176946;2794827;20;2177029;0;NOSTRESS
188146767110;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2176879;2797725;13;2176965;0;NOSTRESS
188146820601;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2171959;2788286;86;2172005;0;NOSTRESS
188146873976;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2177790;2800193;12;2177887;0;NOSTRESS
188146927517;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2177362;2798924;28;2177451;0;NOSTRESS
188146981023;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2172168;2788471;584;2172211;0;NOSTRESS
188147034422;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2177203;2799532;889;2177290;0;NOSTRESS
188147088032;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2177341;2797443;1272;2177426;0;NOSTRESS
188147141645;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2172099;2787561;416;2172145;0;NOSTRESS
188147195041;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;0;2177532;2797274;128;2177623;0;NOSTRESS
188147248573;205562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;102;0;1;8064763;10767581;728;8065030;0;NOSTRESS
188147777915;1291437;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;103;3;3;52200439;67516413;7374;52202081;0;NOSTRESS
188147777933;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;1452;2112;452;1456;0;NOSTRESS
188147778054;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;4913;7190;501;4917;0;NOSTRESS
188147778290;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;1;650;904;116;654;0;NOSTRESS
188147778331;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;9803;13258;316;9807;0;NOSTRESS
188147778650;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;584;918;124;588;0;NOSTRESS
188147778700;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;2;0;2173569;2794060;1042;2173610;0;NOSTRESS
188147832300;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2176856;2798571;268;2176932;0;NOSTRESS
188147885857;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2176842;2800458;56;2176914;0;NOSTRESS
188147939375;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2171771;2789678;96;2171809;0;NOSTRESS
188147992736;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2177153;2799710;108;2177234;0;NOSTRESS
188148046249;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2176861;2799503;118;2176947;0;NOSTRESS
188148099764;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2171676;2786127;17;2171720;0;NOSTRESS
188148153121;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2178606;2804639;256;2178707;0;NOSTRESS
188148206739;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2176831;2798772;8;2176914;0;NOSTRESS
188148260247;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2171788;2790003;17;2171830;0;NOSTRESS
188148313606;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2173945;2794084;22;2174022;0;NOSTRESS
188148367042;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2173895;2791573;71;2173972;0;NOSTRESS
188148420518;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2172186;2789853;103;2172229;0;NOSTRESS
188148473907;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2177548;2800220;52;2177636;0;NOSTRESS
188148527449;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2177541;2799310;48;2177632;0;NOSTRESS
188148580965;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2172227;2787684;499;2172271;0;NOSTRESS
188148634381;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2177530;2798785;384;2177615;0;NOSTRESS
188148687997;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2177548;2789314;1035;2177641;0;NOSTRESS
188148741603;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2172083;2789169;376;2172129;0;NOSTRESS
188148794991;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;103;0;0;2178953;2803061;308;2179040;0;NOSTRESS
188148848621;220721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;103;1;1;8661402;11560150;676;8661703;0;NOSTRESS
188149377922;1305420;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;104;12;5;52855436;67763808;7531;52857057;0;NOSTRESS
188149377939;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;1;1454;2059;436;1458;0;NOSTRESS
188149378058;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;104;1;0;4913;7271;508;4917;0;NOSTRESS
188149378294;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;2;650;917;96;654;0;NOSTRESS
188149378339;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;9808;13449;332;9812;0;NOSTRESS
188149378658;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;585;960;120;589;0;NOSTRESS
188149378706;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;2;0;2172723;2783494;658;2172762;0;NOSTRESS
188149432191;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;2;1;2176748;2774899;210;2176823;0;NOSTRESS
188149485642;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2174138;2765592;68;2174198;0;NOSTRESS
188149538975;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2171846;2761165;113;2171884;0;NOSTRESS
188149592235;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2174064;2768886;135;2174133;0;NOSTRESS
188149645569;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;7;0;2177707;2778266;1120;2177800;0;NOSTRESS
188149699240;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2171748;2761618;12;2171793;0;NOSTRESS
188149752470;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2176919;2771162;12;2176999;0;NOSTRESS
188149805855;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2178701;2769251;272;2178797;0;NOSTRESS
188149859350;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2171773;2763782;20;2171818;0;NOSTRESS
188149912582;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2176877;2774052;23;2176960;0;NOSTRESS
188149965969;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2176680;2774364;22;2176759;0;NOSTRESS
188150019348;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2172132;2764084;48;2172181;0;NOSTRESS
