TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
190022137801;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;650;889;52;654;0;NOSTRESS
190022137840;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;9805;13141;284;9809;0;NOSTRESS
190022138162;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;584;936;100;588;0;NOSTRESS
190022138207;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;8;3;2173439;2770802;1639;2173518;0;NOSTRESS
190022191717;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;2;0;2169880;2758955;886;2169946;0;NOSTRESS
190022244987;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2167610;2754015;756;2167652;0;NOSTRESS
190022298194;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2172484;2765649;796;2172562;0;NOSTRESS
190022351543;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2170049;2759023;497;2170117;0;NOSTRESS
190022404827;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2167657;2756673;367;2167702;0;NOSTRESS
190022458020;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2169607;2758734;240;2169684;0;NOSTRESS
190022511297;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2172687;2763657;268;2172776;0;NOSTRESS
190022564651;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2167609;2754962;221;2167657;0;NOSTRESS
190022617822;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;1;0;2174413;2767565;504;2174515;0;NOSTRESS
190022671257;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2172484;2762888;210;2172567;0;NOSTRESS
190022724584;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2164457;2746725;120;2164493;0;NOSTRESS
190022777733;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2173189;2763754;290;2173276;0;NOSTRESS
190022831096;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2174523;2766701;300;2174609;0;NOSTRESS
190022884519;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2167794;2754226;32;2167840;0;NOSTRESS
190022937672;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2173366;2767405;1707;2173455;0;NOSTRESS
190022991227;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2173293;2764359;2049;2173379;0;NOSTRESS
190023044769;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2167909;2753644;1868;2167956;0;NOSTRESS
190023098096;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2173170;2761752;1908;2173258;0;NOSTRESS
190023151615;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;2173219;2763846;935;2173310;0;NOSTRESS
190023205007;137995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;29;0;0;5424570;7170996;619;5424748;0;NOSTRESS
190023737424;1204934;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;30;15;5;48745146;62804097;20457;48746717;0;NOSTRESS
190023737450;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;1456;2131;492;1460;0;NOSTRESS
190023737588;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;4911;7243;440;4915;0;NOSTRESS
190023737822;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;650;911;44;654;0;NOSTRESS
190023737858;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;9808;13374;276;9812;0;NOSTRESS
190023738180;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;585;923;100;589;0;NOSTRESS
190023738226;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;4;0;2173196;2792537;1684;2173261;0;NOSTRESS
190023791827;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2172554;2789892;1331;2172632;0;NOSTRESS
190023845327;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2167455;2778303;676;2167497;0;NOSTRESS
190023898597;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2172843;2787182;756;2172921;0;NOSTRESS
190023952058;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2169920;2785389;512;2169986;0;NOSTRESS
190024005443;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2167427;2782052;392;2167475;0;NOSTRESS
190024058742;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2169771;2784234;249;2169845;0;NOSTRESS
190024112132;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2172687;2788441;367;2172773;0;NOSTRESS
190024165599;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2167641;2779935;180;2167686;0;NOSTRESS
190024218886;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2172849;2788978;172;2172938;0;NOSTRESS
190024272340;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2174457;2794354;488;2174556;0;NOSTRESS
190024325903;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2167795;2776931;224;2167852;0;NOSTRESS
190024379204;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2172870;2790760;393;2172954;0;NOSTRESS
190024432721;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2173279;2789278;124;2173361;0;NOSTRESS
190024486169;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2169110;2782216;306;2169160;0;NOSTRESS
190024539500;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2173390;2787325;1699;2173479;0;NOSTRESS
190024593123;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2173385;2788857;2133;2173475;0;NOSTRESS
190024646780;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2167842;2777322;1868;2167892;0;NOSTRESS
190024700252;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;0;0;2173322;2787791;1956;2173408;0;NOSTRESS
190024753899;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;30;9;4;2173988;2790605;2201;2174080;0;NOSTRESS
190024807710;134638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;30;2;1;5285714;7029515;690;5285889;0;NOSTRESS
190025337419;1198587;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;1;48598622;62086821;18607;48600190;0;NOSTRESS
190025337444;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;1;1451;2099;500;1455;0;NOSTRESS
190025337585;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;4920;7123;517;4924;0;NOSTRESS
190025337836;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;650;904;56;654;0;NOSTRESS
190025337878;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;9805;13108;276;9809;0;NOSTRESS
190025338192;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;585;923;104;589;0;NOSTRESS
190025338237;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2173532;2769201;1615;2173607;0;NOSTRESS
190025391770;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2172850;2764508;820;2172930;0;NOSTRESS
190025445126;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2167961;2754857;784;2168001;0;NOSTRESS
190025498327;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2172660;2767667;952;2172736;0;NOSTRESS
190025551723;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2169762;2759715;429;2169828;0;NOSTRESS
190025604987;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2167655;2753171;412;2167694;0;NOSTRESS
190025658181;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2172693;2767190;245;2172782;0;NOSTRESS
190025711517;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2172726;2767194;194;2172815;0;NOSTRESS
190025764860;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2167611;2754805;220;2167659;0;NOSTRESS
190025818024;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2172680;2764061;176;2172766;0;NOSTRESS
190025871350;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2173019;2765243;192;2173105;0;NOSTRESS
190025924687;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2164665;2747340;146;2164695;0;NOSTRESS
190025977781;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2175172;2770793;456;2175266;0;NOSTRESS
190026031269;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2173341;2765903;137;2173426;0;NOSTRESS
190026084626;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2167984;2755760;77;2168030;0;NOSTRESS
190026137788;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2174735;2768167;1890;2174830;0;NOSTRESS
190026191405;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2173442;2767608;2228;2173531;0;NOSTRESS
190026244984;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2167932;2753006;1887;2167981;0;NOSTRESS
190026298318;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2173367;2764298;2043;2173461;0;NOSTRESS
190026351879;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;2173380;2763978;970;2173468;0;NOSTRESS
190026405324;130671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;31;0;0;5137808;6790622;693;5137986;0;NOSTRESS
190026937404;1196607;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;32;5;2;48452791;62259939;19297;48454395;0;NOSTRESS
190026937428;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;1456;2089;484;1460;0;NOSTRESS
190026937563;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;4921;7295;444;4925;0;NOSTRESS
190026937792;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;650;897;44;654;0;NOSTRESS
190026937825;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;9810;13370;260;9814;0;NOSTRESS
190026938143;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;585;883;104;589;0;NOSTRESS
190026938187;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;3;2;2173759;2769537;1530;2173836;0;NOSTRESS
190026991721;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;1;0;2172864;2765046;744;2172942;0;NOSTRESS
190027045095;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2167621;2755639;900;2167661;0;NOSTRESS
190027098299;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2173004;2766707;981;2173082;0;NOSTRESS
190027151682;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2169779;2758862;499;2169845;0;NOSTRESS
190027204994;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2167769;2755184;364;2167814;0;NOSTRESS
190027258181;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2172862;2767601;180;2172951;0;NOSTRESS
190027311555;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2172626;2764159;173;2172718;0;NOSTRESS
190027364890;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2167676;2755267;189;2167724;0;NOSTRESS
190027418078;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2172620;2787948;212;2172712;0;NOSTRESS
190027471522;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2172556;2789835;132;2172645;0;NOSTRESS
190027524949;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2167540;2786011;148;2167588;0;NOSTRESS
190027578262;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2173085;2791519;276;2173175;0;NOSTRESS
190027631717;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2175212;2795425;316;2175313;0;NOSTRESS
190027685288;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2167922;2782948;102;2167965;0;NOSTRESS
190027738563;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2173398;2790318;1630;2173481;0;NOSTRESS
190027792172;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2174502;2793230;2896;2174588;0;NOSTRESS
190027845963;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2167858;2781530;2172;2167901;0;NOSTRESS
190027899491;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2173343;2794747;2199;2173438;0;NOSTRESS
190027953247;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;32;0;0;2173221;2791658;996;2173312;0;NOSTRESS
190028006811;127191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;32;1;0;4989929;6664866;734;4990113;0;NOSTRESS
190028537388;1193712;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;33;9;7;48296734;62244546;19583;48298291;0;NOSTRESS
190028537412;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;1;1452;2080;516;1456;0;NOSTRESS
190028537551;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;4918;7185;560;4922;0;NOSTRESS
190028537808;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;650;925;60;654;0;NOSTRESS
190028537843;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;9806;12949;288;9810;0;NOSTRESS
190028538160;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;584;884;104;588;0;NOSTRESS
190028538205;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;2;2;2170482;2788658;1487;2170537;0;NOSTRESS
190028591702;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2173086;2791414;947;2173164;0;NOSTRESS
190028645197;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;5;3;2168582;2781334;1793;2168629;0;NOSTRESS
190028698813;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;1;1;2172907;2790377;900;2172985;0;NOSTRESS
190028752338;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2172746;2789588;621;2172824;0;NOSTRESS
190028805817;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2167630;2777885;400;2167672;0;NOSTRESS
190028859117;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2172947;2792836;184;2173039;0;NOSTRESS
190028912583;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2172752;2792295;209;2172841;0;NOSTRESS
190028966071;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2164636;2770854;104;2164666;0;NOSTRESS
190029019258;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2169977;2785040;178;2170051;0;NOSTRESS
190029072616;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2172732;2787588;190;2172818;0;NOSTRESS
190029126063;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2167623;2779281;212;2167668;0;NOSTRESS
190029179350;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2173218;2790093;349;2173308;0;NOSTRESS
190029232860;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2173469;2790149;88;2173554;0;NOSTRESS
190029286296;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2169869;2781643;266;2169925;0;NOSTRESS
190029339699;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2173427;2794247;1672;2173511;0;NOSTRESS
190029393336;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2173503;2788354;2123;2173592;0;NOSTRESS
190029447015;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2167933;2777019;1852;2167979;0;NOSTRESS
190029500524;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2174455;2792898;2223;2174547;0;NOSTRESS
190029554247;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;2173370;2791318;976;2173461;0;NOSTRESS
190029607791;123297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;33;0;0;4837741;6460168;639;4837925;0;NOSTRESS
190030137437;1187721;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;34;12;2;48138899;61626143;19092;48140421;0;NOSTRESS
190030137462;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;1456;2101;520;1460;0;NOSTRESS
190030137598;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;4918;7186;464;4922;0;NOSTRESS
190030137828;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;650;905;60;654;0;NOSTRESS
190030137869;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;9806;13130;272;9810;0;NOSTRESS
190030138181;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;585;900;104;589;0;NOSTRESS
190030138228;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;10;2;2175299;2800761;1695;2175387;0;NOSTRESS
190030191971;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;1;0;2172777;2791513;1077;2172855;0;NOSTRESS
190030245474;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2167626;2780557;819;2167666;0;NOSTRESS
190030298800;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2172895;2790257;892;2172973;0;NOSTRESS
190030352297;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2170032;2785479;525;2170096;0;NOSTRESS
190030405687;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2167660;2781602;444;2167700;0;NOSTRESS
190030458989;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2169844;2760723;291;2169921;0;NOSTRESS
190030512269;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2172992;2765511;287;2173078;0;NOSTRESS
190030565646;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2167842;2752404;208;2167890;0;NOSTRESS
190030618830;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2172677;2765968;153;2172766;0;NOSTRESS
190030672142;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2169932;2761775;203;2170006;0;NOSTRESS
190030725409;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2167785;2751783;250;2167833;0;NOSTRESS
190030778617;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2173177;2763524;348;2173267;0;NOSTRESS
190030831985;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2173446;2766363;104;2173534;0;NOSTRESS
190030885321;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2168016;2752322;68;2168059;0;NOSTRESS
190030938480;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;1;0;2175403;2768716;2087;2175505;0;NOSTRESS
190030992132;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2173306;2765947;2078;2173393;0;NOSTRESS
190031045711;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2167952;2755294;1916;2167995;0;NOSTRESS
190031099091;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2173353;2765732;2007;2173444;0;NOSTRESS
190031152706;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;2173472;2766503;888;2173558;0;NOSTRESS
190031206129;119017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;34;0;0;4679779;6181950;687;4679915;0;NOSTRESS
190031737409;1183668;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;35;23;10;47990467;61262128;21668;47992004;0;NOSTRESS
190031737432;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;1452;2063;508;1456;0;NOSTRESS
190031737567;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;4926;7302;568;4930;0;NOSTRESS
190031737828;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;650;914;64;654;0;NOSTRESS
190031737868;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;9802;13174;284;9806;0;NOSTRESS
190031738182;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;585;893;112;589;0;NOSTRESS
190031738229;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;12;7;2176455;2777309;2349;2176546;0;NOSTRESS
190031791916;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;2;0;2174936;2770512;1826;2175022;0;NOSTRESS
190031845493;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2167948;2753186;909;2167990;0;NOSTRESS
190031898718;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2172988;2764844;846;2173064;0;NOSTRESS
190031952088;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2173419;2764345;640;2173493;0;NOSTRESS
190032005450;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2164887;2745823;292;2164918;0;NOSTRESS
190032058537;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2173025;2766066;276;2173114;0;NOSTRESS
190032111901;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2169972;2757692;180;2170045;0;NOSTRESS
190032165166;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2168236;2755604;187;2168281;0;NOSTRESS
190032218351;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2173457;2766449;184;2173546;0;NOSTRESS
190032271693;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2172916;2764142;226;2173005;0;NOSTRESS
190032325048;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2167920;2752404;196;2167968;0;NOSTRESS
190032378260;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;7;2;2171069;2760737;1397;2171150;0;NOSTRESS
190032431830;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2173699;2765767;232;2173790;0;NOSTRESS
190032485183;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2168256;2754133;32;2168302;0;NOSTRESS
190032538356;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2173692;2765148;1494;2173776;0;NOSTRESS
190032591849;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2175577;2768166;2517;2175676;0;NOSTRESS
190032645539;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2168187;2750762;1976;2168233;0;NOSTRESS
190032698931;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2173049;2763027;2089;2173139;0;NOSTRESS
190032752585;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;35;0;0;2173666;2765624;939;2173754;0;NOSTRESS
190032805987;115081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;35;2;0;4523477;5978909;651;4523610;0;NOSTRESS
190033337427;1181127;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;36;3;2;47842111;61515819;18480;47843633;0;NOSTRESS
190033337451;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;36;0;0;1456;2087;504;1460;0;NOSTRESS
190033337589;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;36;0;0;4918;7310;548;4922;0;NOSTRESS
190033337840;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;36;0;0;650;893;56;654;0;NOSTRESS
190033337881;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;36;0;0;9794;13105;272;9798;0;NOSTRESS
190033338195;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;36;0;0;585;946;116;589;0;NOSTRESS
190033338240;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;36;2;0;2173712;2770235;1539;2173779;0;NOSTRESS
190033391728;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;36;0;0;2173150;2764282;884;2173224;0;NOSTRESS
190033445110;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;36;1;1;2170103;2760034;1097;2170155;0;NOSTRESS
