TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
163566134520;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2179138;447;1264;4300;58;6;0;NOSTRESS
163566188033;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2174202;276;1104;3341;6;3;0;NOSTRESS
163566241436;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2172018;265;1070;2923;4;2;0;NOSTRESS
163566294808;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2178855;557;1362;4541;34;12;0;NOSTRESS
163566348387;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2177723;417;1277;4182;3;4;0;NOSTRESS
163566401913;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2172289;210;1038;2981;5;7;0;NOSTRESS
163566455270;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2177062;366;1253;3987;57;24;0;NOSTRESS
163566508805;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2177685;414;1230;4022;23;8;0;NOSTRESS
163566562324;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2172083;204;1005;2846;13;8;0;NOSTRESS
163566615684;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2177784;435;1273;4172;23;10;0;NOSTRESS
163566669243;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2177673;398;1212;3982;9;2;0;NOSTRESS
163566722752;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;2172253;364;1128;3125;4;0;0;NOSTRESS
163566776136;179886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;100;7061743;695;740;5799;159;7;0;NOSTRESS
163567306781;1259841;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;101;51077510;7977;24522;81468;1143;260;0;NOSTRESS
163567306804;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;1449;42;47;216;113;5;0;NOSTRESS
163567306931;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;4918;32;31;289;134;4;0;NOSTRESS
163567307177;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;101;648;23;33;95;25;3;0;NOSTRESS
163567307215;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;101;9800;27;39;187;81;0;0;NOSTRESS
163567307533;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;101;581;11;11;58;30;0;0;NOSTRESS
163567307581;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177844;522;1373;4677;165;11;0;NOSTRESS
163567361271;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2171917;304;1070;2999;18;6;0;NOSTRESS
163567414600;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177269;348;1196;3937;16;17;0;NOSTRESS
163567468002;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177096;347;1162;3815;21;19;0;NOSTRESS
163567521394;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2172176;197;994;2828;5;4;0;NOSTRESS
163567574637;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177388;359;1205;3917;8;8;0;NOSTRESS
163567628041;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177063;288;1067;3603;5;1;0;NOSTRESS
163567681435;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2172159;177;1017;2878;4;2;0;NOSTRESS
163567734676;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177215;273;1111;3702;3;1;0;NOSTRESS
163567788054;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2179095;530;1376;4475;52;6;0;NOSTRESS
163567841573;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2171986;203;1041;2918;6;3;0;NOSTRESS
163567894812;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177808;431;1282;4172;13;18;0;NOSTRESS
163567948242;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2179024;507;1364;4527;15;10;0;NOSTRESS
163568001718;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2172353;239;1088;3110;10;9;0;NOSTRESS
163568054980;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177789;520;1328;4229;31;18;0;NOSTRESS
163568108404;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177512;357;1199;3972;52;11;0;NOSTRESS
163568161850;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2172372;221;1024;2950;22;4;0;NOSTRESS
163568215105;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177781;536;1328;4247;27;5;0;NOSTRESS
163568268533;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2177712;502;1320;4202;18;6;0;NOSTRESS
163568321943;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;2172318;228;1074;2997;11;1;0;NOSTRESS
163568375188;191422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;101;7527942;558;550;5390;220;83;0;NOSTRESS
163568906788;1273368;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;102;51610707;7574;24551;81083;2055;248;0;NOSTRESS
163568906816;390;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2349;120;125;637;389;24;0;NOSTRESS
163568907213;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;4921;27;29;276;150;9;0;NOSTRESS
163568907475;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;102;648;18;22;72;31;4;0;NOSTRESS
163568907521;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;102;9802;26;40;182;81;1;0;NOSTRESS
163568907837;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;102;583;9;9;58;32;3;0;NOSTRESS
163568907883;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177576;435;1302;4500;833;68;0;NOSTRESS
163568961565;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2168854;175;1040;2538;77;7;0;NOSTRESS
163569014754;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2176878;320;1170;3791;22;17;0;NOSTRESS
163569068146;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177335;306;1118;3729;25;10;0;NOSTRESS
163569121534;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2171780;181;977;2799;6;9;0;NOSTRESS
163569174768;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177061;315;1148;3785;6;5;0;NOSTRESS
163569228146;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2176888;323;1195;3723;11;1;0;NOSTRESS
163569281519;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2171805;170;975;2796;1;2;0;NOSTRESS
163569334746;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2176830;330;1168;3738;6;0;0;NOSTRESS
163569388128;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177107;404;1163;3804;1;1;0;NOSTRESS
163569441507;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2173648;288;1144;3344;48;5;0;NOSTRESS
163569494867;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177225;404;1255;4097;13;22;0;NOSTRESS
163569548291;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177591;370;1225;4028;13;5;0;NOSTRESS
163569601688;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2172160;216;1078;3073;6;7;0;NOSTRESS
163569654925;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2178844;501;1356;4545;53;18;0;NOSTRESS
163569708385;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177522;414;1268;4115;21;7;0;NOSTRESS
163569761785;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2171787;312;1334;3037;21;7;0;NOSTRESS
163569815029;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177338;391;1253;4076;53;3;0;NOSTRESS
163569868462;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2177517;476;1274;4086;13;4;0;NOSTRESS
163569921855;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;2172109;224;1060;2956;5;1;0;NOSTRESS
163569975115;205033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;102;8068256;651;657;6240;108;5;0;NOSTRESS
163570506770;1287862;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;103;52191510;7557;24145;79771;1066;208;0;NOSTRESS
163570506789;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;1449;42;47;216;114;5;0;NOSTRESS
163570506914;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;4916;31;34;288;138;8;0;NOSTRESS
163570507162;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;103;647;18;18;68;23;0;0;NOSTRESS
163570507199;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;103;9795;32;48;206;79;0;0;NOSTRESS
163570507517;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;103;583;14;14;74;30;0;0;NOSTRESS
163570507567;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177775;446;1314;4486;203;23;0;NOSTRESS
163570561144;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2168919;181;992;2480;54;11;0;NOSTRESS
163570614346;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2174214;299;1134;3447;20;10;0;NOSTRESS
163570667669;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177191;344;1142;3733;21;16;0;NOSTRESS
163570721077;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2171797;193;982;2802;8;4;0;NOSTRESS
163570774328;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177208;296;1105;3749;6;5;0;NOSTRESS
163570827726;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2174203;310;1088;3312;6;5;0;NOSTRESS
163570881036;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2171793;292;1115;3074;7;5;0;NOSTRESS
163570934282;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2173919;272;1097;3421;1;4;0;NOSTRESS
163570987594;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177137;314;1141;3746;2;2;0;NOSTRESS
163571040977;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2171966;183;1009;2876;3;1;0;NOSTRESS
163571094211;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2176207;408;1285;4016;67;37;0;NOSTRESS
163571147642;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177614;495;1342;4334;11;13;0;NOSTRESS
163571201091;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2172131;231;1064;3021;5;7;0;NOSTRESS
163571254337;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177630;429;1266;4136;29;16;0;NOSTRESS
163571307743;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2178795;487;1314;4463;57;10;0;NOSTRESS
163571361205;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2172132;235;1071;3021;20;11;0;NOSTRESS
163571414445;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177662;425;1306;4237;21;7;0;NOSTRESS
163571467880;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2177653;434;1275;4178;11;3;0;NOSTRESS
163571521321;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;2172135;310;1111;3084;7;1;0;NOSTRESS
163571574598;220026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;103;8659742;668;668;6240;92;0;0;NOSTRESS
163572106795;1307805;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;104;52864745;7968;24594;82966;1394;300;0;NOSTRESS
163572106817;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;1452;42;47;220;115;3;0;NOSTRESS
163572106940;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;4916;33;34;302;139;6;0;NOSTRESS
163572107190;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;104;648;19;19;66;24;0;0;NOSTRESS
163572107232;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;104;9803;26;45;209;84;2;0;NOSTRESS
163572107552;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;104;584;11;11;68;29;1;0;NOSTRESS
163572107600;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2177645;446;1317;4570;193;22;0;NOSTRESS
163572161239;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2172003;323;1047;2996;27;13;0;NOSTRESS
163572214655;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2176910;336;1160;3818;13;5;0;NOSTRESS
163572268153;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2173919;327;1148;3455;30;23;0;NOSTRESS
163572321578;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2172037;254;1048;2958;6;9;0;NOSTRESS
163572374936;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2177946;557;1369;4641;283;20;0;NOSTRESS
163572428747;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2176917;338;1152;3809;10;15;0;NOSTRESS
163572482263;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2171825;210;1047;2912;8;8;0;NOSTRESS
163572535615;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2176872;316;1141;3766;3;2;0;NOSTRESS
163572589102;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2176873;302;1094;3695;13;3;0;NOSTRESS
163572642620;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2171802;220;1030;2863;1;2;0;NOSTRESS
163572695965;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2177504;409;1274;4172;31;51;0;NOSTRESS
163572749523;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2179492;486;1336;4434;59;30;0;NOSTRESS
163572803184;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2172150;260;1121;3161;3;25;0;NOSTRESS
163572856536;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2176944;338;1170;3847;68;24;0;NOSTRESS
163572910063;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2177514;396;1255;4058;29;12;0;NOSTRESS
163572963566;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2173365;323;1175;3454;55;10;0;NOSTRESS
163573016990;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2177645;438;1286;4225;25;2;0;NOSTRESS
163573070512;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2177552;353;1225;4003;9;2;0;NOSTRESS
163573124017;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;2172125;233;1060;2990;8;4;0;NOSTRESS
163573177381;237211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;104;9322015;795;811;7210;107;2;0;NOSTRESS
163573706791;1326047;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;105;53583521;8417;25043;83325;1093;188;0;NOSTRESS
163573706812;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;1449;44;49;219;113;8;0;NOSTRESS
163573706938;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;4900;30;29;279;135;2;0;NOSTRESS
163573707185;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;105;648;22;33;101;29;1;0;NOSTRESS
163573707228;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;105;9799;29;43;192;80;1;0;NOSTRESS
163573707544;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;105;581;11;11;68;31;0;0;NOSTRESS
163573707596;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2177148;561;1371;4621;171;17;0;NOSTRESS
163573761303;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2171506;280;1098;3081;23;4;0;NOSTRESS
163573814680;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2176358;378;1228;3958;10;10;0;NOSTRESS
163573868158;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2176393;348;1174;3856;18;12;0;NOSTRESS
163573921652;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2171313;282;1097;3029;5;9;0;NOSTRESS
163573975003;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2173514;405;1168;3484;17;14;0;NOSTRESS
163574028442;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2176418;317;1205;3738;3;3;0;NOSTRESS
163574081915;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2171297;200;1034;2900;10;8;0;NOSTRESS
163574135241;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2176585;310;1148;3814;3;7;0;NOSTRESS
163574188717;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2176777;413;1199;3867;10;3;0;NOSTRESS
163574242235;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2171283;220;1050;2923;7;0;0;NOSTRESS
163574295579;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2176814;351;1182;3949;14;21;0;NOSTRESS
163574349072;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2177172;360;1227;4055;6;8;0;NOSTRESS
163574402580;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2171772;302;1125;3134;5;8;0;NOSTRESS
163574455923;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2178960;589;1487;4848;108;24;0;NOSTRESS
163574509531;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2176872;413;1240;4031;63;9;0;NOSTRESS
163574563073;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2171685;221;1039;2964;29;7;0;NOSTRESS
163574616414;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2178454;532;1344;4540;41;5;0;NOSTRESS
163574670005;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2177275;486;1322;4301;24;3;0;NOSTRESS
163574723553;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;2171842;370;1163;3260;6;2;0;NOSTRESS
163574776909;255921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;105;10050411;785;820;7068;106;0;0;NOSTRESS
163575306767;1344007;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;106;54357471;8763;25492;87401;3037;364;0;NOSTRESS
163575306789;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;1453;47;53;231;112;2;0;NOSTRESS
163575306905;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;4915;34;37;285;133;5;0;NOSTRESS
163575307152;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;106;647;20;24;79;27;1;0;NOSTRESS
163575307197;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;106;9797;28;44;186;77;1;0;NOSTRESS
163575307513;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;106;582;9;9;69;30;0;0;NOSTRESS
163575307561;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2177665;483;1332;4567;162;14;0;NOSTRESS
163575361105;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2168898;126;993;2442;20;3;0;NOSTRESS
163575414274;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2177229;329;1169;3870;16;6;0;NOSTRESS
163575467670;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2176935;365;1169;3822;22;14;0;NOSTRESS
163575521064;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2171900;283;1063;2937;5;7;0;NOSTRESS
163575574315;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2176933;325;1158;3800;7;5;0;NOSTRESS
163575627688;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2173977;305;1129;3399;9;3;0;NOSTRESS
163575680988;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2171939;187;1015;2799;3;4;0;NOSTRESS
163575734226;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2176897;384;1186;3854;3;2;0;NOSTRESS
163575787599;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2177084;432;1224;3961;1;0;0;NOSTRESS
163575840984;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2171869;214;1006;2801;2;0;0;NOSTRESS
163575894213;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2177670;381;1243;4085;21;19;0;NOSTRESS
163575947611;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2177354;481;1319;4197;14;13;0;NOSTRESS
163576001013;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2173663;407;1260;3810;135;18;0;NOSTRESS
163576054445;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2179054;511;1413;4848;718;111;0;NOSTRESS
163576108191;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2181388;679;1538;5650;870;57;0;NOSTRESS
163576162231;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2173293;301;1138;3415;190;17;0;NOSTRESS
163576215578;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2177116;324;1183;3932;91;6;0;NOSTRESS
163576269025;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2181400;673;1511;5381;103;9;0;NOSTRESS
163576322710;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;2172031;262;1128;3189;13;2;0;NOSTRESS
163576375994;274771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;106;10809486;982;962;8661;192;45;0;NOSTRESS
163576906819;1361755;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;107;55098193;7864;24448;82174;1692;239;0;NOSTRESS
163576906845;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;1449;43;49;223;122;10;0;NOSTRESS
163576906978;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;4916;27;29;280;142;12;0;NOSTRESS
163576907233;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;107;648;19;27;86;33;2;0;NOSTRESS
163576907279;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;107;9801;29;43;196;83;3;0;NOSTRESS
163576907595;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;107;581;10;10;57;31;0;0;NOSTRESS
163576907643;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2179766;652;1489;5063;718;65;0;NOSTRESS
163576961470;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2172004;241;1088;3040;82;13;0;NOSTRESS
163577014749;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2174059;283;1084;3345;26;9;0;NOSTRESS
163577068081;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177257;315;1146;3768;16;15;0;NOSTRESS
163577121470;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2172027;247;1095;3020;20;9;0;NOSTRESS
163577174727;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177023;321;1112;3745;10;6;0;NOSTRESS
163577228119;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177014;314;1104;3708;4;2;0;NOSTRESS
163577281494;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2169046;176;982;2433;3;3;0;NOSTRESS
163577334653;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177252;295;1089;3646;2;5;0;NOSTRESS
163577388031;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177021;333;1146;3749;14;3;0;NOSTRESS
163577441404;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2171981;234;1050;2918;3;1;0;NOSTRESS
163577494655;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177249;356;1198;3976;19;8;0;NOSTRESS
163577548079;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177779;421;1291;4144;12;13;0;NOSTRESS
163577601472;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2172076;286;1073;2979;1;10;0;NOSTRESS
163577654710;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177742;506;1327;4205;43;20;0;NOSTRESS
163577708127;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2177158;375;1241;3988;53;10;0;NOSTRESS
163577761547;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;107;2174216;309;1146;3430;94;5;0;NOSTRESS
