TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
161684885713;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2184163;725;1544;5146;593;68;0;NOSTRESS
161684939597;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2182548;557;1305;4143;19;19;0;NOSTRESS
161684993148;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2177343;289;1100;3078;38;23;0;NOSTRESS
161685046525;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2182413;539;1295;4106;24;49;0;NOSTRESS
161685100054;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2179620;513;1240;3677;20;36;0;NOSTRESS
161685153493;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2179104;354;1145;3390;70;11;0;NOSTRESS
161685206976;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2182376;528;1319;4189;5;8;0;NOSTRESS
161685260486;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2182403;544;1319;4180;3;6;0;NOSTRESS
161685313992;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2177239;354;1105;3068;3;1;0;NOSTRESS
161685367344;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2182393;447;1236;3977;5;1;0;NOSTRESS
161685420860;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2182423;448;1244;4001;5;5;0;NOSTRESS
161685474385;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2177740;293;1093;3149;13;73;0;NOSTRESS
161685527767;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2183120;652;1450;4554;14;35;0;NOSTRESS
161685581304;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2182791;482;1280;4147;16;40;0;NOSTRESS
161685634829;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2177728;358;1161;3282;56;22;0;NOSTRESS
161685688238;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2183987;785;1574;5172;373;66;0;NOSTRESS
161685742156;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2183041;600;1433;4512;130;28;0;NOSTRESS
161685795747;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2177742;366;1143;3203;53;23;0;NOSTRESS
161685849158;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2183065;567;1352;4331;10;11;0;NOSTRESS
161685902706;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;170;2184365;592;1425;4699;78;12;0;NOSTRESS
161685956391;131630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;170;5163410;559;562;4362;185;8;0;NOSTRESS
161686484858;1207928;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;171;48910319;11745;27577;94039;2345;868;0;NOSTRESS
161686484884;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;171;1448;39;43;226;116;9;0;NOSTRESS
161686485015;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;171;4919;27;27;303;126;9;0;NOSTRESS
161686485254;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;171;648;14;22;88;33;5;0;NOSTRESS
161686485300;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;171;9809;25;37;193;76;7;0;NOSTRESS
161686485616;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;171;581;10;10;79;35;7;0;NOSTRESS
161686485666;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2183726;485;1364;4613;166;43;0;NOSTRESS
161686539483;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2182800;521;1278;4114;19;15;0;NOSTRESS
161686593153;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2177803;269;1050;2951;28;21;0;NOSTRESS
161686646644;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2182867;544;1283;4147;26;29;0;NOSTRESS
161686700295;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2180194;446;1188;3553;16;36;0;NOSTRESS
161686753860;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2177734;311;1080;3030;7;12;0;NOSTRESS
161686807347;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2184736;635;1409;4605;52;4;0;NOSTRESS
161686861098;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2182819;497;1237;4015;9;5;0;NOSTRESS
161686914725;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2177748;251;1080;2998;6;2;0;NOSTRESS
161686968217;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2182855;512;1230;3962;4;1;0;NOSTRESS
161687021843;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2186651;759;1638;5482;272;23;0;NOSTRESS
161687075826;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2184983;637;1349;4977;313;173;0;NOSTRESS
161687129778;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2191787;868;1759;6769;125;148;0;NOSTRESS
161687183773;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2191397;944;1785;6734;110;139;0;NOSTRESS
161687237798;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2178222;410;1153;3359;110;48;0;NOSTRESS
161687291360;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2190241;806;1613;6109;177;49;0;NOSTRESS
161687345369;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2183521;718;1496;4634;179;40;0;NOSTRESS
161687399124;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2178062;286;1079;3068;49;15;0;NOSTRESS
161687452625;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2183418;463;1265;4096;13;3;0;NOSTRESS
161687506262;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;171;2183427;575;1373;4366;10;8;0;NOSTRESS
161687559926;132852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;171;5211630;507;547;4283;192;6;0;NOSTRESS
161688084861;1207217;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;172;48905894;10708;26391;84487;1795;795;0;NOSTRESS
161688084882;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;172;1451;43;50;242;119;6;0;NOSTRESS
161688085014;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;172;4919;28;31;305;133;10;0;NOSTRESS
161688085257;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;172;647;16;19;86;28;3;0;NOSTRESS
161688085301;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;172;9805;27;41;201;81;13;0;NOSTRESS
161688085627;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;172;583;11;10;77;33;1;0;NOSTRESS
161688085678;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183769;518;1416;4749;145;40;0;NOSTRESS
161688139472;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183145;484;1330;4195;28;12;0;NOSTRESS
161688193144;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2175077;265;1007;2487;28;24;0;NOSTRESS
161688246569;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2180184;589;1320;3794;39;48;0;NOSTRESS
161688300160;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183105;513;1262;4049;12;13;0;NOSTRESS
161688353836;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2177996;374;1070;3046;7;8;0;NOSTRESS
161688407333;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183112;505;1287;4114;1;3;0;NOSTRESS
161688460971;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2184952;526;1275;4275;56;5;0;NOSTRESS
161688514729;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2177999;303;1099;3062;13;4;0;NOSTRESS
161688568220;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183100;705;1333;4131;3;0;0;NOSTRESS
161688621867;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2185299;826;1627;5118;166;128;0;NOSTRESS
161688675722;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2178166;333;1164;3285;118;137;0;NOSTRESS
161688729334;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183362;594;1412;4369;21;63;0;NOSTRESS
161688783007;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183353;538;1341;4204;54;89;0;NOSTRESS
161688836704;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2178155;353;1152;3183;119;40;0;NOSTRESS
161688890275;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2184019;578;1356;4330;78;38;0;NOSTRESS
161688944004;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183870;495;1282;4199;237;56;0;NOSTRESS
161688997749;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2178303;343;1164;3216;56;15;0;NOSTRESS
161689051284;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183698;503;1290;4168;15;8;0;NOSTRESS
161689104968;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;172;2183798;610;1428;4448;43;10;0;NOSTRESS
161689158663;133406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;172;5237733;441;442;3890;101;6;0;NOSTRESS
161689684835;1207052;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;173;48903595;10638;26089;84828;1614;581;0;NOSTRESS
161689684855;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;173;1449;43;48;247;118;2;0;NOSTRESS
161689684980;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;173;4917;31;32;301;134;8;0;NOSTRESS
161689685222;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;173;647;14;21;91;31;0;0;NOSTRESS
161689685265;578;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;173;10705;112;138;688;341;49;0;NOSTRESS
161689685853;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;173;581;12;12;84;32;0;0;NOSTRESS
161689685902;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2183270;513;1399;4760;172;46;0;NOSTRESS
161689739702;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2182476;698;1397;4359;24;25;0;NOSTRESS
161689793371;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2177432;333;1081;3055;30;19;0;NOSTRESS
161689846856;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2182534;479;1199;3943;25;37;0;NOSTRESS
161689900493;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2182460;514;1243;3990;10;26;0;NOSTRESS
161689954109;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2177384;213;1004;2850;5;13;0;NOSTRESS
161690007567;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2179586;493;1267;3724;4;31;0;NOSTRESS
161690061121;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2182514;530;1301;4075;8;15;0;NOSTRESS
161690114764;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2177465;440;1118;3097;2;14;0;NOSTRESS
161690168243;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2184394;756;1467;4751;56;6;0;NOSTRESS
161690222036;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2182434;503;1296;4095;6;3;0;NOSTRESS
161690275649;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2177741;336;1082;3129;14;56;0;NOSTRESS
161690329124;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2184392;675;1430;4719;17;36;0;NOSTRESS
161690382839;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2182779;506;1354;4341;30;37;0;NOSTRESS
161690436489;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2177747;296;1065;3046;68;34;0;NOSTRESS
161690490020;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2182724;557;1377;4358;102;36;0;NOSTRESS
161690543748;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2183210;558;1365;4348;139;39;0;NOSTRESS
161690597476;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2177736;371;1139;3164;44;23;0;NOSTRESS
161690650987;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2183188;529;1351;4300;27;4;0;NOSTRESS
161690704640;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;173;2183085;516;1297;4199;18;10;0;NOSTRESS
161690758300;133578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;173;5244453;443;443;3858;94;1;0;NOSTRESS
161691284824;1205122;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;174;48900207;10058;25802;83953;1297;447;0;NOSTRESS
161691284845;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;174;1453;41;45;227;115;4;0;NOSTRESS
161691284971;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;174;4917;31;34;304;131;6;0;NOSTRESS
161691285214;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;174;647;15;19;87;32;3;0;NOSTRESS
161691285262;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;174;9804;23;31;178;78;6;0;NOSTRESS
161691285579;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;174;582;9;9;71;29;7;0;NOSTRESS
161691285625;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2183617;455;1332;4500;119;47;0;NOSTRESS
161691339366;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2182735;405;1207;3938;22;10;0;NOSTRESS
161691392897;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2177683;273;1047;2948;28;19;0;NOSTRESS
161691446282;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2182738;453;1247;4010;30;29;0;NOSTRESS
161691499811;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2182669;546;1340;4202;17;23;0;NOSTRESS
161691553322;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2177622;270;1079;3009;4;12;0;NOSTRESS
161691606681;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2182933;673;1346;4212;10;8;0;NOSTRESS
161691660223;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2182955;552;1313;4142;9;3;0;NOSTRESS
161691713748;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2177646;280;1056;2977;3;1;0;NOSTRESS
161691767135;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2182593;548;1276;4022;3;3;0;NOSTRESS
161691820657;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2184613;547;1297;4366;35;4;0;NOSTRESS
161691874270;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2177970;243;1052;3041;12;43;0;NOSTRESS
161691927651;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2183390;625;1484;4615;5;33;0;NOSTRESS
161691981174;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2184635;668;1464;4764;47;34;0;NOSTRESS
161692034772;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2177990;348;1116;3155;65;23;0;NOSTRESS
161692088318;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2183168;552;1311;4221;68;38;0;NOSTRESS
161692142043;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2183107;551;1366;4288;168;28;0;NOSTRESS
161692195792;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2178016;323;1035;3046;44;11;0;NOSTRESS
161692249326;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2183412;477;1311;4212;24;12;0;NOSTRESS
161692302987;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;174;2183372;587;1415;4386;19;14;0;NOSTRESS
161692356634;133303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;174;5233646;412;422;3794;108;8;0;NOSTRESS
161692884874;1206190;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;175;48910688;11316;27292;92621;2981;945;0;NOSTRESS
161692884906;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;175;1449;46;50;243;145;11;0;NOSTRESS
161692885056;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;175;4920;30;33;300;175;31;0;NOSTRESS
161692885338;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;175;647;18;29;108;35;7;0;NOSTRESS
161692885388;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;175;9804;28;45;209;94;12;0;NOSTRESS
161692885705;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;175;582;11;11;78;33;3;0;NOSTRESS
161692885756;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2192345;851;1805;6857;1076;155;0;NOSTRESS
161692940164;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2190490;866;1685;6100;161;60;0;NOSTRESS
161692994112;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2179749;470;1330;3779;61;41;0;NOSTRESS
161693047616;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2190084;756;1551;5869;98;73;0;NOSTRESS
161693101502;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2190170;693;1474;5736;41;61;0;NOSTRESS
161693155313;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2178391;294;1098;3047;4;16;0;NOSTRESS
161693208714;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2183501;465;1254;4074;3;6;0;NOSTRESS
161693262242;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2183514;385;1127;3775;2;13;0;NOSTRESS
161693315764;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2176388;357;1127;3084;281;85;0;NOSTRESS
161693369360;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2183629;600;1337;4255;6;26;0;NOSTRESS
161693422921;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2183551;404;1161;3826;5;9;0;NOSTRESS
161693476446;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2180198;367;1152;3420;67;76;0;NOSTRESS
161693529928;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2184275;575;1407;4558;6;43;0;NOSTRESS
161693583480;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2184254;520;1323;4290;46;56;0;NOSTRESS
161693637067;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2178840;267;1042;3041;58;29;0;NOSTRESS
161693690510;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2184422;533;1281;4229;67;36;0;NOSTRESS
161693744108;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2184283;620;1399;4354;153;34;0;NOSTRESS
161693797775;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2178909;375;1176;3280;40;14;0;NOSTRESS
161693851212;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2185049;607;1404;4585;118;13;0;NOSTRESS
161693904923;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;175;2184201;546;1344;4325;24;12;0;NOSTRESS
161693958590;132466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;175;5200750;457;480;3925;104;11;0;NOSTRESS
161694484809;1204416;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;176;48815399;9831;25600;83135;1346;514;0;NOSTRESS
161694484829;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;176;1452;41;47;245;118;5;0;NOSTRESS
161694484958;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;176;4906;30;33;310;131;10;0;NOSTRESS
161694485198;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;176;647;14;19;83;30;1;0;NOSTRESS
161694485240;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;176;9799;25;38;193;80;15;0;NOSTRESS
161694485559;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;176;583;9;9;63;29;5;0;NOSTRESS
161694485605;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2184122;540;1444;4779;139;51;0;NOSTRESS
161694539416;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183275;595;1375;4319;17;18;0;NOSTRESS
161694593101;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2175133;181;976;2428;18;22;0;NOSTRESS
161694646514;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2180544;337;1090;3368;37;36;0;NOSTRESS
161694700122;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183323;568;1343;4162;16;38;0;NOSTRESS
161694753767;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2178114;288;1034;2919;6;11;0;NOSTRESS
161694807249;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183200;476;1214;3970;1;4;0;NOSTRESS
161694860879;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183219;536;1320;4151;4;7;0;NOSTRESS
161694914514;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2178081;222;978;2800;3;0;0;NOSTRESS
161694968007;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183122;527;1263;4016;5;1;0;NOSTRESS
161695021649;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183146;484;1271;4050;4;4;0;NOSTRESS
161695075275;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2178486;352;1102;3174;17;69;0;NOSTRESS
161695128792;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2185776;600;1374;4631;55;21;0;NOSTRESS
161695182572;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183841;506;1338;4345;21;32;0;NOSTRESS
161695236230;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2178531;314;1141;3214;55;35;0;NOSTRESS
161695289759;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2184051;472;1317;4302;80;33;0;NOSTRESS
161695343466;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2185214;728;1550;4991;230;38;0;NOSTRESS
161695397294;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2178371;307;1084;3097;40;17;0;NOSTRESS
161695450801;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183810;540;1293;4161;19;13;0;NOSTRESS
161695504468;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;176;2183795;489;1288;4181;16;13;0;NOSTRESS
161695558152;131065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;176;5144564;478;491;3962;108;6;0;NOSTRESS
161696084803;1203436;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;177;48752432;11287;26747;85749;2141;919;0;NOSTRESS
161696084822;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;177;1448;43;48;244;102;6;0;NOSTRESS
161696084943;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;177;4913;30;33;303;126;8;0;NOSTRESS
161696085181;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;177;647;14;22;87;32;2;0;NOSTRESS
161696085223;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;177;9802;24;37;198;74;4;0;NOSTRESS
161696085540;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;177;581;10;10;67;32;1;0;NOSTRESS
161696085587;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2184296;698;1508;4948;164;53;0;NOSTRESS
161696139458;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2180797;462;1226;3666;28;14;0;NOSTRESS
161696193068;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2178406;334;1099;3040;23;27;0;NOSTRESS
161696246584;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2183682;546;1273;4063;29;27;0;NOSTRESS
161696300272;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2183459;519;1208;3921;19;37;0;NOSTRESS
161696353939;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2175375;199;999;2458;8;15;0;NOSTRESS
161696407356;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2183316;502;1287;4068;8;8;0;NOSTRESS
161696461004;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2183555;472;1189;3878;7;4;0;NOSTRESS
161696514638;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2178321;292;1009;2891;4;2;0;NOSTRESS
161696568121;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2183403;663;1402;4281;5;4;0;NOSTRESS
161696621793;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;177;2183397;686;1436;4393;8;34;0;NOSTRESS
