TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
186818172968;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2176802;0;2796628;1462;0;NOSTRESS
186818226475;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2176970;0;2798600;1543;0;NOSTRESS
186818279982;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2172128;0;2786470;939;0;NOSTRESS
186818333363;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2177081;0;2796017;1611;0;NOSTRESS
186818386911;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2177423;0;2793516;1651;0;NOSTRESS
186818440446;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2172129;0;2774134;915;0;NOSTRESS
186818493825;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2177456;0;2798867;1565;0;NOSTRESS
186818547362;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2177500;0;2797090;1625;0;NOSTRESS
186818600875;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2174161;0;2793257;1185;0;NOSTRESS
186818654400;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;2177534;0;2798715;1597;0;NOSTRESS
186818707920;205507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;102;0;0;8068348;0;10774026;5074;0;NOSTRESS
186819237221;1291174;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;52202467;0;67498526;33664;0;NOSTRESS
186819237241;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;1451;0;2090;142;0;NOSTRESS
186819237374;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;4910;0;7188;227;0;NOSTRESS
186819237619;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;650;0;917;40;0;NOSTRESS
186819237658;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;9802;0;13394;106;0;NOSTRESS
186819237978;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;584;0;930;46;0;NOSTRESS
186819238027;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2172710;0;2791663;1260;0;NOSTRESS
186819291560;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2176847;0;2792813;1622;0;NOSTRESS
186819345094;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2176812;0;2798886;1500;0;NOSTRESS
186819398632;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2171750;0;2787190;886;0;NOSTRESS
186819451987;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2179055;0;2795915;1803;0;NOSTRESS
186819505642;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2176744;0;2799808;1483;0;NOSTRESS
186819559154;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2171815;0;2786005;871;0;NOSTRESS
186819612510;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2176625;0;2797176;1468;0;NOSTRESS
186819666030;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2176910;0;2801540;1550;0;NOSTRESS
186819719534;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2171756;0;2787418;850;0;NOSTRESS
186819772879;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2173913;0;2787681;1175;0;NOSTRESS
186819826299;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2176925;0;2800292;1507;0;NOSTRESS
186819879796;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2172124;0;2787127;954;0;NOSTRESS
186819933175;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2177587;0;2800207;1602;0;NOSTRESS
186819986721;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2177550;0;2798629;1597;0;NOSTRESS
186820040227;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2172123;0;2777785;908;0;NOSTRESS
186820093611;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2178737;0;2802123;1824;0;NOSTRESS
186820147207;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2177057;0;2801045;1623;0;NOSTRESS
186820200739;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2172187;0;2791263;889;0;NOSTRESS
186820254131;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;2179651;0;2805222;1904;0;NOSTRESS
186820307802;220585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;103;0;0;8659981;0;11557124;5022;0;NOSTRESS
186820837244;1306148;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;52859811;0;67886109;34115;0;NOSTRESS
186820837269;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;1455;0;2122;137;0;NOSTRESS
186820837404;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;4912;0;7029;228;0;NOSTRESS
186820837651;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;650;0;908;47;0;NOSTRESS
186820837696;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;9808;0;13387;124;0;NOSTRESS
186820838016;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;586;0;924;47;0;NOSTRESS
186820838064;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2172595;0;2790417;1182;0;NOSTRESS
186820891650;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2176862;0;2801273;1588;0;NOSTRESS
186820945246;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2176909;0;2800028;1520;0;NOSTRESS
186820998774;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2171819;0;2788374;859;0;NOSTRESS
186821052149;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2173909;0;2785665;1172;0;NOSTRESS
186821105574;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2179664;0;2777334;2196;0;NOSTRESS
186821159351;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2171766;0;2767172;875;0;NOSTRESS
186821212601;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2176858;0;2772670;1519;0;NOSTRESS
186821265998;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2173925;0;2766970;1115;0;NOSTRESS
186821319307;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2171749;0;2762967;906;0;NOSTRESS
186821372542;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2176794;0;2771040;1503;0;NOSTRESS
186821425922;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2173918;0;2762747;1193;0;NOSTRESS
186821479235;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2172458;0;2762998;947;0;NOSTRESS
186821532500;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2177638;0;2774897;1638;0;NOSTRESS
186821585920;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2177578;0;2773858;1646;0;NOSTRESS
186821639316;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2172143;0;2762501;918;0;NOSTRESS
186821692584;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2176986;0;2774518;1549;0;NOSTRESS
186821746015;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2177581;0;2774200;1632;0;NOSTRESS
186821799463;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2172247;0;2762775;928;0;NOSTRESS
186821852737;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;2177585;0;2773030;1613;0;NOSTRESS
186821906182;237201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;104;0;0;9325198;0;12329075;6285;0;NOSTRESS
186822437217;1323516;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;53581709;0;68656918;34231;0;NOSTRESS
186822437240;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;1451;0;2079;139;0;NOSTRESS
186822437381;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;4899;0;7058;229;0;NOSTRESS
186822437629;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;651;0;912;40;0;NOSTRESS
186822437672;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;9806;0;13466;117;0;NOSTRESS
186822437992;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;584;0;940;54;0;NOSTRESS
186822438042;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2172237;0;2764109;1228;0;NOSTRESS
186822491546;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176654;0;2768042;1636;0;NOSTRESS
186822544970;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2173563;0;2765644;1194;0;NOSTRESS
186822598288;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2171291;0;2760612;912;0;NOSTRESS
186822651521;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176314;0;2760044;1506;0;NOSTRESS
186822704890;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176595;0;2770808;1536;0;NOSTRESS
186822758287;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2173169;0;2762989;1124;0;NOSTRESS
186822811638;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176288;0;2768129;1590;0;NOSTRESS
186822865016;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176361;0;2772381;1557;0;NOSTRESS
186822918395;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2171287;0;2761664;875;0;NOSTRESS
186822971619;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176325;0;2769729;1489;0;NOSTRESS
186823024994;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176507;0;2769958;1513;0;NOSTRESS
186823078385;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2171670;0;2758651;926;0;NOSTRESS
186823131618;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176735;0;2772465;1562;0;NOSTRESS
186823185050;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2177075;0;2770509;1617;0;NOSTRESS
186823238436;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2171659;0;2761386;918;0;NOSTRESS
186823291686;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176993;0;2772104;1622;0;NOSTRESS
186823345078;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176546;0;2774069;1597;0;NOSTRESS
186823398496;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2171718;0;2760433;939;0;NOSTRESS
186823451754;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;2176968;0;2751629;1574;0;NOSTRESS
186823505169;255556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;105;0;0;10052147;0;13290314;5934;0;NOSTRESS
186824037230;1343213;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;54353666;0;69694732;35114;0;NOSTRESS
186824037251;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;1454;0;2108;141;0;NOSTRESS
186824037384;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;4913;0;7129;234;0;NOSTRESS
186824037632;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;650;0;895;41;0;NOSTRESS
186824037672;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;9807;0;13400;114;0;NOSTRESS
186824037991;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;585;0;939;50;0;NOSTRESS
186824038042;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2172677;0;2764002;1195;0;NOSTRESS
186824091496;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2176863;0;2766936;1611;0;NOSTRESS
186824144929;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2178246;0;2779296;1737;0;NOSTRESS
186824198363;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2172027;0;2761487;899;0;NOSTRESS
186824251651;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2176915;0;2770932;1523;0;NOSTRESS
186824305042;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2174177;0;2753729;1182;0;NOSTRESS
186824358356;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2172159;0;2764454;885;0;NOSTRESS
186824411598;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2179136;0;2777745;1754;0;NOSTRESS
186824465116;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2176954;0;2770848;1552;0;NOSTRESS
186824518504;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2171852;0;2760044;845;0;NOSTRESS
186824571735;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2176810;0;2775959;1454;0;NOSTRESS
186824625126;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2176955;0;2772450;1493;0;NOSTRESS
186824678513;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2172223;0;2752020;942;0;NOSTRESS
186824731778;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2177641;0;2774568;1602;0;NOSTRESS
186824785173;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2177116;0;2770198;1492;0;NOSTRESS
186824838581;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2173234;0;2765913;1302;0;NOSTRESS
186824892108;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2177659;0;2772131;1597;0;NOSTRESS
186824945515;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2177604;0;2771843;1632;0;NOSTRESS
186824998918;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2172177;0;2762446;926;0;NOSTRESS
186825052191;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;2177636;0;2772853;1630;0;NOSTRESS
186825105610;274825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;106;0;0;10809980;0;14283015;6565;0;NOSTRESS
186825637245;1364898;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;55103628;0;71334458;35077;0;NOSTRESS
186825637268;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;1452;0;2072;141;0;NOSTRESS
186825637391;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;4922;0;7315;232;0;NOSTRESS
186825637633;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;650;0;891;38;0;NOSTRESS
186825637677;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;9804;0;13316;113;0;NOSTRESS
186825637995;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;584;0;913;46;0;NOSTRESS
186825638045;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2172997;0;2791855;1235;0;NOSTRESS
186825691544;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177091;0;2795015;1647;0;NOSTRESS
186825745117;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177102;0;2799449;1560;0;NOSTRESS
186825798624;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2171961;0;2784466;864;0;NOSTRESS
186825851976;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2174090;0;2786345;1176;0;NOSTRESS
186825905395;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177088;0;2798899;1499;0;NOSTRESS
186825958893;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2171973;0;2787432;861;0;NOSTRESS
186826012247;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177166;0;2788152;1502;0;NOSTRESS
186826065783;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2178936;0;2806239;1745;0;NOSTRESS
186826119412;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2171994;0;2788912;937;0;NOSTRESS
186826172783;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177004;0;2797784;1500;0;NOSTRESS
186826226281;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2178232;0;2796516;1772;0;NOSTRESS
186826279904;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2172371;0;2787821;985;0;NOSTRESS
186826333282;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177767;0;2788344;1620;0;NOSTRESS
186826386788;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177821;0;2795680;1618;0;NOSTRESS
186826440318;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2172348;0;2786579;930;0;NOSTRESS
186826493716;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177743;0;2791368;1586;0;NOSTRESS
186826547251;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177684;0;2799170;1572;0;NOSTRESS
186826600767;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2172361;0;2788058;917;0;NOSTRESS
186826654138;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;2177845;0;2799216;1623;0;NOSTRESS
186826707681;294454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;107;0;0;11558420;0;15425389;6602;0;NOSTRESS
186827237209;1379858;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;55779463;0;71602938;39484;0;NOSTRESS
186827237234;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;1453;0;2062;146;0;NOSTRESS
186827237372;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;4916;0;7250;225;0;NOSTRESS
186827237622;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;651;0;922;46;0;NOSTRESS
186827237667;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;9814;0;13328;118;0;NOSTRESS
186827237983;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;586;0;910;48;0;NOSTRESS
186827238027;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2174573;0;2767072;1620;0;NOSTRESS
186827291550;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2175295;0;2771013;1593;0;NOSTRESS
186827345023;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2183642;0;2794744;2696;0;NOSTRESS
186827398803;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2178785;0;2779555;2051;0;NOSTRESS
186827452285;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2175442;0;2763628;1558;0;NOSTRESS
186827505680;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2180808;0;2778282;2307;0;NOSTRESS
186827559304;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2172000;0;2759291;896;0;NOSTRESS
186827612563;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2177232;0;2774070;1545;0;NOSTRESS
186827665971;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2174237;0;2769380;1140;0;NOSTRESS
186827719294;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2171903;0;2762523;906;0;NOSTRESS
186827772529;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2178912;0;2776055;1767;0;NOSTRESS
186827826031;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2176947;0;2772081;1539;0;NOSTRESS
186827879416;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2172308;0;2760133;977;0;NOSTRESS
186827932673;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2177762;0;2772187;1618;0;NOSTRESS
186827986066;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2177680;0;2772802;1590;0;NOSTRESS
186828039460;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2172380;0;2760356;966;0;NOSTRESS
186828092728;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2177380;0;2771256;1564;0;NOSTRESS
186828146141;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2177505;0;2772005;1603;0;NOSTRESS
186828199594;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2173549;0;2763265;1153;0;NOSTRESS
186828252966;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;2177776;0;2772017;1718;0;NOSTRESS
186828306382;310676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;108;0;0;12219717;0;16138994;7262;0;NOSTRESS
186828837181;1391039;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;56226267;0;72229863;34906;0;NOSTRESS
186828837201;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;1451;0;2093;144;0;NOSTRESS
186828837331;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;4922;0;7361;232;0;NOSTRESS
186828837577;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;651;0;901;40;0;NOSTRESS
186828837620;569;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;10705;0;15493;420;0;NOSTRESS
186828838199;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;585;0;933;51;0;NOSTRESS
186828838251;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2173612;0;2766813;1268;0;NOSTRESS
186828891723;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2177610;0;2774126;1599;0;NOSTRESS
186828945176;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2174670;0;2770194;1210;0;NOSTRESS
186828998513;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2172554;0;2765902;823;0;NOSTRESS
186829051770;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2174654;0;2763824;1187;0;NOSTRESS
186829105117;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2177692;0;2777481;1478;0;NOSTRESS
186829158567;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2172557;0;2763912;851;0;NOSTRESS
186829211835;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2176001;0;2760508;1379;0;NOSTRESS
186829265221;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2177661;0;2777289;1576;0;NOSTRESS
186829318656;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2172382;0;2764488;837;0;NOSTRESS
186829371943;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2177634;0;2775111;1533;0;NOSTRESS
186829425362;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2179494;0;2779779;1796;0;NOSTRESS
186829478919;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2172892;0;2764891;879;0;NOSTRESS
186829532184;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2178319;0;2773373;1630;0;NOSTRESS
186829585602;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2178290;0;2778869;1625;0;NOSTRESS
186829639017;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2172901;0;2764542;930;0;NOSTRESS
186829692315;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2178255;0;2775085;1577;0;NOSTRESS
186829745777;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2177948;0;2778846;1574;0;NOSTRESS
186829799226;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2172660;0;2766082;913;0;NOSTRESS
186829852547;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;2178408;0;2775061;1612;0;NOSTRESS
