TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
174971553277;1205075;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;9431936;0;0;31189;0;NOSTRESS
174971553296;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;414;0;0;156;0;NOSTRESS
174971553408;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;1191;0;0;242;0;NOSTRESS
174971553649;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;180;0;0;47;0;NOSTRESS
174971553696;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;1631;0;0;112;0;NOSTRESS
174971554016;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;191;0;0;48;0;NOSTRESS
174971554064;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;418620;0;0;1163;0;NOSTRESS
174971607545;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420167;0;0;1563;0;NOSTRESS
174971661117;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420291;0;0;1513;0;NOSTRESS
174971714659;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;418129;0;0;861;0;NOSTRESS
174971768105;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;421101;0;0;1724;0;NOSTRESS
174971821873;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420209;0;0;1500;0;NOSTRESS
174971875532;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;418128;0;0;880;0;NOSTRESS
174971929006;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;418998;0;0;1227;0;NOSTRESS
174971982581;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420323;0;0;1499;0;NOSTRESS
174972036213;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;416833;0;0;466;0;NOSTRESS
174972089631;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420301;0;0;1491;0;NOSTRESS
174972143255;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420373;0;0;1647;0;NOSTRESS
174972196894;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;418173;0;0;915;0;NOSTRESS
174972250393;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420378;0;0;1605;0;NOSTRESS
174972304044;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420510;0;0;1668;0;NOSTRESS
174972357796;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;418187;0;0;933;0;NOSTRESS
174972411340;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420509;0;0;1670;0;NOSTRESS
174972465127;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420331;0;0;1616;0;NOSTRESS
174972518754;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;418080;0;0;869;0;NOSTRESS
174972572151;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;420280;0;0;1607;0;NOSTRESS
174972625766;132580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;171;0;0;1033062;0;0;3263;0;NOSTRESS
174973153290;1204645;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;9439394;0;0;31702;0;NOSTRESS
174973153310;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;414;0;0;145;0;NOSTRESS
174973153422;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;1191;0;0;244;0;NOSTRESS
174973153656;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;181;0;0;39;0;NOSTRESS
174973153697;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;1631;0;0;117;0;NOSTRESS
174973154018;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;191;0;0;46;0;NOSTRESS
174973154068;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;418637;0;0;1179;0;NOSTRESS
174973207591;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420291;0;0;1654;0;NOSTRESS
174973261191;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420300;0;0;1564;0;NOSTRESS
174973314753;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;418128;0;0;859;0;NOSTRESS
174973368148;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420294;0;0;1525;0;NOSTRESS
174973421702;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;421095;0;0;1790;0;NOSTRESS
174973475362;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;418631;0;0;886;0;NOSTRESS
174973528753;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420283;0;0;1542;0;NOSTRESS
174973582279;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420293;0;0;1548;0;NOSTRESS
174973635825;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;418129;0;0;882;0;NOSTRESS
174973689209;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420287;0;0;1519;0;NOSTRESS
174973742739;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;419054;0;0;1214;0;NOSTRESS
174973796200;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;418176;0;0;891;0;NOSTRESS
174973849587;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420381;0;0;1625;0;NOSTRESS
174973903156;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420385;0;0;1643;0;NOSTRESS
174973956801;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;418190;0;0;938;0;NOSTRESS
174974010250;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420430;0;0;1574;0;NOSTRESS
174974063960;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420471;0;0;1663;0;NOSTRESS
174974117579;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;418154;0;0;917;0;NOSTRESS
174974171034;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;420259;0;0;1579;0;NOSTRESS
174974224616;133296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;172;0;0;1038572;0;0;3220;0;NOSTRESS
174974753284;1204414;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;9440467;0;0;32097;0;NOSTRESS
174974753301;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;415;0;0;146;0;NOSTRESS
174974753418;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;1191;0;0;240;0;NOSTRESS
174974753657;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;180;0;0;51;0;NOSTRESS
174974753699;543;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;2021;0;0;428;0;NOSTRESS
174974754251;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;191;0;0;60;0;NOSTRESS
174974754300;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418715;0;0;1249;0;NOSTRESS
174974807801;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420204;0;0;1577;0;NOSTRESS
174974861352;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420294;0;0;1500;0;NOSTRESS
174974914905;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418128;0;0;872;0;NOSTRESS
174974968275;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420293;0;0;1534;0;NOSTRESS
174975021788;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418998;0;0;1187;0;NOSTRESS
174975075216;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418066;0;0;825;0;NOSTRESS
174975128585;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;421086;0;0;1792;0;NOSTRESS
174975182208;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420284;0;0;1573;0;NOSTRESS
174975235710;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418128;0;0;834;0;NOSTRESS
174975289075;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420287;0;0;1513;0;NOSTRESS
174975342572;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420386;0;0;1702;0;NOSTRESS
174975396131;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418369;0;0;846;0;NOSTRESS
174975449484;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420867;0;0;1802;0;NOSTRESS
174975503060;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420424;0;0;1716;0;NOSTRESS
174975556683;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418150;0;0;902;0;NOSTRESS
174975610107;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420432;0;0;1625;0;NOSTRESS
174975663787;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420461;0;0;1662;0;NOSTRESS
174975717402;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;418239;0;0;960;0;NOSTRESS
174975770785;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;420339;0;0;1583;0;NOSTRESS
174975824324;133359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;173;0;0;1038973;0;0;2951;0;NOSTRESS
174976353269;1206676;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;9437412;0;0;31457;0;NOSTRESS
174976353288;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;414;0;0;147;0;NOSTRESS
174976353397;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;1191;0;0;237;0;NOSTRESS
174976353641;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;181;0;0;39;0;NOSTRESS
174976353683;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;1632;0;0;110;0;NOSTRESS
174976354001;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;191;0;0;49;0;NOSTRESS
174976354047;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;418891;0;0;1187;0;NOSTRESS
174976407642;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420292;0;0;1643;0;NOSTRESS
174976461322;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420284;0;0;1497;0;NOSTRESS
174976514969;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;418129;0;0;858;0;NOSTRESS
174976568465;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420285;0;0;1487;0;NOSTRESS
174976622094;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420298;0;0;1514;0;NOSTRESS
174976675733;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;418128;0;0;895;0;NOSTRESS
174976729212;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;419084;0;0;1196;0;NOSTRESS
174976782764;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;421113;0;0;1851;0;NOSTRESS
174976836534;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;418128;0;0;857;0;NOSTRESS
174976890037;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420284;0;0;1519;0;NOSTRESS
174976943673;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420377;0;0;1647;0;NOSTRESS
174976997327;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;418170;0;0;957;0;NOSTRESS
174977050818;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420291;0;0;1547;0;NOSTRESS
174977104496;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420398;0;0;1657;0;NOSTRESS
174977158257;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;418147;0;0;910;0;NOSTRESS
174977211805;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420417;0;0;1646;0;NOSTRESS
174977265651;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420336;0;0;1628;0;NOSTRESS
174977319375;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;418152;0;0;917;0;NOSTRESS
174977372915;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;420338;0;0;1597;0;NOSTRESS
174977426585;133343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;174;0;0;1036914;0;0;2957;0;NOSTRESS
174977953256;1204906;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;9439284;0;0;32133;0;NOSTRESS
174977953278;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;414;0;0;146;0;NOSTRESS
174977953387;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;1191;0;0;238;0;NOSTRESS
174977953626;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;180;0;0;43;0;NOSTRESS
174977953671;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;1631;0;0;122;0;NOSTRESS
174977953989;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;191;0;0;52;0;NOSTRESS
174977954037;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;418916;0;0;1151;0;NOSTRESS
174978007714;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420583;0;0;1637;0;NOSTRESS
174978061414;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420499;0;0;1484;0;NOSTRESS
174978115092;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;418419;0;0;870;0;NOSTRESS
174978168613;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420585;0;0;1523;0;NOSTRESS
174978222260;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420582;0;0;1532;0;NOSTRESS
174978275903;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;418418;0;0;854;0;NOSTRESS
174978329397;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420583;0;0;1464;0;NOSTRESS
174978383036;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420976;0;0;1917;0;NOSTRESS
174978436816;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;419222;0;0;1101;0;NOSTRESS
174978490307;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420494;0;0;1513;0;NOSTRESS
174978543844;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420670;0;0;1656;0;NOSTRESS
174978597381;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;418458;0;0;931;0;NOSTRESS
174978650775;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;421560;0;0;1773;0;NOSTRESS
174978704404;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420947;0;0;1623;0;NOSTRESS
174978758082;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;418522;0;0;952;0;NOSTRESS
174978811550;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420799;0;0;1668;0;NOSTRESS
174978865237;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420621;0;0;1633;0;NOSTRESS
174978918873;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;418348;0;0;833;0;NOSTRESS
174978972292;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;420611;0;0;1604;0;NOSTRESS
174979025931;132220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;175;0;0;1030518;0;0;2942;0;NOSTRESS
174979553289;1204890;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;9454318;0;0;42280;0;NOSTRESS
174979553309;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;414;0;0;149;0;NOSTRESS
174979553424;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;1191;0;0;238;0;NOSTRESS
174979553658;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;180;0;0;41;0;NOSTRESS
174979553698;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;1631;0;0;126;0;NOSTRESS
174979554015;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;191;0;0;51;0;NOSTRESS
174979554062;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;419856;0;0;1186;0;NOSTRESS
174979607611;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;420490;0;0;1579;0;NOSTRESS
174979661184;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;421727;0;0;1962;0;NOSTRESS
174979714923;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;419074;0;0;1193;0;NOSTRESS
174979768499;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;423922;0;0;2972;0;NOSTRESS
174979822577;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;424327;0;0;2922;0;NOSTRESS
174979876501;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;418410;0;0;954;0;NOSTRESS
174979930007;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;424605;0;0;3035;0;NOSTRESS
174979983874;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;423750;0;0;2750;0;NOSTRESS
174980037678;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;421790;0;0;2051;0;NOSTRESS
174980091297;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;425268;0;0;3156;0;NOSTRESS
174980145230;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;423881;0;0;2835;0;NOSTRESS
174980199016;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;418462;0;0;1007;0;NOSTRESS
174980252394;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;420654;0;0;1614;0;NOSTRESS
174980305937;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;421150;0;0;1891;0;NOSTRESS
174980359645;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;418427;0;0;929;0;NOSTRESS
174980413098;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;420545;0;0;1582;0;NOSTRESS
174980466813;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;420616;0;0;1613;0;NOSTRESS
174980520444;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;418432;0;0;935;0;NOSTRESS
174980573843;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;420610;0;0;1613;0;NOSTRESS
174980627393;130760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;176;0;0;1019369;0;0;2938;0;NOSTRESS
174981153270;1200387;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;9417301;0;0;31687;0;NOSTRESS
174981153292;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;414;0;0;153;0;NOSTRESS
174981153406;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;1191;0;0;240;0;NOSTRESS
174981153650;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;180;0;0;40;0;NOSTRESS
174981153695;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;1631;0;0;114;0;NOSTRESS
174981154019;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;191;0;0;52;0;NOSTRESS
174981154063;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;419049;0;0;1190;0;NOSTRESS
174981207571;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420916;0;0;1586;0;NOSTRESS
174981261129;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420822;0;0;1536;0;NOSTRESS
174981314687;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;417263;0;0;480;0;NOSTRESS
174981367980;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420732;0;0;1499;0;NOSTRESS
174981421508;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420722;0;0;1499;0;NOSTRESS
174981475028;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;418860;0;0;851;0;NOSTRESS
174981528404;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;419519;0;0;1165;0;NOSTRESS
174981581860;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420717;0;0;1494;0;NOSTRESS
174981635379;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;418558;0;0;847;0;NOSTRESS
174981688743;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420717;0;0;1536;0;NOSTRESS
174981742252;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;421617;0;0;1941;0;NOSTRESS
174981795900;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;418601;0;0;973;0;NOSTRESS
174981849301;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420831;0;0;1657;0;NOSTRESS
174981902845;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420901;0;0;1656;0;NOSTRESS
174981956494;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;419111;0;0;1139;0;NOSTRESS
174982009997;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;421241;0;0;1610;0;NOSTRESS
174982063722;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;422266;0;0;1570;0;NOSTRESS
174982117346;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;418975;0;0;1288;0;NOSTRESS
174982171016;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;420769;0;0;1634;0;NOSTRESS
174982224569;129062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;177;0;0;1006161;0;0;2989;0;NOSTRESS
174982753268;1198519;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;9399204;0;0;31765;0;NOSTRESS
174982753287;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;414;0;0;150;0;NOSTRESS
174982753405;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;1191;0;0;236;0;NOSTRESS
174982753651;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;180;0;0;45;0;NOSTRESS
174982753689;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;1631;0;0;113;0;NOSTRESS
174982754002;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;191;0;0;55;0;NOSTRESS
174982754050;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;419057;0;0;1204;0;NOSTRESS
174982807573;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;420544;0;0;1560;0;NOSTRESS
174982861203;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;420714;0;0;1562;0;NOSTRESS
174982914792;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;418548;0;0;877;0;NOSTRESS
174982968188;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;419427;0;0;1167;0;NOSTRESS
174983021648;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;420710;0;0;1559;0;NOSTRESS
174983075197;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;418548;0;0;867;0;NOSTRESS
174983128589;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;178;0;0;420703;0;0;1528;0;NOSTRESS
