TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
181046737978;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;230;0;0;2187637;0;2792079;1579;0;NOSTRESS
181046791651;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;230;0;0;2182216;0;2778150;909;0;NOSTRESS
181046845162;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;230;0;0;2187465;0;2790254;1613;0;NOSTRESS
181046898831;70785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;230;0;0;2780173;0;3675076;1649;0;NOSTRESS
181047426047;1147465;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;46593940;0;60079062;29941;0;NOSTRESS
181047426077;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;1452;0;2145;136;0;NOSTRESS
181047426212;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;4917;0;7285;228;0;NOSTRESS
181047426452;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;650;0;887;35;0;NOSTRESS
181047426494;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;9808;0;13352;137;0;NOSTRESS
181047426808;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;585;0;908;58;0;NOSTRESS
181047426857;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2182628;0;2809726;1167;0;NOSTRESS
181047480646;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2186812;0;2814642;1586;0;NOSTRESS
181047534448;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2184059;0;2809893;1216;0;NOSTRESS
181047588093;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2181925;0;2793348;863;0;NOSTRESS
181047641662;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2186940;0;2814343;1542;0;NOSTRESS
181047695395;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2184180;0;2807554;1153;0;NOSTRESS
181047749047;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2181898;0;2804394;876;0;NOSTRESS
181047802614;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2187006;0;2817990;1517;0;NOSTRESS
181047856341;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2187003;0;2819747;1561;0;NOSTRESS
181047910065;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2181919;0;2803387;902;0;NOSTRESS
181047963634;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2186977;0;2815869;1530;0;NOSTRESS
181048017342;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2186989;0;2815031;1485;0;NOSTRESS
181048071052;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2184181;0;2809101;1151;0;NOSTRESS
181048124731;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2187707;0;2815458;1671;0;NOSTRESS
181048178455;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2187663;0;2817460;1634;0;NOSTRESS
181048232200;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2182187;0;2803877;928;0;NOSTRESS
181048285781;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2188920;0;2809102;1868;0;NOSTRESS
181048339573;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2187356;0;2818215;1611;0;NOSTRESS
181048393351;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2187456;0;2813210;1610;0;NOSTRESS
181048447117;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2182205;0;2802965;953;0;NOSTRESS
181048500715;72785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;231;0;0;2854293;0;3811802;1662;0;NOSTRESS
181049026042;1149654;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;46673467;0;60198445;31198;0;NOSTRESS
181049026066;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;1456;0;2061;135;0;NOSTRESS
181049026206;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;4922;0;7439;225;0;NOSTRESS
181049026449;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;650;0;902;40;0;NOSTRESS
181049026489;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;9813;0;13431;128;0;NOSTRESS
181049026804;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;585;0;942;59;0;NOSTRESS
181049026852;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2182829;0;2807847;1184;0;NOSTRESS
181049080648;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2186987;0;2817391;1600;0;NOSTRESS
181049134393;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2186971;0;2814575;1534;0;NOSTRESS
181049188102;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2182090;0;2803446;841;0;NOSTRESS
181049241671;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2184347;0;2797445;1158;0;NOSTRESS
181049295333;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2187744;0;2806262;1888;0;NOSTRESS
181049349330;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2181919;0;2804407;862;0;NOSTRESS
181049402900;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2187027;0;2817306;1517;0;NOSTRESS
181049456626;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2183997;0;2810025;1230;0;NOSTRESS
181049510281;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2181977;0;2806193;879;0;NOSTRESS
181049563847;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2187017;0;2815924;1527;0;NOSTRESS
181049617556;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2186954;0;2817972;1558;0;NOSTRESS
181049671262;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2182230;0;2806300;963;0;NOSTRESS
181049724837;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2189665;0;2822843;1888;0;NOSTRESS
181049778682;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2187782;0;2816715;1708;0;NOSTRESS
181049832433;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2182288;0;2804978;921;0;NOSTRESS
181049886014;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2187823;0;2816893;1665;0;NOSTRESS
181049939774;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2188956;0;2817201;1905;0;NOSTRESS
181049993603;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2187612;0;2819853;1627;0;NOSTRESS
181050047338;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2182167;0;2806826;907;0;NOSTRESS
181050100933;74753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;232;0;0;2931442;0;3916078;2359;0;NOSTRESS
181050626046;1150625;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;46745682;0;60092281;30819;0;NOSTRESS
181050626078;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;1453;0;2088;138;0;NOSTRESS
181050626213;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;4920;0;7443;221;0;NOSTRESS
181050626453;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;650;0;971;41;0;NOSTRESS
181050626492;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;9803;0;13332;128;0;NOSTRESS
181050626808;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;584;0;962;59;0;NOSTRESS
181050626857;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2182258;0;2806287;1121;0;NOSTRESS
181050680593;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2186859;0;2815152;1627;0;NOSTRESS
181050734354;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2186653;0;2802658;1586;0;NOSTRESS
181050788073;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2181620;0;2805769;860;0;NOSTRESS
181050841629;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2186810;0;2813469;1556;0;NOSTRESS
181050895355;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2183724;0;2807919;1189;0;NOSTRESS
181050948992;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2181531;0;2799472;884;0;NOSTRESS
181051002532;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2183721;0;2802176;1210;0;NOSTRESS
181051056156;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2186719;0;2814210;1470;0;NOSTRESS
181051109860;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2181562;0;2802282;871;0;NOSTRESS
181051163402;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2186637;0;2806177;1546;0;NOSTRESS
181051217107;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2189235;0;2820472;1798;0;NOSTRESS
181051271027;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2178583;0;2798832;515;0;NOSTRESS
181051324512;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2187400;0;2814761;1669;0;NOSTRESS
181051378219;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2189328;0;2814858;1935;0;NOSTRESS
181051432051;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2182043;0;2777168;974;0;NOSTRESS
181051485518;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2187427;0;2789943;1685;0;NOSTRESS
181051539152;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2187379;0;2788821;1646;0;NOSTRESS
181051592808;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2182051;0;2779618;940;0;NOSTRESS
181051646288;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;2188643;0;2794143;1889;0;NOSTRESS
181051700009;76653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;233;0;0;3011875;0;3985958;2342;0;NOSTRESS
181052226102;1151796;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;46843593;0;59820986;31966;0;NOSTRESS
181052226126;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;1455;0;2071;133;0;NOSTRESS
181052226252;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;4910;0;7291;223;0;NOSTRESS
181052226493;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;650;0;921;40;0;NOSTRESS
181052226533;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;9808;0;13589;127;0;NOSTRESS
181052226850;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;585;0;921;68;0;NOSTRESS
181052226899;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2184453;0;2781140;1425;0;NOSTRESS
181052280759;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2186841;0;2782322;1625;0;NOSTRESS
181052334424;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2186795;0;2787084;1565;0;NOSTRESS
181052388021;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2181719;0;2774322;870;0;NOSTRESS
181052441485;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2186842;0;2786432;1533;0;NOSTRESS
181052495083;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2186739;0;2784593;1544;0;NOSTRESS
181052548673;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2181712;0;2775569;879;0;NOSTRESS
181052602112;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2187072;0;2787503;1521;0;NOSTRESS
181052655723;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2186746;0;2788606;1576;0;NOSTRESS
181052709323;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2181726;0;2775741;888;0;NOSTRESS
181052762762;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2187158;0;2786939;1541;0;NOSTRESS
181052816369;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2186714;0;2786590;1500;0;NOSTRESS
181052869996;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2182086;0;2777052;978;0;NOSTRESS
181052923464;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2187502;0;2788819;1658;0;NOSTRESS
181052977070;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2187541;0;2785314;1624;0;NOSTRESS
181053030681;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2182946;0;2776553;1261;0;NOSTRESS
181053084446;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2189419;0;2794634;1901;0;NOSTRESS
181053138227;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2187495;0;2787729;1662;0;NOSTRESS
181053191891;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2182150;0;2777179;942;0;NOSTRESS
181053245390;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;2187448;0;2785052;1626;0;NOSTRESS
181053299013;78875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;234;0;0;3098857;0;4099638;2373;0;NOSTRESS
181053826079;1154289;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;46940387;0;60003243;33167;0;NOSTRESS
181053826104;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;1452;0;2053;128;0;NOSTRESS
181053826220;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;4916;0;7384;212;0;NOSTRESS
181053826457;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;650;0;926;48;0;NOSTRESS
181053826500;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;9787;0;13254;126;0;NOSTRESS
181053826814;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;585;0;925;56;0;NOSTRESS
181053826860;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2183793;0;2781680;1321;0;NOSTRESS
181053880553;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2189126;0;2795690;1853;0;NOSTRESS
181053934334;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187103;0;2788796;1604;0;NOSTRESS
181053987941;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2182015;0;2781357;888;0;NOSTRESS
181054041385;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2184117;0;2777132;1218;0;NOSTRESS
181054094914;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187107;0;2791189;1512;0;NOSTRESS
181054148507;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2181965;0;2779361;863;0;NOSTRESS
181054201957;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187077;0;2786348;1540;0;NOSTRESS
181054255551;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187054;0;2788801;1516;0;NOSTRESS
181054309149;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2181992;0;2777760;887;0;NOSTRESS
181054362590;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187008;0;2784846;1545;0;NOSTRESS
181054416179;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187064;0;2790987;1518;0;NOSTRESS
181054469768;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2182361;0;2778366;957;0;NOSTRESS
181054523256;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187247;0;2781085;1574;0;NOSTRESS
181054576873;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187537;0;2786173;1627;0;NOSTRESS
181054630544;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2182378;0;2777997;947;0;NOSTRESS
181054684027;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2187854;0;2786493;1612;0;NOSTRESS
181054737686;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2190993;0;2794733;2157;0;NOSTRESS
181054791625;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2183319;0;2781498;1195;0;NOSTRESS
181054845199;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;2191479;0;2801684;2365;0;NOSTRESS
181054899050;81308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;235;0;0;3188188;0;4239275;3024;0;NOSTRESS
181055426051;1156031;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;47018203;0;60088632;30826;0;NOSTRESS
181055426072;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;1454;0;2049;134;0;NOSTRESS
181055426197;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;4916;0;7276;205;0;NOSTRESS
181055426440;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;650;0;889;42;0;NOSTRESS
181055426484;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;9795;0;13197;134;0;NOSTRESS
181055426799;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;586;0;894;63;0;NOSTRESS
181055426851;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2184142;0;2799624;1447;0;NOSTRESS
181055480649;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2187137;0;2790464;1646;0;NOSTRESS
181055534330;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2184268;0;2783644;1238;0;NOSTRESS
181055587872;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2184091;0;2784528;1120;0;NOSTRESS
181055641452;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2184260;0;2778144;1254;0;NOSTRESS
181055695001;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2187288;0;2790131;1550;0;NOSTRESS
181055748611;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2182129;0;2780327;878;0;NOSTRESS
181055802065;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2187238;0;2789133;1511;0;NOSTRESS
181055855667;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2187120;0;2790035;1488;0;NOSTRESS
181055909287;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2181972;0;2779998;834;0;NOSTRESS
181055962749;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2187225;0;2772024;1563;0;NOSTRESS
181056016343;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2184221;0;2784150;1235;0;NOSTRESS
181056069862;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2182586;0;2780057;946;0;NOSTRESS
181056123336;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2187768;0;2790244;1629;0;NOSTRESS
181056176970;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2187562;0;2791095;1612;0;NOSTRESS
181056230603;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2182452;0;2780003;927;0;NOSTRESS
181056284075;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2188033;0;2788956;1666;0;NOSTRESS
181056337756;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2188079;0;2779915;1652;0;NOSTRESS
181056391421;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2182487;0;2778857;908;0;NOSTRESS
181056444928;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;2189733;0;2792455;1875;0;NOSTRESS
181056498723;83350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;236;0;0;3274791;0;4333055;2373;0;NOSTRESS
181057026058;1158517;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;47123543;0;60208244;31923;0;NOSTRESS
181057026080;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;1451;0;2117;135;0;NOSTRESS
181057026203;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;4927;0;7471;219;0;NOSTRESS
181057026442;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;650;0;904;37;0;NOSTRESS
181057026480;571;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;10701;0;15434;408;0;NOSTRESS
181057027060;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;584;0;899;73;0;NOSTRESS
181057027111;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2182697;0;2780417;1215;0;NOSTRESS
181057080761;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187342;0;2791358;1648;0;NOSTRESS
181057134403;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187021;0;2791209;1559;0;NOSTRESS
181057188009;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2181893;0;2777694;884;0;NOSTRESS
181057241456;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2188848;0;2791078;1722;0;NOSTRESS
181057295153;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187000;0;2786701;1579;0;NOSTRESS
181057348746;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2182130;0;2780255;864;0;NOSTRESS
181057402193;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187005;0;2786432;1529;0;NOSTRESS
181057455781;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2186982;0;2787760;1530;0;NOSTRESS
181057509367;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2181921;0;2777120;865;0;NOSTRESS
181057562809;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2186983;0;2787697;1551;0;NOSTRESS
181057616421;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2186964;0;2788489;1548;0;NOSTRESS
181057670007;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2182326;0;2779894;966;0;NOSTRESS
181057723469;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187697;0;2788741;1629;0;NOSTRESS
181057777067;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187708;0;2775127;1670;0;NOSTRESS
181057830690;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2182255;0;2777028;967;0;NOSTRESS
181057884157;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187637;0;2790609;1625;0;NOSTRESS
181057937826;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187635;0;2778413;1636;0;NOSTRESS
181057991476;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2182351;0;2779533;933;0;NOSTRESS
181058044955;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;2187599;0;2790789;1602;0;NOSTRESS
181058098562;86003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;237;0;0;3377003;0;4467688;2630;0;NOSTRESS
181058626094;1160886;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;47219727;0;60326682;30818;0;NOSTRESS
181058626120;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;1454;0;2113;132;0;NOSTRESS
181058626235;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;4915;0;7272;214;0;NOSTRESS
181058626471;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;650;0;894;42;0;NOSTRESS
181058626510;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;9806;0;13212;129;0;NOSTRESS
181058626827;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;238;0;0;585;0;905;73;0;NOSTRESS
