TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187665294458;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;215;3;2;2186560;2791826;488;2186648;0;NOSTRESS
187665348094;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;215;2;1;2181094;2777129;392;2181140;0;NOSTRESS
187665401571;322998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;215;1;2;12713216;16797642;568;12713662;0;NOSTRESS
187665928964;1398355;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;216;56;52;56540674;72722523;11556;56542515;0;NOSTRESS
187665928986;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;216;0;1;1454;2105;428;1458;0;NOSTRESS
187665929102;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;216;0;1;4913;7219;532;4917;0;NOSTRESS
187665929342;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;216;0;2;650;896;108;654;0;NOSTRESS
187665929385;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;0;9789;13032;316;9793;0;NOSTRESS
187665929707;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;216;0;0;585;934;128;589;0;NOSTRESS
187665929755;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;8;5;2186690;2818207;1240;2186767;0;NOSTRESS
187665983581;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;2;2;2180930;2804048;464;2180968;0;NOSTRESS
187666037139;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;3;4;2183146;2784728;694;2183217;0;NOSTRESS
187666090711;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;2;2;2182857;2781833;712;2182928;0;NOSTRESS
187666144274;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;1;2180941;2779005;72;2180986;0;NOSTRESS
187666197729;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;2;2;2185862;2786710;52;2185948;0;NOSTRESS
187666251320;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;1;2186436;2787831;39;2186525;0;NOSTRESS
187666304931;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;2;2;2177833;2772542;29;2177863;0;NOSTRESS
187666358283;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;3;4;2186097;2788002;34;2186183;0;NOSTRESS
187666411873;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;2;2;2185830;2786349;44;2185919;0;NOSTRESS
187666465451;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;1;2180780;2775442;28;2180828;0;NOSTRESS
187666518891;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;2;2;2186593;2786647;44;2186684;0;NOSTRESS
187666572499;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;4;2;2188403;2790171;205;2188501;0;NOSTRESS
187666626221;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;3;2;2181127;2775884;273;2181173;0;NOSTRESS
187666679704;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;2;2186749;2790008;1652;2186842;0;NOSTRESS
187666733434;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;3;4;2188035;2790269;1444;2188126;0;NOSTRESS
187666787202;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;2;2181089;2776368;824;2181138;0;NOSTRESS
187666840703;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;2;2186650;2786807;600;2186740;0;NOSTRESS
187666894356;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;3;4;2186518;2787333;380;2186603;0;NOSTRESS
187666947971;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;216;1;2;2181117;2776466;308;2181160;0;NOSTRESS
187667001434;325875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;216;0;0;12823377;16946530;734;12823856;0;NOSTRESS
187667528969;1395619;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;217;66;45;56317035;73091698;11760;56318841;0;NOSTRESS
187667528995;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;217;0;0;1453;2076;432;1457;0;NOSTRESS
187667529107;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;217;0;1;4913;7125;537;4917;0;NOSTRESS
187667529352;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;217;0;0;650;911;132;654;0;NOSTRESS
187667529399;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;217;1;0;9810;13230;316;9814;0;NOSTRESS
187667529719;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;217;0;0;584;929;128;588;0;NOSTRESS
187667529767;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;6;3;2186906;2820794;1323;2186983;0;NOSTRESS
187667583627;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;3;2180962;2806213;580;2181000;0;NOSTRESS
187667637204;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;4;4;2183054;2808293;668;2183131;0;NOSTRESS
187667690858;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2183013;2807926;745;2183092;0;NOSTRESS
187667744553;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2181349;2802994;115;2181394;0;NOSTRESS
187667798137;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2186122;2814753;40;2186201;0;NOSTRESS
187667851869;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2186049;2816668;40;2186132;0;NOSTRESS
187667905584;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2181005;2807737;44;2181053;0;NOSTRESS
187667959163;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2183225;2807758;49;2183305;0;NOSTRESS
187668012792;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2185985;2811710;47;2186070;0;NOSTRESS
187668066496;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2180979;2804831;20;2181024;0;NOSTRESS
187668120088;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;3;2;2186738;2816273;44;2186829;0;NOSTRESS
187668173830;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;6;4;2186784;2817463;16;2186875;0;NOSTRESS
187668227547;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;4;2;2183209;2808772;456;2183265;0;NOSTRESS
187668281259;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;2;2;2186165;2814781;1505;2186249;0;NOSTRESS
187668335141;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;2;2;2186947;2815240;1216;2187040;0;NOSTRESS
187668388980;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;1;1;2181340;2803111;824;2181390;0;NOSTRESS
187668442621;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;1;1;2188136;2819294;814;2188227;0;NOSTRESS
187668496469;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;2;2;2186697;2815762;468;2186785;0;NOSTRESS
187668550247;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;217;1;1;2181197;2802184;348;2181243;0;NOSTRESS
187668603831;320747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;217;0;0;12597544;16817829;561;12597978;0;NOSTRESS
187669128967;1382270;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;218;64;50;55794916;72333577;12424;55796734;0;NOSTRESS
187669128989;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;218;0;0;1455;2040;432;1459;0;NOSTRESS
187669129104;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;218;0;1;4913;7130;518;4917;0;NOSTRESS
187669129348;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;218;0;0;650;919;108;654;0;NOSTRESS
187669129393;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;0;9798;13118;328;9802;0;NOSTRESS
187669129717;303;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;218;7;0;1478;3134;1156;1489;0;NOSTRESS
187669130027;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;8;5;2186519;2817471;1396;2186600;0;NOSTRESS
187669183868;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;4;2;2180665;2803218;452;2180705;0;NOSTRESS
187669237432;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;2;2;2182769;2806274;564;2182846;0;NOSTRESS
187669291068;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;2;2182902;2806714;620;2182979;0;NOSTRESS
187669344731;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;2;2181027;2801919;88;2181069;0;NOSTRESS
187669398276;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;2;2185807;2813584;76;2185890;0;NOSTRESS
187669452000;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;3;2;2186088;2811624;77;2186177;0;NOSTRESS
187669505716;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;2;2;2177705;2795466;20;2177741;0;NOSTRESS
187669559205;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;4;4;2185927;2812069;32;2186016;0;NOSTRESS
187669612896;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;3;2;2185760;2811805;41;2185846;0;NOSTRESS
187669666584;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;3;2;2180610;2800036;12;2180658;0;NOSTRESS
187669720121;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;2;2186523;2813143;56;2186614;0;NOSTRESS
187669773841;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;2;2186409;2812792;36;2186497;0;NOSTRESS
187669827544;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;1;2181028;2800025;152;2181074;0;NOSTRESS
187669881096;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;4;1;2188542;2814294;1660;2188636;0;NOSTRESS
187669935043;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;4;4;2186182;2811648;1484;2186269;0;NOSTRESS
187669988896;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;2;2181036;2799781;732;2181082;0;NOSTRESS
187670042505;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;2;2186673;2810418;685;2186763;0;NOSTRESS
187670096302;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;3;2;2187618;2811581;540;2187707;0;NOSTRESS
187670150094;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;218;2;2;2181049;2801905;360;2181098;0;NOSTRESS
187670203659;307568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;218;1;4;12079565;16124411;575;12080002;0;NOSTRESS
187670728990;1361651;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;219;56;49;55104404;70768372;11473;55106166;0;NOSTRESS
187670729010;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;219;0;0;1453;2116;440;1457;0;NOSTRESS
187670729131;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;219;0;1;4914;7297;516;4918;0;NOSTRESS
187670729377;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;219;0;0;650;888;132;654;0;NOSTRESS
187670729419;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;219;1;0;9808;13058;300;9812;0;NOSTRESS
187670729737;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;219;0;0;584;892;124;588;0;NOSTRESS
187670729787;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;6;3;2189221;2797324;1480;2189308;0;NOSTRESS
187670783605;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;3;2181385;2778638;479;2181425;0;NOSTRESS
187670837090;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;3;2183511;2781585;676;2183582;0;NOSTRESS
187670890625;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;1;1;2183570;2781569;600;2183650;0;NOSTRESS
187670944205;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;2;2;2181621;2776211;80;2181666;0;NOSTRESS
187670997656;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;4;2186511;2788607;32;2186597;0;NOSTRESS
187671051272;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;2;2186651;2786872;16;2186740;0;NOSTRESS
187671104878;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;2;2181409;2778462;40;2181457;0;NOSTRESS
187671158327;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;1;2;2183748;2780422;32;2183825;0;NOSTRESS
187671211860;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;2;2;2183694;2784368;20;2183768;0;NOSTRESS
187671265376;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;2;2181569;2779069;21;2181611;0;NOSTRESS
187671318840;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;2;2;2187182;2787888;88;2187270;0;NOSTRESS
187671372478;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;0;2;2186796;2788720;99;2186880;0;NOSTRESS
187671426090;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;1;2;2181670;2775678;282;2181720;0;NOSTRESS
187671479602;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;2;2;2187320;2788428;1536;2187410;0;NOSTRESS
187671533377;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;4;3;2189137;2794093;1540;2189236;0;NOSTRESS
187671587228;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;2;2;2181829;2778026;839;2181876;0;NOSTRESS
187671640768;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;4;3;2187398;2788543;606;2187485;0;NOSTRESS
187671694429;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;2;2187191;2790339;412;2187282;0;NOSTRESS
187671748073;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;219;3;2;2181717;2776734;388;2181766;0;NOSTRESS
187671801563;289067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;219;0;0;11377648;15035629;507;11378040;0;NOSTRESS
187672329001;1342983;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;220;65;54;54340012;69851947;12899;54341779;0;NOSTRESS
187672329022;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;220;0;0;1455;2068;428;1459;0;NOSTRESS
187672329141;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;220;0;0;4902;7220;524;4906;0;NOSTRESS
187672329389;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;220;0;0;650;901;112;654;0;NOSTRESS
187672329433;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;220;1;0;9801;13115;300;9805;0;NOSTRESS
187672329754;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;220;0;0;585;914;136;589;0;NOSTRESS
187672329804;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;6;4;2188064;2791348;1288;2188143;0;NOSTRESS
187672383553;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;4;3;2183603;2780984;596;2183655;0;NOSTRESS
187672437122;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;3;2183644;2778891;658;2183708;0;NOSTRESS
187672490675;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;2;2;2186741;2788352;751;2186827;0;NOSTRESS
187672544368;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;1;2;2181679;2777377;44;2181727;0;NOSTRESS
187672597821;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;2;2;2186535;2787520;32;2186621;0;NOSTRESS
187672651415;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;2;2183651;2781919;32;2183731;0;NOSTRESS
187672704941;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;2;2;2181869;2776474;24;2181914;0;NOSTRESS
187672758385;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;4;2183774;2777537;68;2183851;0;NOSTRESS
187672811887;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;8;2;2184552;2782868;1120;2184633;0;NOSTRESS
187672865738;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;1;2;2178546;2767996;12;2178579;0;NOSTRESS
187672919090;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;4;2186919;2786400;32;2187008;0;NOSTRESS
187672972692;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;1;2;2187148;2784271;63;2187239;0;NOSTRESS
187673026323;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;1;2;2181897;2775588;224;2181943;0;NOSTRESS
187673079781;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;4;2188150;2789594;1570;2188235;0;NOSTRESS
187673133558;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;1;2;2187458;2786186;1265;2187548;0;NOSTRESS
187673187274;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;1;2;2181958;2774847;815;2182005;0;NOSTRESS
187673240798;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;5;4;2189335;2791366;945;2189432;0;NOSTRESS
187673294590;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;2;2187258;2787273;401;2187346;0;NOSTRESS
187673348208;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;2;2181810;2774811;364;2181860;0;NOSTRESS
187673401684;270289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;220;3;2;10611810;14159150;883;10612217;0;NOSTRESS
187673928962;1322885;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;221;64;45;53572515;68765395;12499;53574250;0;NOSTRESS
187673928983;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;221;0;1;1452;2072;440;1456;0;NOSTRESS
187673929099;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;221;0;0;4922;7331;565;4926;0;NOSTRESS
187673929352;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;221;0;0;650;913;140;654;0;NOSTRESS
187673929401;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;0;9805;13107;332;9809;0;NOSTRESS
187673929722;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;221;0;0;584;922;124;588;0;NOSTRESS
187673929773;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;12;7;2188657;2795166;1908;2188742;0;NOSTRESS
187673983622;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;5;2;2181370;2778033;420;2181412;0;NOSTRESS
187674037074;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;3;2183524;2781299;592;2183586;0;NOSTRESS
187674090606;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;4;2;2185521;2786704;814;2185605;0;NOSTRESS
187674144313;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;3;2;2181505;2778940;134;2181547;0;NOSTRESS
187674197782;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;2;2186736;2790064;48;2186822;0;NOSTRESS
187674251387;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;2;2;2186548;2787788;52;2186637;0;NOSTRESS
187674304982;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;1;2181477;2778795;40;2181525;0;NOSTRESS
187674358424;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;1;2186517;2788843;28;2186600;0;NOSTRESS
187674412016;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;0;2186532;2786089;56;2186621;0;NOSTRESS
187674465612;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;3;2;2181591;2777219;24;2181639;0;NOSTRESS
187674519063;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;2;2187285;2790410;52;2187370;0;NOSTRESS
187674572677;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;2;2187250;2791235;28;2187335;0;NOSTRESS
187674626305;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;2;1;2181885;2779323;200;2181935;0;NOSTRESS
187674679795;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;4;4;2187393;2789104;1612;2187486;0;NOSTRESS
187674733577;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;3;2;2187409;2789799;1160;2187496;0;NOSTRESS
187674787317;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;3;2;2183099;2781446;993;2183147;0;NOSTRESS
187674840888;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;2;1;2187303;2788343;719;2187395;0;NOSTRESS
187674894575;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;2;2;2188671;2792155;848;2188768;0;NOSTRESS
187674948365;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;221;2;2;2181577;2779791;461;2181620;0;NOSTRESS
187675001869;249970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;221;1;1;9837031;13003325;525;9837382;0;NOSTRESS
187675529024;1304911;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;222;79;40;52855706;67841575;13408;52857424;0;NOSTRESS
187675529046;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;222;0;1;1455;2076;436;1459;0;NOSTRESS
187675529164;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;222;0;1;4905;7223;542;4909;0;NOSTRESS
187675529416;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;222;0;0;650;882;128;654;0;NOSTRESS
187675529465;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;222;1;0;9805;13278;336;9809;0;NOSTRESS
187675529786;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;222;0;0;586;914;128;590;0;NOSTRESS
187675529833;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;7;1;2187782;2793686;1408;2187857;0;NOSTRESS
187675583555;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;5;1;2181665;2777554;629;2181707;0;NOSTRESS
187675637038;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;5;1;2183797;2783256;836;2183861;0;NOSTRESS
187675690593;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;5;1;2186840;2789498;700;2186924;0;NOSTRESS
187675744273;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;7;2;2183608;2784853;360;2183666;0;NOSTRESS
187675797853;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;3;2;2185251;2787351;148;2185326;0;NOSTRESS
187675851495;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;4;2186756;2792168;88;2186845;0;NOSTRESS
187675905108;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;1;2181683;2780238;44;2181728;0;NOSTRESS
187675958570;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;2;2184013;2785122;32;2184090;0;NOSTRESS
187676012094;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;0;1;2183800;2783594;12;2183877;0;NOSTRESS
187676065620;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;1;2181649;2780474;16;2181697;0;NOSTRESS
187676119070;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;2;2187494;2789943;52;2187585;0;NOSTRESS
187676172695;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;0;1;2187489;2789157;28;2187580;0;NOSTRESS
187676226306;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;1;2182055;2777334;188;2182098;0;NOSTRESS
187676279790;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;2;2187325;2790262;1430;2187413;0;NOSTRESS
187676333549;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;2;2187646;2793655;1163;2187739;0;NOSTRESS
187676387274;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;0;1;2182056;2780841;756;2182103;0;NOSTRESS
187676440804;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;1;2187576;2793161;664;2187667;0;NOSTRESS
187676494479;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;2;2;2187409;2791141;424;2187494;0;NOSTRESS
187676548133;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;222;11;6;2182921;2783689;1580;2182974;0;NOSTRESS
187676601959;231968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;222;4;2;9123258;12062980;1040;9123614;0;NOSTRESS
187677129006;1288057;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;223;67;46;52199827;66974214;11394;52201514;0;NOSTRESS
187677129029;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;223;0;2;1453;2094;436;1457;0;NOSTRESS
187677129143;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;223;0;1;4917;7273;516;4921;0;NOSTRESS
