TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
166988635863;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;163;2182405;654;1435;4431;301;37;0;NOSTRESS
166988689534;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;163;2182494;573;1402;4441;231;51;0;NOSTRESS
166988743132;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;163;2177039;353;1155;3194;113;40;0;NOSTRESS
166988796532;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;163;2182359;562;1388;4396;116;56;0;NOSTRESS
166988850083;113615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;163;4468175;644;677;4356;102;31;0;NOSTRESS
166989378520;1187481;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;164;48210627;10819;26398;82935;3476;950;0;NOSTRESS
166989378544;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;1452;41;45;231;123;8;0;NOSTRESS
166989378679;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;4910;29;31;304;127;3;0;NOSTRESS
166989378929;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;164;647;19;22;103;21;3;0;NOSTRESS
166989378971;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;164;9800;35;47;209;55;2;0;NOSTRESS
166989379274;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;164;583;10;10;73;20;0;0;NOSTRESS
166989379314;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2177472;383;1211;3612;425;59;0;NOSTRESS
166989432912;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2179021;440;1199;3670;177;70;0;NOSTRESS
166989486404;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2179204;494;1283;3815;155;67;0;NOSTRESS
166989539879;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2176846;289;1039;2916;156;42;0;NOSTRESS
166989593308;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2181980;527;1319;4173;123;40;0;NOSTRESS
166989646874;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2181962;593;1301;4121;57;19;0;NOSTRESS
166989700419;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2173782;213;999;2470;23;9;0;NOSTRESS
166989753691;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2182246;755;1395;4285;48;16;0;NOSTRESS
166989807261;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2181962;515;1278;4049;49;10;0;NOSTRESS
166989860789;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2173712;262;991;2441;22;6;0;NOSTRESS
166989914060;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2179085;502;1275;3697;46;6;0;NOSTRESS
166989967514;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2184435;711;1516;4922;113;102;0;NOSTRESS
166990021202;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2176662;306;1148;3217;24;29;0;NOSTRESS
166990074575;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2182426;591;1382;4454;83;72;0;NOSTRESS
166990128139;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2182525;646;1445;4529;315;73;0;NOSTRESS
166990181773;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2178338;436;1227;3610;307;48;0;NOSTRESS
166990235310;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2182532;595;1447;4575;309;40;0;NOSTRESS
166990288953;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2182359;626;1414;4397;218;45;0;NOSTRESS
166990342570;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2176987;328;1105;3095;77;41;0;NOSTRESS
166990395934;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;2182199;584;1340;4217;98;62;0;NOSTRESS
166990449499;116489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;164;4581219;630;678;4312;97;23;0;NOSTRESS
166990978525;1191822;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;165;48354368;11434;26944;85485;3725;1271;0;NOSTRESS
166990978564;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;1450;42;47;243;147;34;0;NOSTRESS
166990978711;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;4921;33;35;318;150;52;0;NOSTRESS
166990978976;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;165;647;19;27;108;28;9;0;NOSTRESS
166990979023;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;165;9802;29;44;204;67;13;0;NOSTRESS
166990979336;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;165;583;14;14;76;27;1;0;NOSTRESS
166990979380;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2177853;387;1296;3774;641;262;0;NOSTRESS
166991032863;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182230;512;1331;4276;281;132;0;NOSTRESS
166991086399;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182245;657;1388;4284;142;79;0;NOSTRESS
166991139997;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2177141;303;1022;2909;167;29;0;NOSTRESS
166991193420;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2179538;651;1328;3821;100;28;0;NOSTRESS
166991246942;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182387;580;1417;4399;55;34;0;NOSTRESS
166991300516;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2177137;307;1053;2988;32;6;0;NOSTRESS
166991353891;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182177;669;1412;4381;41;19;0;NOSTRESS
166991407430;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182201;491;1257;4042;45;17;0;NOSTRESS
166991460968;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2177158;333;1058;2945;42;9;0;NOSTRESS
166991514383;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182500;546;1252;4037;32;18;0;NOSTRESS
166991567922;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182923;530;1323;4341;44;78;0;NOSTRESS
166991621459;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2177247;381;1128;3123;5;29;0;NOSTRESS
166991674836;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2184730;696;1506;4838;111;87;0;NOSTRESS
166991728521;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2182769;753;1536;4684;248;68;0;NOSTRESS
166991782236;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2177419;375;1184;3297;221;34;0;NOSTRESS
166991835693;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2184576;686;1513;4897;355;39;0;NOSTRESS
166991889493;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2183027;620;1434;4517;235;45;0;NOSTRESS
166991943234;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2177650;380;1140;3195;97;33;0;NOSTRESS
166991996783;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;2183018;598;1339;4269;101;43;0;NOSTRESS
166992050452;119885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;165;4704748;574;600;4067;139;39;0;NOSTRESS
166992578537;1194038;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;166;48463198;11143;26548;84452;3717;898;0;NOSTRESS
166992578561;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2343;118;119;647;380;20;0;NOSTRESS
166992578968;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;4919;32;35;319;130;5;0;NOSTRESS
166992579223;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;166;647;17;20;93;19;3;0;NOSTRESS
166992579264;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;166;9800;31;46;203;59;4;0;NOSTRESS
166992579563;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;166;582;9;9;71;17;0;0;NOSTRESS
166992579602;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2178048;395;1269;3753;502;58;0;NOSTRESS
166992633168;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2182402;570;1291;4208;166;69;0;NOSTRESS
166992686717;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2182357;597;1300;4107;154;62;0;NOSTRESS
166992740271;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2177310;306;1062;2984;153;36;0;NOSTRESS
166992793693;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2179690;557;1261;3651;111;29;0;NOSTRESS
166992847179;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2179769;445;1217;3603;60;22;0;NOSTRESS
166992900648;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2177489;334;1067;3044;33;12;0;NOSTRESS
166992954050;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2179751;488;1212;3577;50;17;0;NOSTRESS
166993007561;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2182723;594;1378;4354;49;9;0;NOSTRESS
166993061132;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2177463;299;1046;2965;36;6;0;NOSTRESS
166993114550;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2182354;485;1252;4008;40;10;0;NOSTRESS
166993168073;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2183059;611;1469;4644;46;75;0;NOSTRESS
166993221631;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2177626;414;1195;3321;3;23;0;NOSTRESS
166993274997;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2182612;652;1361;4310;39;64;0;NOSTRESS
166993328530;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2184621;615;1420;4729;379;84;0;NOSTRESS
166993382265;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2177444;498;1239;3407;283;41;0;NOSTRESS
166993435826;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2183049;677;1454;4520;281;31;0;NOSTRESS
166993489530;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2184320;621;1426;4658;261;45;0;NOSTRESS
166993543166;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2177649;390;1198;3365;112;49;0;NOSTRESS
166993596579;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;2183057;551;1320;4266;83;51;0;NOSTRESS
166993650136;122429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;166;4815826;579;629;4219;102;30;0;NOSTRESS
166994178488;1196533;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;167;48561258;10707;26486;83640;3867;1150;0;NOSTRESS
166994178514;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;1449;45;51;251;122;6;0;NOSTRESS
166994178653;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;4912;32;41;333;124;10;0;NOSTRESS
166994178893;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;167;647;12;12;77;9;4;0;NOSTRESS
166994178926;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;167;9807;33;50;227;47;1;0;NOSTRESS
166994179225;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;167;581;11;11;79;13;2;0;NOSTRESS
166994179262;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2178231;373;1269;3694;398;79;0;NOSTRESS
166994232818;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2182086;463;1358;4277;155;72;0;NOSTRESS
166994286344;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2179357;451;1264;3740;147;72;0;NOSTRESS
166994339834;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2177429;310;1117;3083;170;36;0;NOSTRESS
166994393257;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2179333;410;1210;3608;121;29;0;NOSTRESS
166994446768;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2182462;539;1278;4061;61;9;0;NOSTRESS
166994500372;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2177203;313;1043;2917;32;14;0;NOSTRESS
166994553743;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2179621;448;1221;3640;36;17;0;NOSTRESS
166994607234;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2182598;611;1394;4266;53;13;0;NOSTRESS
166994660796;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2177488;325;1045;2964;30;4;0;NOSTRESS
166994714189;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2182304;706;1385;4251;36;7;0;NOSTRESS
166994767769;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2183060;649;1407;4472;35;98;0;NOSTRESS
166994821334;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2177677;367;1130;3193;14;42;0;NOSTRESS
166994874716;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2183056;540;1331;4269;41;58;0;NOSTRESS
166994928253;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2182947;723;1519;4602;315;130;0;NOSTRESS
166994981899;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2179446;458;1286;3721;727;204;0;NOSTRESS
166995035648;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2182791;516;1314;4184;384;33;0;NOSTRESS
166995089340;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2182785;613;1388;4343;240;48;0;NOSTRESS
166995142991;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2177580;353;1099;3097;89;23;0;NOSTRESS
166995196392;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;2184277;597;1410;4670;161;56;0;NOSTRESS
166995250031;124980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;167;4915835;550;601;4180;108;23;0;NOSTRESS
166995778587;1199491;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;168;48668227;11069;26677;84959;3899;957;0;NOSTRESS
166995778612;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;1451;44;48;240;124;8;0;NOSTRESS
166995778744;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;4910;29;32;305;128;5;0;NOSTRESS
166995778993;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;168;648;22;30;108;22;2;0;NOSTRESS
166995779033;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;168;9806;23;36;188;75;1;0;NOSTRESS
166995779347;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;168;582;10;10;82;29;2;0;NOSTRESS
166995779401;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2178082;339;1233;3634;461;52;0;NOSTRESS
166995832985;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2184400;591;1452;4857;318;78;0;NOSTRESS
166995886664;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2182381;632;1438;4388;203;92;0;NOSTRESS
166995940245;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2174236;288;1009;2477;167;32;0;NOSTRESS
166995993601;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2182913;587;1333;4162;146;30;0;NOSTRESS
166996047215;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2183426;647;1369;4663;298;39;0;NOSTRESS
166996101054;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2177370;325;1082;3068;32;10;0;NOSTRESS
166996154452;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2182306;517;1258;4012;47;19;0;NOSTRESS
166996208029;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2179347;441;1208;3644;42;14;0;NOSTRESS
166996261504;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2177575;320;1021;2902;49;10;0;NOSTRESS
166996314935;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2182316;510;1223;3956;32;18;0;NOSTRESS
166996368493;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2183059;604;1364;4390;40;65;0;NOSTRESS
166996422059;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2177602;362;1163;3266;7;25;0;NOSTRESS
166996475434;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2182815;649;1437;4473;34;91;0;NOSTRESS
166996528967;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2183020;608;1375;4379;263;62;0;NOSTRESS
166996582607;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2177586;321;1158;3227;242;35;0;NOSTRESS
166996636064;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2184955;711;1511;4851;383;46;0;NOSTRESS
166996689889;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2182407;560;1363;4289;249;49;0;NOSTRESS
166996743518;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2177594;402;1144;3181;121;37;0;NOSTRESS
166996796942;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;2182966;624;1456;4483;95;61;0;NOSTRESS
166996850481;127588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;168;5018181;608;640;4241;106;27;0;NOSTRESS
166997378592;1203533;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;169;48784429;12496;28363;94770;5208;1315;0;NOSTRESS
166997378614;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;1449;39;43;223;121;5;0;NOSTRESS
166997378751;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;4908;32;35;323;126;5;0;NOSTRESS
166997378996;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;169;648;17;24;98;21;1;0;NOSTRESS
166997379038;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;169;9803;19;29;173;63;0;0;NOSTRESS
166997379346;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;169;582;12;12;79;24;1;0;NOSTRESS
166997379390;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2178960;423;1280;3878;433;61;0;NOSTRESS
166997432979;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2182610;510;1313;4280;188;63;0;NOSTRESS
166997486546;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2184557;655;1408;4607;223;87;0;NOSTRESS
166997540232;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2174445;233;980;2428;130;28;0;NOSTRESS
166997593570;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2179833;481;1222;3633;109;28;0;NOSTRESS
166997647134;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2182927;557;1341;4197;57;16;0;NOSTRESS
166997700696;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2174380;288;1039;2546;22;10;0;NOSTRESS
166997753989;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2182980;607;1363;4195;57;7;0;NOSTRESS
166997807604;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2182762;623;1317;4139;30;7;0;NOSTRESS
166997861166;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2177398;343;1094;3020;31;16;0;NOSTRESS
166997914557;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2182457;513;1297;4081;39;19;0;NOSTRESS
166997968096;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2183230;674;1476;4599;37;57;0;NOSTRESS
166998021676;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2177755;402;1134;3199;11;14;0;NOSTRESS
166998075048;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2185785;673;1489;5069;175;73;0;NOSTRESS
166998128792;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2191179;986;1804;6789;720;127;0;NOSTRESS
166998183122;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2180510;453;1224;3865;604;152;0;NOSTRESS
166998236847;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2191506;895;1749;6669;758;104;0;NOSTRESS
166998291065;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2192886;992;1879;7092;473;140;0;NOSTRESS
166998345172;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2177396;351;1158;3268;187;59;0;NOSTRESS
166998398580;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;2190925;844;1746;6499;268;147;0;NOSTRESS
166998452530;129587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;169;5096273;632;671;4412;106;37;0;NOSTRESS
166998978553;1203527;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;170;48808020;11150;26814;84175;4664;1647;0;NOSTRESS
166998978578;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;1452;45;51;248;131;8;0;NOSTRESS
166998978717;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;4916;32;35;305;129;6;0;NOSTRESS
166998978966;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;170;647;23;31;103;19;5;0;NOSTRESS
166998979005;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;170;9806;27;40;189;68;5;0;NOSTRESS
166998979322;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;170;583;11;11;71;31;5;0;NOSTRESS
166998979371;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2178331;384;1259;3710;967;393;0;NOSTRESS
166999033067;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2179719;439;1289;3777;352;193;0;NOSTRESS
166999086577;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2182502;587;1346;4261;170;109;0;NOSTRESS
166999140155;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2174317;234;912;2279;140;38;0;NOSTRESS
166999193489;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2181686;544;1373;4184;217;37;0;NOSTRESS
166999247134;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2182677;553;1352;4196;70;27;0;NOSTRESS
166999300720;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2174384;265;971;2393;16;4;0;NOSTRESS
166999354008;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2182726;687;1436;4361;55;9;0;NOSTRESS
166999407579;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2182440;510;1271;4036;66;32;0;NOSTRESS
166999461154;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2177445;355;1133;3165;53;26;0;NOSTRESS
166999514557;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2182565;619;1318;4107;50;42;0;NOSTRESS
166999568137;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2183071;606;1448;4581;80;109;0;NOSTRESS
166999621731;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2177631;334;1133;3221;8;19;0;NOSTRESS
166999675091;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2183128;599;1396;4403;50;99;0;NOSTRESS
166999728647;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2182969;615;1402;4380;287;84;0;NOSTRESS
166999782301;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2178494;519;1257;3776;567;84;0;NOSTRESS
166999836119;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2183088;575;1341;4223;295;48;0;NOSTRESS
166999889796;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2183088;602;1381;4398;235;50;0;NOSTRESS
166999943431;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2177627;311;1123;3129;118;41;0;NOSTRESS
166999996834;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;2184864;735;1514;4799;169;80;0;NOSTRESS
167000050558;131510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;170;5161576;661;722;4431;120;36;0;NOSTRESS
167000578534;1206518;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;171;48873411;10951;26675;85467;3588;817;0;NOSTRESS
167000578561;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;1449;43;43;235;133;6;0;NOSTRESS
167000578699;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;171;4920;34;35;317;136;7;0;NOSTRESS
167000578946;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;171;647;20;38;118;26;0;0;NOSTRESS
