TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
58554692919;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;1191;0;0;211;0;STSB
58554693282;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;180;0;0;29;0;STSB
58554693340;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;1631;0;0;102;0;STSB
58554693688;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;191;0;0;45;0;STSB
58554693748;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;422892;0;0;2387;0;STSB
58554748656;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;413768;0;0;902;0;STSB
58554802443;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415909;0;0;1490;0;STSB
58554856685;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415978;0;0;1578;0;STSB
58554911020;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415938;0;0;1502;0;STSB
58554965293;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;413775;0;0;864;0;STSB
58555019036;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415906;0;0;1467;0;STSB
58555073287;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;417062;0;0;2095;0;STSB
58555128175;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;413768;0;0;816;0;STSB
58555181998;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415951;0;0;1505;0;STSB
58555236247;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415915;0;0;1501;0;STSB
58555290884;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;413763;0;0;828;0;STSB
58555344647;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415940;0;0;1481;0;STSB
58555398910;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415925;0;0;1533;0;STSB
58555453195;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;413805;0;0;866;0;STSB
58555506970;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415934;0;0;1468;0;STSB
58555561200;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415916;0;0;1501;0;STSB
58555615564;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;415892;0;0;1474;0;STSB
58555669819;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;413763;0;0;833;0;STSB
58555723529;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;422430;0;0;1917;0;STSB
58555778334;81993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;2;0;0;630569;0;0;2189;0;STSB
58556292694;1171340;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;8976978;0;0;32073;0;STSB
58556292753;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;413;0;0;134;0;STSB
58556292990;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;1191;0;0;228;0;STSB
58556293368;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;180;0;0;31;0;STSB
58556293420;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;1631;0;0;113;0;STSB
58556293770;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;191;0;0;41;0;STSB
58556293835;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;416339;0;0;1886;0;STSB
58556348257;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;413814;0;0;889;0;STSB
58556402162;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;415872;0;0;1518;0;STSB
58556456722;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;415883;0;0;1530;0;STSB
58556511046;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;415927;0;0;1507;0;STSB
58556565323;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;413810;0;0;811;0;STSB
58556619030;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;415946;0;0;1527;0;STSB
58556673299;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;415936;0;0;1532;0;STSB
58556727727;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;421139;0;0;1438;0;STSB
58556782313;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;415928;0;0;1584;0;STSB
58556836696;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;415930;0;0;1523;0;STSB
58556890982;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;413754;0;0;820;0;STSB
58556944753;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;416077;0;0;1631;0;STSB
58556999054;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;416074;0;0;1680;0;STSB
58557053554;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;416073;0;0;1624;0;STSB
58557107844;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;413913;0;0;959;0;STSB
58557161818;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;416031;0;0;1591;0;STSB
58557216320;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;416669;0;0;1850;0;STSB
58557271052;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;413770;0;0;960;0;STSB
58557324807;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;416075;0;0;1590;0;STSB
58557379098;84923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;3;0;0;653092;0;0;2418;0;STSB
58557892577;1175543;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;9012877;0;0;32859;0;STSB
58557892618;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;414;0;0;142;0;STSB
58557892847;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;1191;0;0;222;0;STSB
58557893231;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;180;0;0;26;0;STSB
58557893278;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;1631;0;0;117;0;STSB
58557893625;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;191;0;0;40;0;STSB
58557893680;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;422976;0;0;2289;0;STSB
58557948668;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;413758;0;0;916;0;STSB
58558002551;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415958;0;0;1522;0;STSB
58558056923;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415938;0;0;1527;0;STSB
58558111335;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415921;0;0;1496;0;STSB
58558165828;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;413758;0;0;857;0;STSB
58558219566;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415969;0;0;1505;0;STSB
58558273899;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415940;0;0;1529;0;STSB
58558328185;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;413759;0;0;851;0;STSB
58558382060;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;421434;0;0;2932;0;STSB
58558437164;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415898;0;0;1544;0;STSB
58558491503;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;413753;0;0;818;0;STSB
58558545266;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415965;0;0;1477;0;STSB
58558599559;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415948;0;0;1487;0;STSB
58558653865;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415951;0;0;1486;0;STSB
58558708167;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;413789;0;0;823;0;STSB
58558762136;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;415914;0;0;1470;0;STSB
58558816471;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;416334;0;0;1891;0;STSB
58558871230;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;414317;0;0;1053;0;STSB
58558925175;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;422534;0;0;1966;0;STSB
58558979970;88134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;4;0;0;678136;0;0;2194;0;STSB
58559492396;1186678;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;9080020;0;0;51161;0;STSB
58559492451;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;413;0;0;137;0;STSB
58559492675;331;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;1191;0;0;224;0;STSB
58559493015;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;180;0;0;34;0;STSB
58559493071;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;1631;0;0;115;0;STSB
58559493413;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;191;0;0;41;0;STSB
58559493474;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;420049;0;0;3237;0;STSB
58559548761;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;420392;0;0;3075;0;STSB
58559604028;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;414438;0;0;1220;0;STSB
58559658000;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;419143;0;0;2731;0;STSB
58559713009;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;419083;0;0;2640;0;STSB
58559767991;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;416994;0;0;1918;0;STSB
58559822407;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;417889;0;0;2372;0;STSB
58559877349;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;419151;0;0;2726;0;STSB
58559932382;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;419389;0;0;2801;0;STSB
58559987518;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;413812;0;0;923;0;STSB
58560041527;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;417066;0;0;1788;0;STSB
58560095993;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;415926;0;0;1555;0;STSB
58560150359;57334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;447412;0;0;11558;0;STSB
58560207729;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;415854;0;0;1549;0;STSB
58560262088;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;415840;0;0;1467;0;STSB
58560316570;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;413747;0;0;843;0;STSB
58560370509;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;415883;0;0;1517;0;STSB
58560424878;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;415828;0;0;1421;0;STSB
58560479296;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;415909;0;0;1493;0;STSB
58560533651;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;413790;0;0;803;0;STSB
58560587475;91579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;5;0;0;703499;0;0;2167;0;STSB
58561092572;1183161;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;9052023;0;0;31898;0;STSB
58561092621;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;413;0;0;135;0;STSB
58561092853;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;1191;0;0;216;0;STSB
58561093213;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;180;0;0;34;0;STSB
58561093265;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;1631;0;0;103;0;STSB
58561093614;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;191;0;0;40;0;STSB
58561093682;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;416206;0;0;1894;0;STSB
58561148165;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;413748;0;0;871;0;STSB
58561202110;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415879;0;0;1512;0;STSB
58561256511;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415872;0;0;1508;0;STSB
58561310906;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415873;0;0;1495;0;STSB
58561365373;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;413801;0;0;828;0;STSB
58561419205;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;419142;0;0;2934;0;STSB
58561474540;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415965;0;0;1546;0;STSB
58561529040;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;413808;0;0;869;0;STSB
58561582879;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415874;0;0;1484;0;STSB
58561637358;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415893;0;0;1471;0;STSB
58561691918;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;413744;0;0;828;0;STSB
58561745806;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;416712;0;0;1718;0;STSB
58561800362;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415860;0;0;1517;0;STSB
58561854772;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415905;0;0;1509;0;STSB
58561909149;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;413790;0;0;844;0;STSB
58561962982;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415855;0;0;1470;0;STSB
58562017426;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415896;0;0;1486;0;STSB
58562071856;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;413737;0;0;864;0;STSB
58562125765;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;415930;0;0;1499;0;STSB
58562180189;95529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;6;0;0;733607;0;0;2512;0;STSB
58562692555;1184188;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;9078865;0;0;30803;0;STSB
58562692606;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;413;0;0;133;0;STSB
58562692847;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;1191;0;0;211;0;STSB
58562693208;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;180;0;0;28;0;STSB
58562693264;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;1631;0;0;109;0;STSB
58562693617;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;191;0;0;42;0;STSB
58562693684;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;416670;0;0;2185;0;STSB
58562748442;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;413752;0;0;879;0;STSB
58562802269;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415924;0;0;1503;0;STSB
58562856501;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415954;0;0;1546;0;STSB
58562910828;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415911;0;0;1490;0;STSB
58562965102;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;413787;0;0;861;0;STSB
58563018962;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415949;0;0;1513;0;STSB
58563073461;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415909;0;0;1528;0;STSB
58563127798;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;413787;0;0;848;0;STSB
58563181546;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415952;0;0;1475;0;STSB
58563235953;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415951;0;0;1482;0;STSB
58563290193;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;413745;0;0;850;0;STSB
58563344087;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415945;0;0;1495;0;STSB
58563398474;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;416749;0;0;1793;0;STSB
58563452973;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;413795;0;0;860;0;STSB
58563506745;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415898;0;0;1511;0;STSB
58563560954;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415900;0;0;1482;0;STSB
58563615255;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;416429;0;0;1732;0;STSB
58563669679;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;413775;0;0;907;0;STSB
58563723465;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;415890;0;0;1474;0;STSB
58563777754;98978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c64;7;0;0;762267;0;0;2190;0;STSB
58564292594;1188388;"MAF";"INTERVAL";"PROBE";1;63;0x00000c64;8;0;0;9109104;0;0;30267;0;STSB
58564292649;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c64;8;0;0;413;0;0;138;0;STSB
