TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
63218655494;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171395;0;2766426;1493;0;STSB
63218709888;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171312;0;2766714;1494;0;STSB
63218764284;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2166276;0;2759167;859;0;STSB
63218818046;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171310;0;2766950;1496;0;STSB
63218872288;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171295;0;2766579;1494;0;STSB
63218926560;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2166270;0;2758025;826;0;STSB
63218980553;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171324;0;2766986;1476;0;STSB
63219034788;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2173301;0;2770864;1741;0;STSB
63219089264;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171316;0;2768591;1529;0;STSB
63219143546;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2166321;0;2757319;854;0;STSB
63219197477;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171346;0;2767464;1456;0;STSB
63219251773;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;2171328;0;2765897;1467;0;STSB
63219306080;84434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf0;3;0;0;3286341;0;4328532;1555;0;STSB
63219818489;1174789;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;46846604;0;60216818;30709;0;STSB
63219818546;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;1452;0;2003;152;0;STSB
63219818782;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;4914;0;7306;219;0;STSB
63219819160;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;649;0;892;42;0;STSB
63219819216;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;9799;0;13310;151;0;STSB
63219819585;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;586;0;906;44;0;STSB
63219819654;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2166726;0;2760314;1167;0;STSB
63219873507;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2172957;0;2794758;1844;0;STSB
63219928065;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171058;0;2793447;1550;0;STSB
63219982478;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2166001;0;2782295;841;0;STSB
63220036332;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171140;0;2792891;1469;0;STSB
63220090654;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171113;0;2792167;1465;0;STSB
63220145058;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171076;0;2792351;1440;0;STSB
63220199428;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2166014;0;2780838;848;0;STSB
63220253270;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171143;0;2792700;1509;0;STSB
63220307712;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171099;0;2791328;1516;0;STSB
63220362131;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2165936;0;2780984;811;0;STSB
63220416081;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171009;0;2791244;1471;0;STSB
63220470534;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171140;0;2793684;1471;0;STSB
63220524857;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2166063;0;2780713;825;0;STSB
63220578663;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171081;0;2791536;1491;0;STSB
63220633286;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171169;0;2788885;1494;0;STSB
63220687651;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2166181;0;2756414;854;0;STSB
63220741512;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2173887;0;2775886;2148;0;STSB
63220796488;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2172482;0;2770460;1753;0;STSB
63220851145;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;2171115;0;2768506;1506;0;STSB
63220905593;87670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf0;4;0;0;3414646;0;4494381;1525;0;STSB
63221418461;1178284;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;46990299;0;60006386;32644;0;STSB
63221418518;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;1449;0;2050;151;0;STSB
63221418756;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;4921;0;7370;218;0;STSB
63221419126;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;649;0;900;38;0;STSB
63221419181;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;9803;0;13511;141;0;STSB
63221419534;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;584;0;877;47;0;STSB
63221419595;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2166786;0;2769393;1193;0;STSB
63221473641;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171284;0;2766823;1577;0;STSB
63221527934;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2173026;0;2768645;1741;0;STSB
63221582400;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2166192;0;2752046;883;0;STSB
63221636246;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171253;0;2763660;1496;0;STSB
63221690516;56080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2185144;0;2797041;3811;0;STSB
63221746629;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171226;0;2765976;1601;0;STSB
63221800960;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2166134;0;2753468;825;0;STSB
63221854718;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171181;0;2763375;1498;0;STSB
63221909098;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171155;0;2765107;1487;0;STSB
63221963639;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2166326;0;2755253;855;0;STSB
63222017412;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171268;0;2764413;1474;0;STSB
63222071644;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171288;0;2765763;1506;0;STSB
63222125935;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2166142;0;2756047;833;0;STSB
63222179710;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171330;0;2763796;1467;0;STSB
63222233995;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171143;0;2761873;1493;0;STSB
63222288572;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171224;0;2764857;1433;0;STSB
63222342813;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2166124;0;2756758;850;0;STSB
63222396623;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2174441;0;2771861;1959;0;STSB
63222451325;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;2171192;0;2763790;1514;0;STSB
63222505798;90929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf0;5;0;0;3542863;0;4664902;1503;0;STSB
63223018408;1181341;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;47125563;0;60186625;30822;0;STSB
63223018466;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;1451;0;2062;143;0;STSB
63223018703;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;4909;0;7200;204;0;STSB
63223019074;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;648;0;893;37;0;STSB
63223019129;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;9807;0;13356;140;0;STSB
63223019473;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;585;0;883;42;0;STSB
63223019537;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2166748;0;2783319;1173;0;STSB
63223073586;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171125;0;2766627;1596;0;STSB
63223128088;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171158;0;2764311;1485;0;STSB
63223182392;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2166153;0;2753253;895;0;STSB
63223236418;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2172949;0;2769005;1729;0;STSB
63223290845;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171152;0;2763448;1484;0;STSB
63223345115;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171198;0;2764380;1482;0;STSB
63223399551;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2166051;0;2753695;815;0;STSB
63223453335;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171172;0;2765744;1479;0;STSB
63223507696;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171125;0;2763386;1486;0;STSB
63223562101;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2166052;0;2753337;812;0;STSB
63223615868;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171187;0;2764989;1462;0;STSB
63223670215;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171151;0;2765993;1509;0;STSB
63223724583;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2166055;0;2752751;841;0;STSB
63223778437;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171101;0;2762848;1487;0;STSB
63223832784;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171144;0;2763984;1503;0;STSB
63223887269;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2166151;0;2754425;843;0;STSB
63223941094;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2171147;0;2762908;1483;0;STSB
63223995616;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2172482;0;2768364;1673;0;STSB
63224050151;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;2173020;0;2772934;1782;0;STSB
63224104606;95125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf0;6;0;0;3693678;0;4865799;2146;0;STSB
63224618408;1185061;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;47278449;0;60383013;30955;0;STSB
63224618459;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;1449;0;2071;142;0;STSB
63224618693;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;4913;0;7214;212;0;STSB
63224619047;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;648;0;889;43;0;STSB
63224619103;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;9804;0;13252;154;0;STSB
63224619449;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;584;0;882;49;0;STSB
63224619512;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2167612;0;2773586;1440;0;STSB
63224673872;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2171043;0;2764868;1544;0;STSB
63224728405;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2171154;0;2766655;1513;0;STSB
63224782714;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2166065;0;2753432;812;0;STSB
63224836490;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2171123;0;2764478;1460;0;STSB
63224890698;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2173171;0;2770329;1759;0;STSB
63224945396;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2171123;0;2765836;1491;0;STSB
63224999770;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2166090;0;2754449;834;0;STSB
63225053502;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2171083;0;2762662;1470;0;STSB
63225107833;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2171039;0;2767608;1467;0;STSB
63225162114;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2166052;0;2754065;842;0;STSB
63225215967;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf0;7;0;0;2171008;0;2765480;1460;0;STSB
