TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
75869987678;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2172411;2785561;200533;2172498;0;STSB
75870042144;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;2171118;2765474;186332;2171207;0;STSB
75870096441;78672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e6d;1;0;0;3062417;4032443;279831;3062499;0;STSB
75870611351;1167010;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;2;26;3;46603309;59486246;4264483;46604777;0;STSB
75870611399;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;1452;2047;1432;1456;0;STSB
75870611628;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;1;4917;7250;1970;4921;0;STSB
75870612007;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;648;885;344;652;0;STSB
75870612065;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;2;1;0;9806;13314;1680;9810;0;STSB
75870612415;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;584;880;256;588;0;STSB
75870612476;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;7;0;2166773;2756935;199003;2166813;0;STSB
75870666281;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;2;0;2171029;2766888;207119;2171106;0;STSB
75870720525;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;1;0;2171120;2763570;195170;2171198;0;STSB
75870774967;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171289;2769397;202133;2171382;0;STSB
75870829179;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2166083;2755112;183694;2166122;0;STSB
75870883012;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171089;2766463;199197;2171171;0;STSB
75870937576;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171152;2767049;193529;2171241;0;STSB
75870991821;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;13;0;2166954;2756843;192223;2167003;0;STSB
75871045945;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;1;0;2171096;2764386;197171;2171186;0;STSB
75871100285;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171050;2766792;199915;2171134;0;STSB
75871154856;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2165968;2754558;194514;2166011;0;STSB
75871208577;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2172995;2768581;195389;2173089;0;STSB
75871262934;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2170996;2764620;195421;2171081;0;STSB
75871317367;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2166043;2753312;195107;2166088;0;STSB
75871371081;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171033;2765170;201274;2171114;0;STSB
75871425456;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171094;2765322;203739;2171177;0;STSB
75871479661;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171079;2763863;212720;2171159;0;STSB
75871534112;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2165932;2754510;200896;2165975;0;STSB
75871587928;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2172440;2767344;202827;2172520;0;STSB
75871642615;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;2171077;2765006;196652;2171160;0;STSB
75871696863;81482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e6d;2;0;0;3173447;4179210;284838;3173531;0;STSB
75872211405;1169259;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;3;16;4;46720870;59674798;4268832;46722352;0;STSB
75872211458;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;1;1449;2043;1177;1453;0;STSB
75872211688;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;1;1;4913;7086;1884;4917;0;STSB
75872212062;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;648;893;277;652;0;STSB
75872212118;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;9801;13191;1388;9805;0;STSB
75872212484;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;582;863;308;586;0;STSB
75872212543;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;5;0;2167041;2761223;195066;2167083;0;STSB
75872266401;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;5;0;2171371;2768336;197536;2171449;0;STSB
75872320776;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;2;0;2171390;2767085;193853;2171466;0;STSB
75872375047;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171423;2769856;193803;2171499;0;STSB
75872429305;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2166288;2757605;190582;2166329;0;STSB
75872483178;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171725;2768201;198189;2171808;0;STSB
75872537538;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171337;2768430;192540;2171419;0;STSB
75872591929;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2166348;2756629;202391;2166393;0;STSB
75872645784;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171341;2766471;197997;2171424;0;STSB
75872700030;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171278;2766445;198605;2171371;0;STSB
75872754227;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2166272;2756006;198273;2166320;0;STSB
75872808031;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171304;2765282;199897;2171396;0;STSB
75872862342;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2173173;2772884;197392;2173275;0;STSB
75872916922;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2166274;2758029;199266;2166319;0;STSB
75872970607;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171431;2768879;207278;2171514;0;STSB
75873024797;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171326;2765719;203681;2171417;0;STSB
75873079135;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171294;2767662;200940;2171376;0;STSB
75873133527;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2166293;2757989;200398;2166337;0;STSB
75873187447;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;1;1;2172736;2770077;203361;2172822;0;STSB
75873241874;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;2171347;2765644;193109;2171432;0;STSB
75873296258;84396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e6d;3;0;0;3286320;4325724;293181;3286399;0;STSB
75873811321;1174609;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;4;27;4;46860988;59901880;4242171;46862544;0;STSB
75873811373;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;2;1448;2040;1444;1452;0;STSB
75873811600;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;4915;7294;2063;4919;0;STSB
75873811976;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;648;931;357;652;0;STSB
75873812043;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;9800;13277;1637;9804;0;STSB
75873812395;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;585;875;419;589;0;STSB
75873812464;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;4;0;2166183;2769645;195921;2166222;0;STSB
75873866292;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;2;0;2171792;2767968;198120;2171871;0;STSB
75873920645;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2171079;2766247;196797;2171155;0;STSB
75873974866;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2171113;2766965;208845;2171190;0;STSB
75874029116;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2166130;2755340;214161;2166172;0;STSB
75874082857;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;8;0;2174569;2775025;198224;2174661;0;STSB
75874137592;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2171097;2767038;201590;2171188;0;STSB
75874191920;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2166025;2755392;186276;2166066;0;STSB
75874245663;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2171165;2765869;187090;2171251;0;STSB
75874300007;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2171122;2767023;202644;2171210;0;STSB
75874354490;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2166060;2756803;197853;2166107;0;STSB
75874408248;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2171111;2766505;200096;2171197;0;STSB
75874462723;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2171023;2767556;197259;2171110;0;STSB
75874517006;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;2;0;2169159;2765854;188920;2169216;0;STSB
75874571122;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2173489;2772672;170617;2173585;0;STSB
75874625599;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2173531;2790656;190537;2173632;0;STSB
75874680246;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;2;0;2173749;2775945;197709;2173846;0;STSB
75874734900;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;8;1;2168283;2760434;194093;2168339;0;STSB
75874789244;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;1;0;2171196;2768183;190014;2171279;0;STSB
75874843568;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;2172382;2769933;199957;2172471;0;STSB
75874898048;87867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e6d;4;0;0;3417163;4499396;312642;3417263;0;STSB
75875411305;1180781;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;5;41;18;47074041;60268805;4282666;47076086;0;STSB
75875411363;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;1447;2060;1482;1451;0;STSB
75875411589;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;1;4917;7170;2007;4921;0;STSB
75875411964;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;648;873;290;652;0;STSB
75875412023;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;9799;13229;1608;9803;0;STSB
75875412379;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;584;878;308;588;0;STSB
75875412441;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;8;1;2166099;2767464;187903;2166138;0;STSB
75875466336;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;3;2;2171888;2766970;200571;2171967;0;STSB
75875520934;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;1;0;2171192;2763725;190391;2171270;0;STSB
75875575206;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2171248;2765482;195552;2171326;0;STSB
75875629471;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2166121;2754957;198511;2166162;0;STSB
75875683200;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;17;7;2182906;2794201;196515;2183035;0;STSB
75875738558;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;1;1;2171196;2790777;189773;2171283;0;STSB
75875793067;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2166202;2781215;184657;2166245;0;STSB
75875846907;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;1;0;2171301;2789961;198682;2171387;0;STSB
75875901435;57843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;8;4;2258786;2953395;206088;2259362;0;STSB
75875959312;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;2;1;2171214;2766411;201473;2171301;0;STSB
75876013621;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2166229;2755066;196489;2166271;0;STSB
75876067323;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2171017;2763670;189928;2171103;0;STSB
75876121737;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2171092;2766674;188214;2171179;0;STSB
75876175790;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2168078;2758650;201971;2168130;0;STSB
75876229743;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2171258;2766094;202881;2171345;0;STSB
75876284073;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2171200;2763549;212215;2171287;0;STSB
75876338405;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2166119;2754176;187362;2166168;0;STSB
75876392256;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2171205;2762714;196949;2171297;0;STSB
75876446676;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;2171213;2766044;202025;2171300;0;STSB
75876500896;91172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e6d;5;0;0;3544917;4666343;341682;3545024;0;STSB
75877011284;1179574;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;6;15;3;47126202;60158040;4277762;47127725;0;STSB
75877011332;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;1;1453;2061;1456;1457;0;STSB
75877011564;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;4902;7112;1978;4906;0;STSB
75877011936;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;648;880;262;652;0;STSB
75877012000;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;9802;13164;1439;9806;0;STSB
75877012359;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;585;887;231;589;0;STSB
75877012429;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;10;1;2168666;2762090;195901;2168716;0;STSB
75877066490;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;2;0;2171232;2764828;197797;2171307;0;STSB
75877120715;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171355;2765897;204218;2171447;0;STSB
75877175154;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171110;2765013;190161;2171184;0;STSB
75877229565;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2166085;2753979;185543;2166126;0;STSB
75877283272;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171133;2762487;197961;2171218;0;STSB
75877337589;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171220;2763719;196641;2171303;0;STSB
75877391856;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2166082;2754951;204601;2166131;0;STSB
75877445567;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171135;2764381;191976;2171215;0;STSB
75877499821;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171133;2764603;187766;2171220;0;STSB
75877554061;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2166131;2754763;197332;2166176;0;STSB
75877607790;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171203;2763741;197922;2171283;0;STSB
75877662099;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171142;2766470;203321;2171227;0;STSB
75877716416;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2166153;2754312;204447;2166201;0;STSB
75877770129;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171256;2764878;196912;2171341;0;STSB
75877824416;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;1;0;2172991;2766994;192732;2173089;0;STSB
75877878869;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;2;0;2171220;2765270;204550;2171305;0;STSB
75877933138;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2166121;2754675;194897;2166162;0;STSB
75877986908;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2172524;2768848;201369;2172609;0;STSB
75878041346;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;2171097;2763354;193333;2171184;0;STSB
75878095814;95026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e6d;6;0;0;3693653;4861337;325995;3693775;0;STSB
75878611298;1183942;"MAF";"INTERVAL";"PROBE";1;63;0x00000e6d;7;24;1;47276808;60372302;4257487;47278324;0;STSB
75878611339;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;0;0;1447;2016;1491;1451;0;STSB
75878611583;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;1;0;4912;7132;1867;4916;0;STSB
75878611948;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e6d;7;0;0;648;865;305;652;0;STSB
75878612012;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e6d;7;0;0;9805;13259;1410;9809;0;STSB
75878612361;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e6d;7;0;0;584;893;318;588;0;STSB
75878612426;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;11;0;2167030;2758655;185010;2167076;0;STSB
75878666583;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;9;0;2173657;2772116;205195;2173745;0;STSB
75878721097;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;1;0;2171129;2764874;190896;2171205;0;STSB
75878775330;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;0;0;2171095;2764429;199313;2171172;0;STSB
75878830108;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;0;0;2166082;2754651;194117;2166122;0;STSB
75878883870;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e6d;7;0;0;2171184;2765296;201370;2171265;0;STSB
