TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
54028714237;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;87;21126;7611;2056;1631;123;10;0;NOSTRESS
54028714552;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;87;1093;254;226;191;11;0;0;NOSTRESS
54028714600;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4324344;1512645;630489;418649;28989;943;0;NOSTRESS
54028768157;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4310039;1509535;628757;415983;28479;833;0;NOSTRESS
54028821437;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4321704;1512235;630265;418140;28659;660;0;NOSTRESS
54028874850;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4321599;1512221;630257;418130;28562;758;0;NOSTRESS
54028928230;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4309908;1509516;628739;415967;28481;818;0;NOSTRESS
54028981487;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4322101;1512333;630318;418208;28686;821;0;NOSTRESS
54029034897;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4321190;1512157;630230;418049;28587;720;0;NOSTRESS
54029088279;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4310367;1509613;628800;416043;28487;748;0;NOSTRESS
54029141527;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4322151;1512394;630394;418181;28625;767;0;NOSTRESS
54029194926;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4322669;1512535;630531;418236;28599;828;0;NOSTRESS
54029248359;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4314732;1510653;629464;416825;28592;832;0;NOSTRESS
54029301697;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4323061;1512595;630549;418299;28668;882;0;NOSTRESS
54029355186;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4322907;1512569;630546;418278;28539;790;0;NOSTRESS
54029408683;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4310368;1509654;628874;415998;28442;809;0;NOSTRESS
54029461977;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4326056;1513326;630910;418818;28732;865;0;NOSTRESS
54029515530;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4322426;1512500;630512;418193;28525;722;0;NOSTRESS
54029568969;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4312142;1510074;629084;416356;28474;834;0;NOSTRESS
54029622548;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4322439;1512503;630505;418189;28552;843;0;NOSTRESS
54029675974;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4322458;1512502;630509;418183;28570;812;0;NOSTRESS
54029729394;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;4310352;1509656;628869;416001;28363;773;0;NOSTRESS
54029782691;104417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;87;8329620;2845406;1190071;814743;55116;66;0;NOSTRESS
54030313773;1173799;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;88;94694386;33068161;13789530;9167209;665519;16355;0;NOSTRESS
54030313801;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;2483;638;578;413;31;8;0;NOSTRESS
54030313949;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;9835;3095;1588;1191;110;12;0;NOSTRESS
54030314188;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;88;1167;269;246;180;10;0;0;NOSTRESS
54030314226;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;88;21131;7612;2056;1631;113;14;0;NOSTRESS
54030314543;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;88;1092;254;226;191;11;0;0;NOSTRESS
54030314588;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4324001;1512444;630495;418644;31609;909;0;NOSTRESS
54030368225;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4309514;1509278;628745;415966;31050;832;0;NOSTRESS
54030421580;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4315115;1510551;629426;416932;31091;759;0;NOSTRESS
54030475017;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4321250;1511995;630261;418135;31180;848;0;NOSTRESS
54030528524;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4309454;1509272;628742;415967;30986;754;0;NOSTRESS
54030581872;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4321157;1511986;630261;418136;31073;810;0;NOSTRESS
54030635358;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4321231;1511986;630279;418132;31130;840;0;NOSTRESS
54030688854;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4309475;1509269;628749;415966;30926;702;0;NOSTRESS
54030742201;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4321644;1512144;630394;418178;31088;831;0;NOSTRESS
54030795722;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4322334;1512307;630534;418242;31181;791;0;NOSTRESS
54030849234;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4310024;1509439;628880;416024;30960;839;0;NOSTRESS
54030902583;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4326836;1513333;631134;419096;31263;837;0;NOSTRESS
54030956303;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4322051;1512263;630514;418189;31110;828;0;NOSTRESS
54031009922;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4309930;1509414;628871;415997;30941;753;0;NOSTRESS
54031063332;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4322279;1512294;630523;418232;31131;815;0;NOSTRESS
54031116939;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4325383;1513057;630884;418764;29549;854;0;NOSTRESS
54031170482;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4310314;1509501;628904;416080;28440;781;0;NOSTRESS
54031223765;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4322384;1512354;630537;418272;28537;820;0;NOSTRESS
54031277185;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4322938;1512442;630602;418342;28530;848;0;NOSTRESS
54031330605;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;4309921;1509448;628873;416010;28386;806;0;NOSTRESS
54031383865;103699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;88;8269225;2824480;1181337;808979;54774;64;0;NOSTRESS
54031913755;1171459;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;89;94602459;33040029;13775577;9156145;634588;16028;0;NOSTRESS
54031913787;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;2482;638;578;413;33;8;0;NOSTRESS
54031913927;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;9840;3098;1588;1191;104;3;0;NOSTRESS
54031914170;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;89;1167;269;246;180;9;0;0;NOSTRESS
54031914210;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;89;21121;7610;2054;1631;100;4;0;NOSTRESS
54031914528;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;89;1092;254;226;191;10;0;0;NOSTRESS
54031914575;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4324207;1512617;630479;418611;29077;910;0;NOSTRESS
54031968089;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4303216;1507930;627852;414676;28380;714;0;NOSTRESS
54032021261;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4321780;1512241;630281;418154;28702;808;0;NOSTRESS
54032074677;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4321118;1512117;630234;418049;28588;765;0;NOSTRESS
54032128062;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4309818;1509469;628742;415962;28496;760;0;NOSTRESS
54032181323;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4321605;1512196;630270;418134;28660;761;0;NOSTRESS
54032234728;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4321492;1512189;630269;418125;28578;738;0;NOSTRESS
54032288110;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4309878;1509487;628755;415971;28432;723;0;NOSTRESS
54032341354;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4322110;1512351;630404;418185;28664;787;0;NOSTRESS
54032394764;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4322569;1512502;630528;418230;28612;846;0;NOSTRESS
54032448165;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4310350;1509643;628880;416017;28464;773;0;NOSTRESS
54032501410;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4322267;1512427;630462;418172;28632;818;0;NOSTRESS
54032554928;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4327043;1513505;631125;419068;28695;836;0;NOSTRESS
54032608543;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4310719;1509696;628904;416081;29577;744;0;NOSTRESS
54032661939;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4322874;1512540;630542;418267;31252;823;0;NOSTRESS
54032715516;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4322919;1512539;630538;418268;31277;846;0;NOSTRESS
54032769081;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4313336;1510337;629211;416484;30087;839;0;NOSTRESS
54032822504;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4322417;1512469;630508;418183;28628;807;0;NOSTRESS
54032875948;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4322422;1512458;630507;418185;28569;848;0;NOSTRESS
54032929407;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;4310315;1509630;628874;415997;28443;813;0;NOSTRESS
54032982682;102523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;89;8172078;2792781;1167629;798400;54209;54;0;NOSTRESS
54033513736;1171245;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;90;94531281;33013264;13765055;9151381;639301;16238;0;NOSTRESS
54033513767;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;2482;638;578;414;29;8;0;NOSTRESS
54033513912;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;9838;3102;1588;1191;102;3;0;NOSTRESS
54033514156;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;90;1164;269;246;180;10;13;0;NOSTRESS
54033514200;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;90;21129;7608;2056;1631;125;10;0;NOSTRESS
54033514519;298;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;90;3175;739;487;584;109;10;0;NOSTRESS
54033514824;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4329236;1513914;631270;419611;29301;943;0;NOSTRESS
54033568554;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4308728;1509152;628549;415771;29760;898;0;NOSTRESS
54033621903;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4328176;1513655;631126;419443;29333;867;0;NOSTRESS
54033675463;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4327830;1513577;631091;419393;30372;778;0;NOSTRESS
54033729061;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4302901;1507877;627822;414588;28388;752;0;NOSTRESS
54033782224;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4321624;1512236;630267;418133;28734;782;0;NOSTRESS
54033835625;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4322183;1512348;630370;418231;28638;709;0;NOSTRESS
54033889041;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4310272;1509580;628802;416036;28469;757;0;NOSTRESS
54033942285;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4322002;1512371;630391;418166;28642;790;0;NOSTRESS
54033995685;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4322628;1512522;630530;418222;28665;792;0;NOSTRESS
54034049086;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4310416;1509657;628884;416015;28440;731;0;NOSTRESS
54034102344;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4322940;1512573;630546;418284;28666;835;0;NOSTRESS
54034155838;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4322842;1512501;630475;418302;28637;709;0;NOSTRESS
54034209345;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4310713;1509690;628901;416073;28467;808;0;NOSTRESS
54034262674;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4327244;1513580;631144;419105;28779;839;0;NOSTRESS
54034316262;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4323270;1512619;630566;418345;28675;866;0;NOSTRESS
54034369723;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4310329;1509627;628870;415987;28456;812;0;NOSTRESS
54034423015;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4322471;1512487;630514;418190;28650;842;0;NOSTRESS
54034476445;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4325910;1513285;630916;418744;30411;822;0;NOSTRESS
54034530000;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;4310196;1509637;628874;415988;30889;818;0;NOSTRESS
54034583401;101569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;90;8079358;2760984;1154301;789434;58229;44;0;NOSTRESS
54035113711;1168851;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;91;94371463;32962444;13744846;9134056;640360;16339;0;NOSTRESS
54035113749;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;2483;638;578;413;35;8;0;NOSTRESS
54035113896;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;9850;3102;1588;1191;111;12;0;NOSTRESS
54035114133;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;91;1166;269;246;180;10;0;0;NOSTRESS
54035114171;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;91;21130;7610;2056;1631;121;10;0;NOSTRESS
54035114491;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;91;1092;254;226;191;12;0;0;NOSTRESS
54035114539;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4321632;1512102;630351;418262;29038;921;0;NOSTRESS
54035168038;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4302069;1507539;627773;414633;28469;799;0;NOSTRESS
54035221215;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4320415;1511802;630185;418066;28782;788;0;NOSTRESS
54035274598;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4320329;1511783;630187;418059;28679;770;0;NOSTRESS
54035327988;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4308996;1509153;628716;415964;28543;742;0;NOSTRESS
54035381223;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4313972;1510307;629339;416821;28520;823;0;NOSTRESS
54035434533;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4320430;1511810;630200;418076;28637;828;0;NOSTRESS
54035487905;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4308588;1509070;628669;415887;28513;782;0;NOSTRESS
54035541132;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4320803;1511949;630331;418108;28624;849;0;NOSTRESS
54035594534;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4321307;1512091;630454;418156;28661;854;0;NOSTRESS
54035647925;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4309004;1509219;628791;415940;30946;800;0;NOSTRESS
54035701275;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4321662;1512140;630473;418224;31171;777;0;NOSTRESS
54035754878;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4321646;1512155;630473;418237;31051;793;0;NOSTRESS
54035808464;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4308928;1509204;628787;415919;30941;808;0;NOSTRESS
54035861850;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4321713;1512156;630473;418236;31089;853;0;NOSTRESS
54035915411;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4325443;1513032;631020;418928;31111;850;0;NOSTRESS
54035969125;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4309002;1509211;628789;415919;28500;805;0;NOSTRESS
54036022384;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4321119;1512049;630432;418112;28576;794;0;NOSTRESS
54036075804;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4324067;1512758;630773;418603;28701;814;0;NOSTRESS
54036129265;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;4309073;1509217;628793;415918;28558;809;0;NOSTRESS
54036182555;99999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;91;7973315;2724788;1139252;779062;52632;50;0;NOSTRESS
54036713758;1168516;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;92;94289562;32930804;13731693;9128287;650429;16310;0;NOSTRESS
54036713786;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;2481;638;578;414;34;8;0;NOSTRESS
54036713935;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;9846;3102;1589;1191;113;3;0;NOSTRESS
54036714172;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;92;1165;269;246;180;9;10;0;NOSTRESS
54036714211;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;92;21130;7613;2056;1631;107;12;0;NOSTRESS
54036714533;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;92;1093;254;226;191;13;0;0;NOSTRESS
54036714583;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4328012;1513388;631053;419469;29026;910;0;NOSTRESS
54036768219;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4309505;1509277;628735;416021;28463;822;0;NOSTRESS
54036821463;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4314722;1510479;629370;416920;28497;758;0;NOSTRESS
54036874782;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4321214;1512003;630259;418195;28482;823;0;NOSTRESS
54036928158;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4309457;1509289;628729;416021;28385;745;0;NOSTRESS
54036981388;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4321242;1512013;630266;418201;28488;825;0;NOSTRESS
54037034759;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4321258;1512001;630269;418195;28534;729;0;NOSTRESS
54037088132;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4309903;1509382;628796;416098;28384;787;0;NOSTRESS
54037141358;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4325015;1512970;630787;418790;30751;830;0;NOSTRESS
54037194942;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4324392;1512815;630785;418686;31244;806;0;NOSTRESS
54037248762;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4309868;1509402;628829;416043;31019;855;0;NOSTRESS
54037302145;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4322584;1512373;630540;418353;31091;828;0;NOSTRESS
54037355728;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4322288;1512318;630520;418284;31123;812;0;NOSTRESS
54037409318;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4310425;1509518;628895;416137;31011;782;0;NOSTRESS
54037462726;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4322351;1512330;630520;418291;31125;889;0;NOSTRESS
54037516312;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4322429;1512346;630533;418328;31005;825;0;NOSTRESS
54037569850;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4314213;1510412;629445;416854;31086;803;0;NOSTRESS
54037623372;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4322110;1512285;630499;418242;31158;802;0;NOSTRESS
54037676949;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4322033;1512278;630501;418238;30888;766;0;NOSTRESS
54037730461;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;4309972;1509440;628865;416064;28408;821;0;NOSTRESS
54037783742;98524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;92;7858629;2685573;1122911;767930;51664;59;0;NOSTRESS
54038313738;1165781;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;93;94185898;32894224;13714961;9118674;623926;16485;0;NOSTRESS
54038313765;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;2482;638;578;414;38;8;0;NOSTRESS
54038313909;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;9844;3101;1589;1191;107;15;0;NOSTRESS
54038314157;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;93;1164;269;246;180;7;3;0;NOSTRESS
54038314194;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;93;21134;7611;2054;1631;114;11;0;NOSTRESS
54038314513;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;93;1093;254;226;191;13;0;0;NOSTRESS
54038314560;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4326105;1513015;630693;419001;29107;889;0;NOSTRESS
54038368115;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4310776;1509660;628816;416170;28579;852;0;NOSTRESS
54038421406;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4326682;1513347;630920;419137;28756;832;0;NOSTRESS
54038474934;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4322462;1512360;630332;418338;28671;790;0;NOSTRESS
54038528328;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4311080;1509739;628863;416241;28470;826;0;NOSTRESS
54038581579;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4323076;1512535;630427;418459;28551;743;0;NOSTRESS
54038634979;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4322347;1512352;630333;418319;28580;733;0;NOSTRESS
54038688377;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4310672;1509649;628816;416162;28453;812;0;NOSTRESS
54038741619;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4316440;1510996;629586;417113;28537;848;0;NOSTRESS
54038794963;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4323433;1512677;630598;418426;28640;832;0;NOSTRESS
54038848365;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4311245;1509809;628943;416218;28502;748;0;NOSTRESS
54038901624;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4323748;1512731;630616;418495;28623;802;0;NOSTRESS
54038955127;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4324466;1512839;630694;418589;28655;838;0;NOSTRESS
54039008635;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4311609;1509861;628967;416282;28513;806;0;NOSTRESS
54039061948;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4323652;1512710;630609;418470;28663;869;0;NOSTRESS
54039115441;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4323276;1512634;630578;418389;28636;803;0;NOSTRESS
54039168889;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4314090;1510501;629279;416683;28632;794;0;NOSTRESS
54039222236;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4327483;1513608;631160;419186;28744;864;0;NOSTRESS
54039275830;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4323242;1512629;630572;418380;28689;854;0;NOSTRESS
54039329286;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;4311183;1509789;628939;416198;28481;863;0;NOSTRESS
54039382577;96935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd7;93;7730892;2641874;1104636;755491;50854;50;0;NOSTRESS
54039913706;1164197;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd7;94;94050143;32847451;13696686;9106086;622667;16247;0;NOSTRESS
54039913729;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;94;2483;638;578;414;34;11;0;NOSTRESS
54039913878;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd7;94;9848;3100;1589;1191;113;3;0;NOSTRESS
54039914112;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd7;94;1165;269;246;180;9;0;0;NOSTRESS
54039914149;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd7;94;21119;7609;2056;1631;108;9;0;NOSTRESS
54039914469;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd7;94;1091;254;226;191;12;0;0;NOSTRESS
