TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
51963597376;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4314851;1510127;629858;417207;28803;786;0;STSB
51963651874;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4317853;1510792;630257;417840;28783;820;0;STSB
51963706486;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4303442;1507477;628369;415112;28565;753;0;STSB
51963760660;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4319579;1511186;630491;418177;29723;806;0;STSB
51963815231;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4318555;1510923;630313;417960;29375;790;0;STSB
51963869960;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4323037;1511944;630958;418776;28985;803;0;STSB
51963924717;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4303482;1507493;628375;415118;28563;846;0;STSB
51963978755;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4318814;1510983;630379;418054;28684;786;0;STSB
51964033549;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4311971;1509532;629501;416640;28621;823;0;STSB
51964087994;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4300505;1506850;627992;414526;28468;730;0;STSB
51964142068;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4312296;1509567;629518;416700;28593;655;0;STSB
51964196712;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4317692;1510789;630248;417827;29048;815;0;STSB
51964251439;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4303719;1507529;628382;415171;29671;764;0;STSB
51964305382;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4319628;1511177;630482;418193;28820;833;0;STSB
51964360024;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4322711;1511939;630535;419297;30387;863;0;STSB
51964414907;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;4318064;1510862;630295;417880;28752;789;0;STSB
51964469595;83032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;45;6549862;2238951;935804;639566;43139;6;0;STSB
51964979188;1168529;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;46;92594528;32365010;13498961;8950878;651508;15616;0;STSB
51964979231;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;2481;638;578;413;32;11;0;STSB
51964979474;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;9861;3101;1588;1190;114;3;0;STSB
51964979845;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;46;1164;269;246;179;6;9;0;STSB
51964979907;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;46;21127;7607;2055;1630;121;6;0;STSB
51964980255;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;46;1092;254;226;191;13;0;0;STSB
51964980320;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4300542;1506920;627988;414525;31095;874;0;STSB
51965034345;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312465;1509646;629519;416736;31193;856;0;STSB
51965088771;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312399;1509642;629513;416726;31130;797;0;STSB
51965143368;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4300809;1506950;628011;414577;30939;772;0;STSB
51965197253;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312430;1509641;629513;416731;31096;729;0;STSB
51965251697;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312196;1509627;629515;416692;31022;759;0;STSB
51965306116;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4300758;1506952;628004;414567;30933;727;0;STSB
51965360273;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312474;1509671;629535;416749;31038;757;0;STSB
51965414743;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312397;1509640;629521;416730;31071;779;0;STSB
51965469199;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4311799;1509571;629489;416611;31019;750;0;STSB
51965523765;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4304995;1507903;628593;415360;31070;783;0;STSB
51965577923;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4311973;1509599;629505;416642;31057;838;0;STSB
51965632527;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312330;1509645;629516;416714;31065;765;0;STSB
51965687177;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4300760;1506947;628009;414574;30924;753;0;STSB
51965741076;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312508;1509665;629529;416733;31073;748;0;STSB
51965795600;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312313;1509612;629515;416716;29147;744;0;STSB
51965849989;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4300540;1506886;627989;414519;28439;766;0;STSB
51965903928;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312410;1509611;629523;416724;28552;799;0;STSB
51965958254;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4315367;1510325;629871;417214;28681;826;0;STSB
51966012871;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;4312398;1509617;629520;416721;28544;762;0;STSB
51966067295;80407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;46;6342720;2168035;906199;619395;41826;3;0;STSB
51966579126;1157515;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;47;91818057;32099756;13387656;8875925;606769;15731;0;STSB
51966579171;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;2484;638;578;414;31;11;0;STSB
51966579405;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;9852;3099;1589;1190;113;3;0;STSB
51966579781;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;47;1166;269;246;179;8;0;0;STSB
51966579836;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;47;21112;7604;2055;1631;113;7;0;STSB
51966580185;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;47;1091;254;226;190;11;0;0;STSB
51966580247;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4302839;1507500;628234;414905;28601;898;0;STSB
51966634123;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4313282;1509922;629603;416856;28655;813;0;STSB
51966688644;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4313099;1509897;629600;416820;28532;788;0;STSB
51966743025;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4301229;1507162;628063;414637;28322;706;0;STSB
51966796941;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4312908;1509853;629573;416794;28492;722;0;STSB
51966851649;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4312747;1509846;629582;416763;28484;780;0;STSB
51966906069;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4301281;1507149;628071;414637;28395;771;0;STSB
51966959874;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4312765;1509842;629589;416767;28470;762;0;STSB
51967014247;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4314749;1510306;629838;417140;28607;810;0;STSB
51967069165;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4312642;1509816;629572;416751;28410;734;0;STSB
51967123524;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4301484;1507207;628084;414714;28276;723;0;STSB
51967177408;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4316678;1510758;630139;417482;28617;895;0;STSB
51967231909;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4312946;1509873;629589;416800;28466;805;0;STSB
51967286241;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4301302;1507177;628077;414646;28329;759;0;STSB
51967339947;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4312992;1509891;629591;416808;28455;769;0;STSB
51967394487;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4312943;1509873;629584;416790;28482;749;0;STSB
51967448844;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4301220;1507163;628068;414632;28351;795;0;STSB
51967502908;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4313027;1509882;629594;416802;28480;755;0;STSB
51967557299;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4313042;1509887;629590;416822;28455;809;0;STSB
51967611832;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;4301413;1507189;628075;414670;28340;857;0;STSB
51967665679;70942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;47;5565545;1900663;794955;544766;36957;10;0;STSB
51968179148;1132937;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;48;89987918;31473506;13125391;8695723;596667;15570;0;STSB
51968179199;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;2483;638;578;413;30;11;0;STSB
51968179426;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;9838;3096;1587;1190;111;0;0;STSB
51968179789;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;48;1165;269;246;180;9;0;0;STSB
51968179851;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;48;21130;7609;2057;1630;124;9;0;STSB
51968180198;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;48;1091;254;226;190;13;0;0;STSB
51968180257;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4301716;1507210;628077;414669;28693;883;0;STSB
51968234142;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4312997;1509859;629566;416747;28782;829;0;STSB
51968288505;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313444;1509920;629598;416837;28667;782;0;STSB
51968342982;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4301681;1507190;628071;414669;28472;751;0;STSB
51968396810;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313188;1509875;629574;416793;28628;756;0;STSB
51968451284;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313231;1509892;629590;416808;28608;810;0;STSB
51968505668;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4301838;1507222;628093;414686;28526;743;0;STSB
51968559526;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313354;1509896;629594;416826;28613;744;0;STSB
51968613873;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313273;1509901;629604;416804;28605;805;0;STSB
51968668209;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4301792;1507200;628088;414679;28465;735;0;STSB
51968722243;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313413;1509907;629606;416843;28560;775;0;STSB
51968776491;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313394;1509904;629604;416833;28583;754;0;STSB
51968830798;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4317428;1510854;630177;417587;28688;749;0;STSB
51968885502;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4301537;1507175;628072;414630;28472;769;0;STSB
51968939205;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313436;1509917;629599;416841;28568;813;0;STSB
51968993560;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313388;1509899;629600;416827;28585;829;0;STSB
51969047946;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4301589;1507179;628071;414665;28383;725;0;STSB
51969101884;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4316213;1510592;629932;417308;28649;758;0;STSB
51969156369;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4313065;1509869;629577;416773;28588;748;0;STSB
51969210682;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;4301593;1507194;628079;414660;28340;785;0;STSB
51969264580;47491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;48;3728418;1273949;532634;364316;24567;7;0;STSB
51969779118;1134771;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;49;90060296;31497833;13137248;8704338;593172;15515;0;STSB
51969779169;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;2484;638;578;413;33;11;0;STSB
51969779398;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;9854;3104;1588;1190;105;0;0;STSB
51969779761;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;49;1164;269;246;179;7;0;0;STSB
51969779821;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;49;21127;7607;2055;1630;124;7;0;STSB
51969780176;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;49;1091;254;226;190;11;0;0;STSB
51969780237;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4301268;1507034;628079;414670;28529;852;0;STSB
51969834134;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312895;1509715;629584;416821;28596;811;0;STSB
51969888577;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312790;1509725;629589;416821;28417;734;0;STSB
51969942953;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4301139;1507021;628075;414665;28241;728;0;STSB
51969996791;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312588;1509691;629572;416778;28390;743;0;STSB
51970051207;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312876;1509738;629595;416836;28410;778;0;STSB
51970105624;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4301163;1507024;628082;414664;28234;760;0;STSB
51970159408;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312912;1509734;629610;416831;28390;791;0;STSB
51970213710;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312774;1509720;629595;416822;28381;810;0;STSB
51970268043;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4301117;1507027;628080;414664;28214;805;0;STSB
51970321869;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312883;1509747;629607;416835;28378;755;0;STSB
51970376138;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312537;1509690;629580;416770;28386;725;0;STSB
51970430576;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312826;1509731;629607;416823;28358;783;0;STSB
51970484997;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4300788;1506971;628055;414585;28205;754;0;STSB
51970538842;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4316975;1510710;630187;417598;28495;821;0;STSB
51970593421;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312777;1509715;629593;416812;28400;757;0;STSB
51970647921;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4300893;1506990;628064;414612;28222;753;0;STSB
51970701834;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4312912;1509744;629611;416835;28400;750;0;STSB
51970756300;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4314723;1510171;629848;417159;28532;829;0;STSB
51970811204;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;4301213;1507031;628084;414671;28247;743;0;STSB
51970865181;48689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;49;3812302;1301995;544567;373145;25120;15;0;STSB
51971379277;1133719;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;50;90016837;31483706;13130971;8698240;596081;15846;0;STSB
51971379325;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;2482;638;578;413;30;11;0;STSB
51971379564;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;9856;3103;1589;1191;106;0;0;STSB
51971379938;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;50;1165;269;246;180;8;9;0;STSB
51971379998;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;50;21125;7609;2055;1631;114;7;0;STSB
51971380341;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;50;1092;254;226;190;12;0;0;STSB
51971380402;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4300596;1506862;627997;414536;28635;862;0;STSB
51971434276;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4311963;1509520;629494;416649;28642;815;0;STSB
51971488613;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312076;1509540;629503;416658;28647;878;0;STSB
51971543020;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4300553;1506842;627988;414533;28404;786;0;STSB
51971596843;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312353;1509571;629515;416727;28655;752;0;STSB
51971651233;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312938;1509675;629585;416788;28597;769;0;STSB
51971705627;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4300568;1506855;628000;414535;28418;799;0;STSB
51971759500;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312524;1509589;629536;416744;28568;805;0;STSB
51971813837;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312415;1509578;629543;416719;28585;772;0;STSB
51971868192;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4300739;1506870;628012;414577;28369;775;0;STSB
51971922168;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312428;1509569;629522;416729;28569;729;0;STSB
51971976496;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312423;1509589;629530;416735;28496;832;0;STSB
51972030889;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312210;1509557;629518;416691;28503;752;0;STSB
51972085205;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4300992;1506896;628023;414601;28409;778;0;STSB
51972139025;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4312047;1509536;629509;416658;28478;751;0;STSB
51972193508;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4316565;1510547;630119;417505;28630;805;0;STSB
51972248039;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4300703;1506868;628003;414567;28354;801;0;STSB
51972301846;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4314854;1510231;629848;417133;28583;749;0;STSB
51972356385;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4305541;1507982;628607;415370;28489;796;0;STSB
51972410541;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;4300516;1506854;628002;414537;28340;768;0;STSB
51972464553;48430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;50;3783888;1292266;540532;370324;25101;45;0;STSB
51972979076;1134756;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;51;90102085;31512176;13143332;8707508;596228;15722;0;STSB
51972979119;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;2480;638;578;414;25;11;0;STSB
51972979348;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;9855;3105;1589;1190;116;3;0;STSB
51972979701;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;51;1164;269;246;179;6;0;0;STSB
51972979758;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;51;21128;7609;2056;1630;127;7;0;STSB
51972980105;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;51;1091;254;226;190;11;0;0;STSB
51972980173;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4300681;1506868;628006;414547;28583;899;0;STSB
51973033999;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4316210;1510499;630080;417452;28779;896;0;STSB
51973088562;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312058;1509544;629507;416664;28597;780;0;STSB
51973142994;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4300526;1506849;627995;414535;28408;734;0;STSB
51973196781;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312492;1509600;629525;416751;28523;805;0;STSB
51973251086;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312046;1509542;629505;416660;28549;800;0;STSB
51973305479;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4300538;1506850;628002;414534;28379;802;0;STSB
51973359260;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312235;1509543;629511;416697;28521;784;0;STSB
51973413589;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4311953;1509524;629500;416648;28514;726;0;STSB
51973468110;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4300524;1506848;628002;414535;28414;736;0;STSB
51973522121;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312143;1509540;629515;416687;28463;775;0;STSB
51973576448;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312245;1509552;629523;416691;28528;784;0;STSB
51973630734;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312793;1509652;629587;416774;28483;748;0;STSB
51973685223;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4300546;1506863;628009;414538;28345;726;0;STSB
51973738908;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312035;1509533;629513;416662;28441;811;0;STSB
51973793278;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312136;1509547;629511;416683;28522;766;0;STSB
51973847664;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4304974;1507845;628595;415370;28498;763;0;STSB
51973901658;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4312071;1509518;629500;416649;28540;789;0;STSB
51973955974;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4315139;1510291;629873;417180;28640;787;0;STSB
51974010665;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;4300548;1506853;627998;414534;28392;775;0;STSB
51974064524;49293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b9c;51;3860242;1318404;551489;377795;25497;15;0;STSB
51974579095;1137723;"MAF";"INTERVAL";"PROBE";1;63;0x00000b9c;52;90193770;31543984;13156443;8717284;598077;15790;0;STSB
51974579143;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;2482;638;578;414;29;11;0;STSB
51974579371;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;9852;3099;1589;1190;115;3;0;STSB
51974579741;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b9c;52;1164;269;246;180;8;0;0;STSB
51974579801;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b9c;52;21134;7614;2056;1630;118;7;0;STSB
51974580146;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b9c;52;1092;254;226;190;11;0;0;STSB
51974580208;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4300725;1506918;628008;414583;28666;857;0;STSB
51974634132;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4316394;1510478;630037;417527;28999;823;0;STSB
51974689348;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4316041;1510505;630073;417426;28765;800;0;STSB
51974744091;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4300411;1506872;627991;414539;28446;757;0;STSB
51974797958;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312182;1509598;629512;416707;28603;749;0;STSB
51974852433;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312065;1509584;629508;416698;28616;818;0;STSB
51974906958;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4300525;1506893;628014;414555;28385;822;0;STSB
51974960779;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312446;1509622;629536;416756;28583;802;0;STSB
51975015075;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312164;1509594;629521;416708;28607;744;0;STSB
51975069493;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312181;1509598;629523;416709;28583;760;0;STSB
51975124026;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4300487;1506874;628006;414550;28425;765;0;STSB
51975177813;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312022;1509570;629508;416691;28518;812;0;STSB
51975232197;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312251;1509606;629520;416729;28540;762;0;STSB
51975286611;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4300537;1506890;628009;414544;28459;797;0;STSB
51975340374;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312030;1509560;629507;416686;28509;793;0;STSB
51975394809;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b9c;52;4312053;1509568;629510;416693;28502;726;0;STSB
