TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
47231800190;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2168216;374;1154;3465;1687;1692;0;STSB
47231854141;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171251;451;1208;3837;1754;1827;0;STSB
47231908318;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166022;407;1139;3056;1385;1409;0;STSB
47231962115;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171161;476;1261;3933;1784;1851;0;STSB
47232016290;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2172446;617;1361;4399;2002;2047;0;STSB
47232070733;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166009;320;1094;3032;1384;1403;0;STSB
47232124495;79173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;3067478;356;345;2746;1497;1498;0;STSB
47232641850;1169422;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;2;46624718;11348;27216;88081;39687;40901;0;STSB
47232641893;191;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;1447;39;47;240;154;148;0;STSB
47232642095;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;4912;28;31;283;182;179;0;STSB
47232642452;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;2;645;19;28;87;37;45;0;STSB
47232642508;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;2;9806;26;33;182;86;88;0;STSB
47232642856;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;2;582;10;10;62;32;33;0;STSB
47232642924;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166678;353;1265;3636;1682;1701;0;STSB
47232696824;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2170989;490;1270;4062;1814;1892;0;STSB
47232751122;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171128;506;1297;4134;1839;1927;0;STSB
47232805460;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2165933;262;1037;2867;1356;1374;0;STSB
47232859297;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2173372;747;1477;4934;2146;2221;0;STSB
47232914053;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2173688;729;1523;5091;2053;2117;0;STSB
47232968779;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166068;327;1055;2994;1373;1401;0;STSB
47233022537;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2174550;729;1523;5366;2499;2575;0;STSB
47233077515;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2172379;675;1472;4745;2048;2148;0;STSB
47233132035;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2172278;529;1274;4227;1961;2030;0;STSB
47233186399;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2167181;355;1141;3299;1564;1572;0;STSB
47233240308;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2173683;668;1395;4830;2006;2095;0;STSB
47233294858;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2174167;727;1545;5051;2121;2179;0;STSB
47233349484;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2167331;398;1182;3443;1491;1536;0;STSB
47233403445;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2173404;649;1412;4736;2024;2093;0;STSB
47233457922;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2174139;718;1592;5195;2256;2335;0;STSB
47233512542;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166059;439;1223;3318;1601;1628;0;STSB
47233566533;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171298;499;1283;4011;1876;1946;0;STSB
47233620768;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2172374;541;1323;4335;1996;2053;0;STSB
47233675242;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171028;462;1366;3903;1822;1862;0;STSB
47233729571;81689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;3173362;209;203;1865;1046;1056;0;STSB
47234241810;1168196;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;3;46723352;9746;25162;79649;37031;38013;0;STSB
47234241855;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;1445;42;52;252;158;158;0;STSB
47234242083;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;4918;30;33;283;178;180;0;STSB
47234242428;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;3;645;15;15;63;33;32;0;STSB
47234242491;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;3;9801;28;34;190;89;91;0;STSB
47234242842;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;3;580;15;15;71;34;34;0;STSB
47234242903;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166874;339;1237;3581;1649;1676;0;STSB
47234296752;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171240;496;1270;4057;1891;1970;0;STSB
47234350990;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2174776;703;1477;4884;2059;2168;0;STSB
47234405526;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166290;312;1084;3005;1373;1411;0;STSB
47234459283;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171338;511;1240;3993;1739;1798;0;STSB
47234513514;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171309;498;1324;4112;1890;1927;0;STSB
47234567758;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166252;290;1032;2870;1395;1402;0;STSB
47234621488;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171358;565;1234;3905;1815;1874;0;STSB
47234675897;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171287;501;1247;3930;1749;1819;0;STSB
47234730127;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166294;316;1047;2945;1346;1390;0;STSB
47234783871;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171247;470;1258;3947;1846;1896;0;STSB
47234838098;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171335;515;1258;3934;1809;1881;0;STSB
47234892333;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171320;510;1285;3984;1853;1918;0;STSB
47234946591;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2168127;361;1170;3376;1514;1560;0;STSB
47235000462;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171385;456;1268;4024;1916;1913;0;STSB
47235054651;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171332;472;1264;3975;1897;1930;0;STSB
47235108925;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166254;275;997;2807;1362;1375;0;STSB
47235162661;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171384;520;1257;3960;1807;1856;0;STSB
47235216925;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2172512;626;1449;4581;2106;2179;0;STSB
47235271342;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166346;295;1039;2911;1410;1419;0;STSB
47235325153;84838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;3291466;391;386;2906;1503;1516;0;STSB
47235841783;1174094;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;4;46844107;10459;25750;80652;37063;38220;0;STSB
47235841834;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;1449;37;49;252;163;156;0;STSB
47235842058;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;4915;26;38;301;188;183;0;STSB
47235842434;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;4;646;8;8;56;29;29;0;STSB
47235842492;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;4;9800;26;33;185;87;87;0;STSB
47235842837;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;4;581;16;16;73;34;34;0;STSB
47235842900;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166571;349;1249;3633;1646;1681;0;STSB
47235896807;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171071;525;1349;4260;1906;2007;0;STSB
47235951201;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171153;491;1288;4067;1921;1950;0;STSB
47236005549;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166062;222;1000;2840;1418;1424;0;STSB
47236059354;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171042;581;1303;4036;1843;1896;0;STSB
47236113822;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171058;575;1311;4050;1771;1825;0;STSB
47236168244;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2165995;339;1104;3026;1415;1448;0;STSB
47236222196;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171004;624;1357;4169;1821;1917;0;STSB
47236276649;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171100;551;1339;4103;1852;1901;0;STSB
47236331030;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171029;534;1294;3999;1845;1887;0;STSB
47236385384;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166044;322;1070;2973;1390;1434;0;STSB
47236439249;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171111;521;1290;4011;1850;1915;0;STSB
47236493572;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2170996;733;1377;4180;1889;2008;0;STSB
47236548295;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166007;347;1049;2925;1266;1296;0;STSB
47236602204;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2172969;603;1374;4402;1931;1992;0;STSB
47236656621;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171077;488;1283;4048;1770;1837;0;STSB
47236710879;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166123;305;1055;2924;1329;1362;0;STSB
47236764609;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171972;717;1466;4731;2140;2223;0;STSB
47236819463;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2172439;622;1347;4340;1982;2073;0;STSB
47236873971;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166022;312;1121;3101;1494;1501;0;STSB
47236927793;88070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;3419632;357;354;2777;1446;1462;0;STSB
47237441770;1175398;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;5;46975379;10181;25512;79807;36510;37820;0;STSB
47237441824;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;1444;40;45;260;158;155;0;STSB
47237442059;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;4918;31;32;290;181;179;0;STSB
47237442432;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;5;645;12;12;60;34;34;0;STSB
47237442488;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;5;9798;30;37;206;88;93;0;STSB
47237442846;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;5;580;11;11;64;34;34;0;STSB
47237442911;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2168574;438;1347;4039;1700;1771;0;STSB
47237496883;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171158;525;1318;4154;1809;1885;0;STSB
47237551165;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171251;394;1176;3830;1792;1838;0;STSB
47237605366;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166147;305;1057;2912;1375;1400;0;STSB
47237659112;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171157;471;1216;3856;1802;1858;0;STSB
47237713353;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171096;590;1342;4098;1831;1876;0;STSB
47237767687;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166167;324;1096;2983;1434;1482;0;STSB
47237821484;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171198;526;1241;3886;1789;1866;0;STSB
47237875781;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171217;686;1382;4194;1815;1909;0;STSB
47237930265;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166198;332;1088;3019;1339;1386;0;STSB
47237984045;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171201;516;1248;3940;1860;1930;0;STSB
47238038379;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171155;550;1345;4091;1843;1972;0;STSB
47238092669;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171101;534;1296;3989;1753;1829;0;STSB
47238146901;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166126;246;1033;2833;1322;1343;0;STSB
47238200571;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171319;637;1347;4184;1914;1995;0;STSB
47238254971;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2173035;530;1342;4275;1957;2002;0;STSB
47238309420;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166094;444;1177;3203;1457;1487;0;STSB
47238363413;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171142;516;1267;3968;1730;1783;0;STSB
47238417613;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2172435;555;1355;4319;2019;2083;0;STSB
47238472023;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166119;375;1150;3156;1436;1490;0;STSB
47238525834;91320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;3547882;373;362;2823;1438;1485;0;STSB
47239041756;1179848;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;6;47120132;10071;25521;79873;37031;38095;0;STSB
47239041815;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;1448;36;45;238;160;151;0;STSB
47239042030;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;4906;33;35;298;184;182;0;STSB
47239042392;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;6;645;13;13;59;31;31;0;STSB
47239042454;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;6;9803;25;32;185;85;87;0;STSB
47239042803;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;6;581;11;11;65;34;34;0;STSB
47239042868;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166659;363;1261;3626;1629;1669;0;STSB
47239096802;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2172923;772;1537;4806;2104;2202;0;STSB
47239151612;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171102;539;1327;4125;1775;1830;0;STSB
47239205858;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166032;245;1052;2914;1397;1421;0;STSB
47239259563;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171156;546;1253;3950;1819;1884;0;STSB
47239313924;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171154;569;1349;4117;1860;1923;0;STSB
47239368237;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166088;304;1081;3018;1410;1432;0;STSB
47239421986;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171213;497;1265;3957;1877;1959;0;STSB
47239476294;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171021;630;1367;4151;1896;1961;0;STSB
47239530861;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171102;524;1310;4037;1807;1863;0;STSB
47239585223;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166038;276;1046;2906;1379;1391;0;STSB
47239639064;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171087;466;1264;3911;1887;1921;0;STSB
47239693386;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171055;507;1215;3853;1807;1875;0;STSB
47239747782;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166094;305;1052;2896;1304;1337;0;STSB
47239801510;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171228;534;1284;4037;1858;1915;0;STSB
47239855772;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171154;542;1265;3943;1813;1869;0;STSB
47239910078;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166071;264;1049;2911;1362;1390;0;STSB
47239963800;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2173040;561;1326;4300;1966;1992;0;STSB
47240018287;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2172474;625;1416;4536;2069;2156;0;STSB
47240072774;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166190;285;1089;3034;1409;1448;0;STSB
47240126536;95056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;3693631;383;365;2815;1475;1487;0;STSB
47240641755;1183525;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;7;47273488;10309;25716;80541;37251;38425;0;STSB
47240641810;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;1444;39;46;253;156;152;0;STSB
47240642043;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;4910;30;32;287;178;178;0;STSB
47240642407;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;7;645;18;18;73;31;37;0;STSB
47240642467;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;7;9804;30;40;204;88;95;0;STSB
47240642818;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;7;580;13;13;67;35;35;0;STSB
47240642884;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2167037;475;1343;4011;1854;1886;0;STSB
47240697104;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2171634;570;1318;4298;1970;2020;0;STSB
47240751554;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2173069;737;1489;4610;1989;2075;0;STSB
47240806245;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2166070;411;1191;3240;1469;1522;0;STSB
47240860104;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2171073;504;1298;4032;1847;1906;0;STSB
47240914361;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2171060;554;1346;4160;1849;1906;0;STSB
47240968660;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2166066;265;1061;2957;1425;1457;0;STSB
47241022391;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2171150;463;1225;3904;1836;1903;0;STSB
47241076597;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2171047;596;1326;4085;1808;1910;0;STSB
