TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799402796185;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;146;2438121;1224;506;7795;0;0;0;BPRED
799402813528;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;146;2429999;866;447;6490;0;0;0;BPRED
799402830738;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;146;2437554;1076;497;7845;0;0;0;BPRED
799402848061;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;146;2431215;1063;439;6546;0;0;0;BPRED
799402865302;24285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;146;3319419;783;342;7169;43;25;0;BPRED
799404119070;371156;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;147;52122310;22024;10241;159344;1992;995;0;BPRED
799404119091;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;147;1609;43;23;442;151;92;0;BPRED
799404119165;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;147;5504;35;25;458;115;72;0;BPRED
799404119265;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;147;761;13;9;90;29;17;0;BPRED
799404119293;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;147;10544;26;18;219;41;14;0;BPRED
799404119391;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;147;727;10;6;95;13;6;0;BPRED
799404119414;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2441623;1112;632;9649;870;492;0;BPRED
799404136936;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2439419;1334;513;8338;50;19;0;BPRED
799404154320;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2432861;804;438;6253;3;4;0;BPRED
799404171513;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2439230;1102;535;8577;51;36;0;BPRED
799404188882;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2431950;839;454;6289;0;1;0;BPRED
799404206070;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2438592;1032;517;7913;32;1;0;BPRED
799404223404;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2430916;866;448;6579;0;1;0;BPRED
799404240600;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2438629;1170;514;8058;5;3;0;BPRED
799404258099;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2432698;1136;440;6539;0;0;0;BPRED
799404275341;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2438583;1096;499;7831;0;0;0;BPRED
799404292653;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2433353;888;451;6589;1;1;0;BPRED
799404309869;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2438189;1006;495;7862;43;6;0;BPRED
799404327211;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2432752;1088;440;6521;0;1;0;BPRED
799404344452;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2436686;1046;497;7648;37;5;0;BPRED
799404361783;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2435170;1108;488;8334;39;0;0;BPRED
799404379154;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2427934;777;463;6039;0;0;0;BPRED
799404396328;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2438158;1052;497;8118;0;0;0;BPRED
799404413674;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2430536;822;458;6105;1;0;0;BPRED
799404430873;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2436854;1538;533;8089;68;13;0;BPRED
799404448267;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;147;2430210;834;436;6528;9;1;0;BPRED
799404465498;24723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;147;3378126;824;326;7436;53;24;0;BPRED
799405719074;371421;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;148;52166068;21319;10362;159081;1539;822;0;BPRED
799405719093;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;148;1615;40;23;445;151;97;0;BPRED
799405719170;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;148;5422;38;26;460;114;65;0;BPRED
799405719267;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;148;754;13;10;91;25;13;0;BPRED
799405719291;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;148;10541;26;17;222;43;15;0;BPRED
799405719391;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;148;729;9;7;103;18;7;0;BPRED
799405719415;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2439642;1001;666;9532;860;513;0;BPRED
799405736888;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2438720;1128;490;8349;14;13;0;BPRED
799405754242;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2431418;964;457;6004;0;0;0;BPRED
799405771458;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2436615;1056;504;8166;10;2;0;BPRED
799405788817;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2429584;813;458;6262;31;8;0;BPRED
799405806028;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2438463;1013;502;8119;25;8;0;BPRED
799405823384;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2432547;1097;444;6175;0;0;0;BPRED
799405840622;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2438191;1103;566;8227;48;36;0;BPRED
799405857989;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2430179;838;446;6493;0;0;0;BPRED
799405875195;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2447411;1371;587;9881;0;0;0;BPRED
799405892696;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2429675;853;426;6434;0;0;0;BPRED
799405909904;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2436439;1027;531;7805;0;0;0;BPRED
799405927216;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2430024;1088;434;6435;0;1;0;BPRED
799405944445;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2437289;1048;529;7796;1;0;0;BPRED
799405961776;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2435007;1020;481;7663;29;3;0;BPRED
799405979124;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2431140;864;451;6465;0;0;0;BPRED
799405996313;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2437277;1040;488;7960;69;3;0;BPRED
799406013675;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2431878;886;453;6530;0;0;0;BPRED
799406030876;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2438387;1004;492;7965;13;0;0;BPRED
799406048190;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;148;2430548;933;451;6555;0;0;0;BPRED
799406065408;25083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;148;3427179;711;343;7043;47;30;0;BPRED
799407319066;371727;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;149;52235643;21904;10375;160195;2065;1054;0;BPRED
799407319087;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;149;1614;43;22;453;153;99;0;BPRED
799407319167;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;149;5521;35;23;461;121;61;0;BPRED
799407319268;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;149;756;13;8;87;31;15;0;BPRED
799407319293;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;149;10444;27;15;214;40;15;0;BPRED
799407319393;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;149;729;9;6;107;19;6;0;BPRED
799407319417;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2439703;1360;646;9851;980;525;0;BPRED
799407336942;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2439774;1025;504;8043;35;23;0;BPRED
799407354265;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2433761;1091;450;6589;0;1;0;BPRED
799407371494;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2437455;1039;502;7894;1;1;0;BPRED
799407388778;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2433498;883;450;6557;0;1;0;BPRED
799407405979;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2438958;1031;499;7856;0;0;0;BPRED
799407423274;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2432604;873;449;6553;1;1;0;BPRED
799407440465;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2440439;1111;528;8072;35;8;0;BPRED
799407457824;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2430821;866;433;6471;0;0;0;BPRED
799407475004;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2438815;1039;513;7988;23;3;0;BPRED
799407492318;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2430782;861;424;6530;0;2;0;BPRED
799407509517;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2440129;1279;582;8358;64;38;0;BPRED
799407526929;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2431627;950;432;6557;0;0;0;BPRED
799407544152;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2438036;1053;536;7826;0;0;0;BPRED
799407561457;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2436445;1282;508;8139;0;1;0;BPRED
799407578802;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2431306;924;449;6222;0;1;0;BPRED
799407596003;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2435691;1010;503;7863;0;0;0;BPRED
799407613292;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2431311;892;466;6848;5;1;0;BPRED
799407630672;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2435743;1166;492;7942;49;8;0;BPRED
799407648008;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;149;2432487;861;453;6519;0;0;0;BPRED
799407665222;25567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;149;3486764;799;362;7436;100;30;0;BPRED
799408919074;370211;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;150;52003142;22017;10346;158373;1636;841;0;BPRED
799408919093;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;150;1609;41;24;451;155;90;0;BPRED
799408919174;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;150;5443;35;25;454;111;59;0;BPRED
799408919276;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;150;755;11;7;79;29;14;0;BPRED
799408919301;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;150;10538;27;17;220;41;18;0;BPRED
799408919404;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;150;704;8;6;94;14;5;0;BPRED
799408919427;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2440381;1187;654;9804;900;515;0;BPRED
799408936942;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2438157;1104;541;8277;24;16;0;BPRED
799408954304;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2430928;813;419;6202;14;1;0;BPRED
799408971512;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2433836;1181;516;7807;65;16;0;BPRED
799408988855;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2430083;902;446;6620;17;2;0;BPRED
799409006076;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2436115;1045;534;7992;15;5;0;BPRED
799409023397;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2430389;1098;440;6578;0;0;0;BPRED
799409040629;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2435936;1142;522;7931;4;3;0;BPRED
799409057943;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2429633;1085;439;6458;0;0;0;BPRED
799409075172;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2437337;1030;511;7870;0;0;0;BPRED
799409092483;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2430272;1076;435;6488;0;0;0;BPRED
799409109715;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2434962;991;503;7716;27;4;0;BPRED
799409127030;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2428392;844;437;6456;0;1;0;BPRED
799409144222;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2434393;1037;517;7939;47;4;0;BPRED
799409161532;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2438675;1139;520;8582;32;25;0;BPRED
799409178915;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2429985;1024;473;6146;0;1;0;BPRED
799409196123;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2435818;1064;506;8218;0;0;0;BPRED
799409213435;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2428426;1084;456;6294;0;1;0;BPRED
799409230640;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2434329;1003;510;7789;2;0;0;BPRED
799409247926;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;150;2430542;863;453;6524;0;0;0;BPRED
799409265131;24149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;150;3295984;841;342;7506;103;56;0;BPRED
799410519063;370584;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;151;52098554;22308;10254;157712;1505;802;0;BPRED
799410519082;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;151;1612;41;22;440;154;89;0;BPRED
799410519159;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;151;5424;35;23;449;110;55;0;BPRED
799410519264;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;151;754;13;7;89;30;16;0;BPRED
799410519287;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;151;10537;27;17;217;46;16;0;BPRED
799410519388;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;151;728;9;6;105;18;8;0;BPRED
799410519413;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2437347;1304;670;9707;886;528;0;BPRED
799410536936;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2437766;1119;508;8449;10;8;0;BPRED
799410554284;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2429582;789;476;6118;0;0;0;BPRED
799410571454;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2437989;1463;513;8274;1;1;0;BPRED
799410588807;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2430325;825;466;6200;4;4;0;BPRED
799410605974;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2437367;1017;512;8093;6;1;0;BPRED
799410623296;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2428928;843;436;6281;15;2;0;BPRED
799410640505;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2436217;1210;490;7839;24;6;0;BPRED
799410657846;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2429187;838;435;6510;0;0;0;BPRED
799410675042;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2436906;1133;506;7816;4;3;0;BPRED
799410692344;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2431418;833;435;6527;14;3;0;BPRED
799410709557;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2437150;1066;509;7873;13;1;0;BPRED
799410726856;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2431481;833;431;6437;0;1;0;BPRED
799410744047;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2436617;1266;517;7580;4;1;0;BPRED
799410761354;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2437511;1421;504;8336;7;0;0;BPRED
799410778715;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2430263;747;464;6096;28;2;0;BPRED
799410795878;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2449356;1646;563;9902;11;0;0;BPRED
799410813417;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2431225;825;435;6423;0;1;0;BPRED
799410830603;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2439611;1288;543;8262;39;25;0;BPRED
799410847985;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;151;2429863;843;444;6469;0;0;0;BPRED
799410865163;24479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;151;3363911;538;260;5311;45;26;0;BPRED
799412119048;372092;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;152;52180699;24017;10704;167829;2690;1169;0;BPRED
799412119066;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;152;1606;41;20;456;158;96;0;BPRED
799412119144;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;152;5371;35;24;455;106;56;0;BPRED
799412119240;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;152;755;11;7;79;25;11;0;BPRED
799412119265;324;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;152;22404;248;146;2502;118;49;0;BPRED
799412119595;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;152;721;11;7;169;15;5;0;BPRED
799412119623;17639;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2439206;1175;628;10458;1105;592;0;BPRED
799412137268;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2437170;1148;556;8747;177;71;0;BPRED
799412154621;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2432218;898;468;6568;15;1;0;BPRED
799412171823;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2437714;1098;522;8627;87;10;0;BPRED
799412189191;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2431176;875;446;6632;2;1;0;BPRED
799412206382;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2436143;1086;522;8549;61;0;0;BPRED
799412223704;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2431977;884;449;6554;0;1;0;BPRED
799412240906;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2437899;1116;557;8644;52;0;0;BPRED
799412258261;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2428122;957;436;6628;14;2;0;BPRED
799412275485;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2434803;1453;548;8425;49;0;0;BPRED
799412292853;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2429124;1206;437;6527;0;1;0;BPRED
799412310081;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2437305;1261;562;8583;50;1;0;BPRED
799412327463;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2437370;1427;521;8715;34;6;0;BPRED
799412344876;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2429477;1172;468;6352;12;4;0;BPRED
799412362113;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2432886;1282;493;7723;79;22;0;BPRED
799412379442;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2430337;1105;440;6587;15;1;0;BPRED
799412396696;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2436594;1019;491;7955;29;2;0;BPRED
799412414038;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2429571;873;455;6498;0;0;0;BPRED
799412431242;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2436205;1369;557;8840;40;1;0;BPRED
799412448648;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;152;2428716;1123;462;6559;0;1;0;BPRED
799412465873;25263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;152;3455392;753;340;7201;51;25;0;BPRED
799413719073;372114;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;153;52308330;22362;10322;158578;1543;830;0;BPRED
799413719094;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;153;1622;43;22;439;159;87;0;BPRED
799413719168;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;153;5410;36;24;463;115;69;0;BPRED
799413719269;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;153;755;13;8;86;28;16;0;BPRED
799413719294;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;153;10465;26;19;213;50;14;0;BPRED
799413719396;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;153;730;9;7;104;22;6;0;BPRED
799413719420;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2439150;1126;653;9698;941;555;0;BPRED
799413736877;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2439149;1055;509;8168;4;5;0;BPRED
799413754208;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2433095;1081;448;6299;0;1;0;BPRED
799413771424;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2438164;1241;487;7820;2;1;0;BPRED
799413788753;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2433225;1109;448;6500;0;0;0;BPRED
799413805996;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2438195;1231;517;7870;0;0;0;BPRED
799413823328;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2431330;893;448;6528;0;0;0;BPRED
799413840545;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2441378;1304;519;8409;47;15;0;BPRED
799413857940;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2433710;1149;451;6635;0;1;0;BPRED
799413875168;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2439162;1081;530;8036;44;1;0;BPRED
799413892490;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2432582;872;442;6557;1;2;0;BPRED
799413909690;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2437486;1074;527;7878;2;1;0;BPRED
799413926995;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2432698;859;435;6516;0;1;0;BPRED
799413944212;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2438162;1135;535;7919;16;1;0;BPRED
799413961573;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2437173;1338;506;8256;14;1;0;BPRED
799413978941;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2430661;816;445;6230;4;0;0;BPRED
799413996127;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2437942;1015;516;8175;12;11;0;BPRED
799414013472;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2431429;838;437;6323;1;1;0;BPRED
799414030664;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2438185;1043;510;7888;0;1;0;BPRED
799414047982;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;153;2432754;861;442;6516;0;1;0;BPRED
799414065198;25984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;153;3554276;785;332;7216;46;34;0;BPRED
799415319065;373552;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;154;52452025;22417;10356;160370;1844;977;0;BPRED
799415319085;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;154;1606;41;21;436;159;86;0;BPRED
799415319166;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;154;5435;36;24;472;108;54;0;BPRED
799415319261;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;154;754;11;8;75;21;14;0;BPRED
799415319285;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;154;10451;26;17;223;51;20;0;BPRED
799415319387;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;154;736;8;6;96;12;3;0;BPRED
799415319415;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2442737;1010;641;9375;867;510;0;BPRED
799415336877;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2442625;1111;505;8263;4;7;0;BPRED
799415354245;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2434251;1000;459;6219;0;1;0;BPRED
799415371467;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2441902;1058;509;8122;1;2;0;BPRED
799415388804;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2434540;1051;454;6242;0;1;0;BPRED
799415406031;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2441305;1006;506;7787;2;3;0;BPRED
799415423358;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2436195;883;449;6563;0;1;0;BPRED
799415440590;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2442375;1011;506;7807;0;1;0;BPRED
799415457932;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2434039;1105;452;6483;0;1;0;BPRED
799415475197;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2438009;1035;509;7844;0;0;0;BPRED
799415492523;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;154;2432794;853;451;6724;4;4;0;BPRED
