TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
800220415342;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;243;758;14;7;83;30;17;0;BPRED
800220415369;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;243;10473;24;12;212;85;56;0;BPRED
800220415481;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;243;738;11;6;110;47;21;0;BPRED
800220415513;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2440365;850;618;8023;909;460;0;BPRED
800220432885;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2448269;1119;596;8829;83;36;0;BPRED
800220450344;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2441334;868;462;6575;1;0;0;BPRED
800220467622;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2445718;1054;525;7927;49;11;0;BPRED
800220485022;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2440360;851;448;6484;0;1;0;BPRED
800220502292;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2446447;996;523;7917;49;9;0;BPRED
800220519693;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2446928;1135;537;8362;5;0;0;BPRED
800220537117;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2439438;753;443;6158;19;2;0;BPRED
800220554389;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2445703;1076;525;8354;20;7;0;BPRED
800220571803;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2439095;766;430;6146;0;1;0;BPRED
800220589047;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2445519;1056;532;8093;1;1;0;BPRED
800220606426;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2439694;804;429;6159;0;1;0;BPRED
800220623671;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2447737;1072;574;8307;72;36;0;BPRED
800220641075;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2440537;834;455;6468;0;0;0;BPRED
800220658344;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2446481;1012;525;7866;0;1;0;BPRED
800220675710;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2439513;812;449;6424;0;1;0;BPRED
800220692975;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2457707;1382;658;10160;11;2;0;BPRED
800220710539;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2438860;829;447;6485;0;0;0;BPRED
800220727803;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2445615;1005;520;7815;0;0;0;BPRED
800220745166;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;243;2447528;1018;519;7796;0;1;0;BPRED
800220762554;30901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;243;4244654;802;434;7593;59;36;0;BPRED
800222015130;379665;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;244;53286698;20878;11012;163875;2296;1111;0;BPRED
800222015153;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;244;1635;43;22;458;189;90;0;BPRED
800222015236;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;244;5452;31;19;466;155;74;0;BPRED
800222015348;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;244;757;12;8;76;31;17;0;BPRED
800222015376;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;244;10503;25;15;221;83;50;0;BPRED
800222015490;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;244;737;10;6;102;37;22;0;BPRED
800222015521;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2439937;767;578;7772;903;496;0;BPRED
800222032905;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2446742;1042;541;8485;81;42;0;BPRED
800222050344;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2437654;821;441;6573;0;1;0;BPRED
800222067599;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2456471;1365;648;10091;10;6;0;BPRED
800222085168;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2437891;822;453;6525;0;0;0;BPRED
800222102433;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2445712;1024;541;7883;1;2;0;BPRED
800222119805;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2444752;964;513;7962;64;28;0;BPRED
800222137207;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2437771;845;441;6599;21;2;0;BPRED
800222154474;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2444488;1021;521;7977;51;9;0;BPRED
800222171863;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2439364;849;464;6419;0;0;0;BPRED
800222189122;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2445479;1079;547;8116;47;9;0;BPRED
800222206544;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2437602;856;468;6454;0;0;0;BPRED
800222223793;17623;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2444344;1060;555;8383;39;13;0;BPRED
800222241421;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2438869;861;465;6487;0;0;0;BPRED
800222258685;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2443741;1020;541;7814;3;0;0;BPRED
800222276032;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2439418;872;461;6495;0;1;0;BPRED
800222293295;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2447246;1139;600;8353;46;21;0;BPRED
800222310720;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2440540;861;471;6544;0;0;0;BPRED
800222327992;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2445350;1039;553;7864;0;0;0;BPRED
800222345356;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;244;2444250;1076;541;8262;0;0;0;BPRED
800222362758;32033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;244;4389398;1011;533;8868;56;23;0;BPRED
800223615134;380645;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;245;53444573;21026;11052;162374;1930;899;0;BPRED
800223615159;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;245;1641;44;21;458;186;80;0;BPRED
800223615248;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;245;5365;31;16;470;162;83;0;BPRED
800223615357;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;245;765;14;8;90;34;19;0;BPRED
800223615381;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;245;10516;26;11;222;86;52;0;BPRED
800223615490;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;245;742;11;5;101;40;25;0;BPRED
800223615522;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2438892;884;572;8045;876;446;0;BPRED
800223632912;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2446008;1110;573;8879;129;53;0;BPRED
800223650376;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2441024;853;462;6522;1;2;0;BPRED
800223667653;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2446075;1054;549;7869;11;7;0;BPRED
800223685046;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2439034;870;461;6543;0;1;0;BPRED
800223702317;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2445832;1063;549;7900;14;13;0;BPRED
800223719697;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2448025;1101;547;8398;2;2;0;BPRED
800223737106;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2440750;808;486;6182;1;2;0;BPRED
800223754369;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2446085;1051;540;8187;0;1;0;BPRED
800223771757;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2440133;841;470;6285;0;0;0;BPRED
800223789017;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2446927;1043;546;8025;47;14;0;BPRED
800223806455;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2442022;864;472;6581;0;1;0;BPRED
800223823742;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2447480;1035;548;8084;26;5;0;BPRED
800223841161;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2440219;873;473;6528;0;1;0;BPRED
800223858437;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2447446;1074;541;8047;40;5;0;BPRED
800223875882;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2440196;876;475;6562;0;1;0;BPRED
800223893151;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2443504;1015;532;7915;129;30;0;BPRED
800223910563;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2440172;871;478;6636;0;1;0;BPRED
800223927834;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2446635;1045;549;7929;9;0;0;BPRED
800223945210;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;245;2449253;1215;579;8769;25;11;0;BPRED
800223962698;33077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;245;4530324;1053;546;9383;71;32;0;BPRED
800225215134;381151;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;246;53515617;20663;10786;160777;1901;883;0;BPRED
800225215155;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;246;1638;43;20;444;178;79;0;BPRED
800225215233;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;246;5462;31;19;463;158;87;0;BPRED
800225215343;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;246;754;12;8;77;34;19;0;BPRED
800225215370;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;246;10568;25;12;213;82;48;0;BPRED
800225215482;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;246;735;10;6;98;37;24;0;BPRED
800225215510;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2437069;863;608;8135;906;484;0;BPRED
800225232867;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2444635;1057;549;8162;108;55;0;BPRED
800225250304;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2438839;865;468;6615;0;0;0;BPRED
800225267570;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2442965;1042;529;7833;38;7;0;BPRED
800225284978;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2436442;884;471;6557;0;1;0;BPRED
800225302245;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2442769;1114;576;8634;67;10;0;BPRED
800225319669;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2442038;1157;555;8481;1;0;0;BPRED
800225337055;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2436936;777;478;6102;0;0;0;BPRED
800225354296;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2444647;1096;541;8292;2;0;0;BPRED
800225371683;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2437947;794;455;6144;0;0;0;BPRED
800225388919;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2445235;1046;532;8107;0;0;0;BPRED
800225406304;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2437387;819;440;6226;0;1;0;BPRED
800225423538;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2443737;1001;528;7811;0;1;0;BPRED
800225440893;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2438188;847;447;6436;1;0;0;BPRED
800225458162;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2442862;1032;521;7851;40;7;0;BPRED
800225475551;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2435806;833;433;6400;0;0;0;BPRED
800225492802;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2442933;1037;533;7934;42;3;0;BPRED
800225510186;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2437802;824;440;6438;0;1;0;BPRED
800225527446;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2443528;1017;521;7994;66;10;0;BPRED
800225544855;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;246;2443435;1109;534;8453;42;2;0;BPRED
800225562277;34004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;246;4661729;1028;535;9110;58;33;0;BPRED
800226815139;383105;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;247;53699523;21382;11209;168685;3020;1248;0;BPRED
800226815163;224;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;247;1626;48;26;464;192;86;0;BPRED
800226815391;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;247;5479;32;18;462;170;77;0;BPRED
800226815508;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;247;757;14;8;84;33;15;0;BPRED
800226815533;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;247;10592;25;10;213;83;58;0;BPRED
800226815646;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;247;739;11;5;104;36;21;0;BPRED
800226815678;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2440030;822;586;7979;940;489;0;BPRED
800226833094;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2447794;1048;532;8471;167;85;0;BPRED
800226850594;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2438077;827;438;6512;0;0;0;BPRED
800226867873;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2445059;1058;541;7943;7;3;0;BPRED
800226885267;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2437111;832;446;6453;1;0;0;BPRED
800226902522;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2444029;1005;530;7720;8;4;0;BPRED
800226919881;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2445709;1097;524;8488;16;7;0;BPRED
800226937310;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2439015;717;456;6091;20;3;0;BPRED
800226954559;17635;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2459897;1392;635;10626;51;22;0;BPRED
800226972199;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2439507;843;464;6626;22;1;0;BPRED
800226989482;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2444915;1064;537;8034;36;1;0;BPRED
800227006859;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2438250;836;445;6476;16;7;0;BPRED
800227024131;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2447226;1146;593;9198;343;125;0;BPRED
800227041617;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2438724;848;458;6479;0;0;0;BPRED
800227058887;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2446990;1167;620;8911;79;12;0;BPRED
800227076321;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2439715;860;463;6531;0;1;0;BPRED
800227093600;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2445816;1160;615;8886;65;10;0;BPRED
800227111031;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2439512;879;468;6620;20;4;0;BPRED
800227128320;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2446013;1164;618;9038;79;3;0;BPRED
800227145755;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;247;2444864;1061;551;8441;35;1;0;BPRED
800227163218;35022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;247;4791480;1068;552;9244;121;28;0;BPRED
800228415151;383488;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;248;53852264;20799;10970;162616;1839;871;0;BPRED
800228415172;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;248;1626;44;14;455;198;94;0;BPRED
800228415259;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;248;5430;31;17;463;164;92;0;BPRED
800228415374;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;248;763;12;8;80;32;19;0;BPRED
800228415402;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;248;10492;25;16;215;85;50;0;BPRED
800228415516;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;248;739;10;5;112;38;15;0;BPRED
800228415548;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2454734;1111;703;9953;931;472;0;BPRED
800228433117;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2448628;1002;518;8173;88;37;0;BPRED
800228450562;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2442308;829;437;6560;2;1;0;BPRED
800228467844;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2446687;1031;544;7919;11;5;0;BPRED
800228485228;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2440542;840;454;6503;0;1;0;BPRED
800228502507;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2448501;1037;540;7836;0;1;0;BPRED
800228519895;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2447314;1055;536;8211;2;2;0;BPRED
800228537310;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2440603;810;462;6190;0;1;0;BPRED
800228554564;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2447767;1017;533;7854;43;21;0;BPRED
800228571950;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2438773;858;465;6515;1;1;0;BPRED
800228589217;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2446528;1048;527;7970;52;9;0;BPRED
800228606650;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2440130;877;464;6496;0;1;0;BPRED
800228623933;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2445811;1094;568;8555;46;4;0;BPRED
800228641360;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2439515;853;470;6603;0;1;0;BPRED
800228658640;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2446659;1035;545;7905;0;0;0;BPRED
800228676023;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2440553;862;462;6538;0;1;0;BPRED
800228693304;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2445561;1035;540;7929;0;0;0;BPRED
800228710683;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2439404;851;461;6572;0;0;0;BPRED
800228727963;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2446126;1052;556;7864;0;1;0;BPRED
800228745342;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;248;2446403;1074;543;8364;0;0;0;BPRED
800228762746;35889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;248;4921191;1012;528;9022;100;28;0;BPRED
800230015140;384038;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;249;53903379;21208;11151;164139;2212;1079;0;BPRED
800230015162;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;249;1638;46;23;445;183;80;0;BPRED
800230015244;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;249;5400;31;19;460;169;96;0;BPRED
800230015354;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;249;758;14;8;89;33;18;0;BPRED
800230015382;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;249;10522;24;13;218;86;51;0;BPRED
800230015494;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;249;738;11;6;107;43;20;0;BPRED
800230015526;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2435063;895;591;8039;894;479;0;BPRED
800230032908;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2445224;1051;536;8178;105;47;0;BPRED
800230050313;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2438619;869;468;6521;2;0;0;BPRED
800230067578;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2444416;1037;554;7942;30;7;0;BPRED
800230084943;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2438031;868;462;6535;4;1;0;BPRED
800230102191;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2444010;1064;545;8204;29;7;0;BPRED
800230119727;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2444880;1125;540;8384;0;0;0;BPRED
800230137104;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2437445;799;485;6221;0;1;0;BPRED
800230154341;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2445204;1064;535;8261;0;0;0;BPRED
800230171721;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2438028;824;477;6278;0;0;0;BPRED
800230188952;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2442302;1038;543;7885;0;0;0;BPRED
800230206297;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2435980;869;479;6524;0;0;0;BPRED
800230223552;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2440875;1082;568;8090;4;3;0;BPRED
800230240918;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2436918;884;482;6581;1;2;0;BPRED
800230258193;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2442503;1082;566;8097;24;2;0;BPRED
800230275591;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2438143;864;466;6540;0;0;0;BPRED
800230292842;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2442652;1102;561;8639;42;11;0;BPRED
800230310240;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2435420;849;458;6468;0;0;0;BPRED
800230327495;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2440314;1012;523;7831;3;1;0;BPRED
800230344838;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;249;2441970;1122;544;8352;0;1;0;BPRED
800230362237;36937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;249;5055669;1206;640;10584;70;39;0;BPRED
800231615148;380151;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;250;53360758;20509;10780;160466;1760;886;0;BPRED
800231615168;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;250;1630;43;23;474;206;94;0;BPRED
800231615260;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;250;5428;31;19;452;168;90;0;BPRED
800231615372;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;250;763;12;7;78;33;15;0;BPRED
800231615398;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;250;10456;25;13;215;83;51;0;BPRED
800231615506;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;250;715;10;5;96;37;19;0;BPRED
800231615534;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2439438;850;610;7914;882;463;0;BPRED
800231632902;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2445993;1085;581;8489;66;33;0;BPRED
800231650342;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2439713;876;479;6611;7;6;0;BPRED
800231667641;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2447202;1068;551;7988;18;14;0;BPRED
800231685045;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2439498;856;462;6529;0;0;0;BPRED
800231702320;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2444905;1012;533;7861;8;5;0;BPRED
800231719694;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2446933;1139;531;8343;0;1;0;BPRED
800231737104;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2436442;752;453;5998;0;1;0;BPRED
800231754352;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2444351;1072;531;8258;1;0;0;BPRED
800231771755;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2437811;770;442;6065;0;1;0;BPRED
800231789015;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2442700;1046;525;8085;0;0;0;BPRED
800231806408;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2437356;796;424;6165;0;1;0;BPRED
800231823663;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2441840;1009;522;7712;0;1;0;BPRED
800231841027;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2436105;849;450;6431;0;1;0;BPRED
800231858292;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2442352;1017;538;7922;0;1;0;BPRED
800231875655;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2436272;809;449;6555;0;1;0;BPRED
800231892924;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2443861;1037;537;7977;39;18;0;BPRED
800231910338;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2449315;1159;554;8647;0;1;0;BPRED
800231927816;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2444112;1029;538;7985;40;7;0;BPRED
800231945248;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;250;2442586;1010;520;7920;14;2;0;BPRED
800231962640;32654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;250;4483495;850;456;7906;111;47;0;BPRED
800233215142;381743;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;251;53578034;20777;10969;162328;2135;1055;0;BPRED
