TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
806748357111;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4340754;0;0;446222;21742;0;0;BPRED
806748374338;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4356809;0;0;449597;22008;0;0;BPRED
806748391733;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4352379;0;0;448845;22093;0;0;BPRED
806748409087;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4340846;0;0;446193;21730;0;0;BPRED
806748426305;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4352701;0;0;448880;22093;0;0;BPRED
806748443677;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4340901;0;0;446267;21674;0;0;BPRED
806748460926;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4352356;0;0;448732;21923;0;0;BPRED
806748478252;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4340912;0;0;446275;21733;0;0;BPRED
806748495477;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4352409;0;0;448726;21920;0;0;BPRED
806748512801;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;181;4340914;0;0;446296;21791;0;0;BPRED
806748530036;35958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;181;9519527;0;0;964435;23647;0;0;BPRED
806749783569;381754;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;182;96353235;0;0;9914519;461011;0;0;BPRED
806749783590;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;182;2484;0;0;444;34;0;0;BPRED
806749783675;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;182;9812;0;0;1314;98;0;0;BPRED
806749783787;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;182;1173;0;0;196;5;0;0;BPRED
806749783811;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;182;21108;0;0;1693;83;0;0;BPRED
806749783914;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;182;1099;0;0;213;11;0;0;BPRED
806749783945;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4356195;0;0;449638;22177;0;0;BPRED
806749801432;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4352796;0;0;448735;22048;0;0;BPRED
806749818811;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341743;0;0;446364;21593;0;0;BPRED
806749836018;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4353169;0;0;448899;22039;0;0;BPRED
806749853356;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341736;0;0;446355;21624;0;0;BPRED
806749870570;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4353220;0;0;448748;21930;0;0;BPRED
806749887896;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341730;0;0;446425;21760;0;0;BPRED
806749905124;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4353165;0;0;448763;21835;0;0;BPRED
806749922441;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341741;0;0;446383;21617;0;0;BPRED
806749939652;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4352172;0;0;448793;21989;0;0;BPRED
806749957020;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341719;0;0;446329;21640;0;0;BPRED
806749974235;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4352797;0;0;448639;21793;0;0;BPRED
806749991570;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4353766;0;0;449033;22042;0;0;BPRED
806750008919;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341151;0;0;446220;21474;0;0;BPRED
806750026113;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4358010;0;0;449940;22168;0;0;BPRED
806750043553;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341175;0;0;446218;21540;0;0;BPRED
806750060772;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4353178;0;0;448886;22034;0;0;BPRED
806750078115;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341724;0;0;446450;21564;0;0;BPRED
806750095324;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4353406;0;0;449069;21965;0;0;BPRED
806750112686;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;182;4341734;0;0;446497;21685;0;0;BPRED
806750129938;35380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;182;9318962;0;0;947931;23956;0;0;BPRED
806751383563;381948;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;183;96145064;0;0;9904511;468550;0;0;BPRED
806751383587;248;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;183;2484;0;0;454;37;0;0;BPRED
806751383840;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;183;9812;0;0;1316;98;0;0;BPRED
806751383955;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;183;1173;0;0;196;5;0;0;BPRED
806751383981;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;183;21114;0;0;1688;80;0;0;BPRED
806751384087;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;183;1099;0;0;212;12;0;0;BPRED
806751384120;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4356108;0;0;450104;22610;0;0;BPRED
806751401657;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4353964;0;0;449543;22428;0;0;BPRED
806751419064;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342538;0;0;446921;21923;0;0;BPRED
806751436319;17566;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4377680;0;0;455134;22749;0;0;BPRED
806751453891;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342542;0;0;446894;22024;0;0;BPRED
806751471155;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4353992;0;0;449466;22303;0;0;BPRED
806751488532;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342385;0;0;447031;22175;0;0;BPRED
806751505810;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4354168;0;0;449416;22306;0;0;BPRED
806751523184;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342406;0;0;446945;22087;0;0;BPRED
806751540455;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4354162;0;0;449526;22339;0;0;BPRED
806751557837;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342379;0;0;447059;22179;0;0;BPRED
806751575122;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4354129;0;0;449473;22267;0;0;BPRED
806751592492;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4353963;0;0;449385;22331;0;0;BPRED
806751609871;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342537;0;0;446945;21921;0;0;BPRED
806751627126;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4354037;0;0;449562;22311;0;0;BPRED
806751644507;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342526;0;0;447006;22041;0;0;BPRED
806751661781;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4354011;0;0;449460;22278;0;0;BPRED
806751679159;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342556;0;0;446853;22091;0;0;BPRED
806751696429;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4358633;0;0;450307;22353;0;0;BPRED
806751713906;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;183;4342540;0;0;447133;22216;0;0;BPRED
806751731210;34296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;183;9067737;0;0;919644;22992;0;0;BPRED
806752983561;380339;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;184;95879408;0;0;9869711;463508;0;0;BPRED
806752983584;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;184;2484;0;0;446;34;0;0;BPRED
806752983674;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;184;9828;0;0;1303;95;0;0;BPRED
806752983789;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;184;1173;0;0;196;5;0;0;BPRED
806752983816;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;184;21122;0;0;1687;80;0;0;BPRED
806752983921;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;184;1099;0;0;213;11;0;0;BPRED
806752983951;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4355605;0;0;449950;22245;0;0;BPRED
806753001455;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4347601;0;0;448064;22150;0;0;BPRED
806753018825;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342804;0;0;446882;21864;0;0;BPRED
806753036095;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4354279;0;0;449322;22046;0;0;BPRED
806753053450;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342799;0;0;446752;21873;0;0;BPRED
806753070699;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4353243;0;0;449024;22056;0;0;BPRED
806753088097;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342790;0;0;446834;21910;0;0;BPRED
806753105351;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4353823;0;0;449299;22135;0;0;BPRED
806753122754;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342658;0;0;446795;21860;0;0;BPRED
806753140006;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4354438;0;0;449438;22131;0;0;BPRED
806753157366;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342655;0;0;446781;21947;0;0;BPRED
806753174625;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4354416;0;0;449373;22094;0;0;BPRED
806753191980;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4354869;0;0;449357;22200;0;0;BPRED
806753209353;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342215;0;0;446591;21700;0;0;BPRED
806753226583;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4354836;0;0;449428;22185;0;0;BPRED
806753243953;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342231;0;0;446631;21774;0;0;BPRED
806753261191;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4354359;0;0;449323;22128;0;0;BPRED
806753278552;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342804;0;0;446925;22006;0;0;BPRED
806753295820;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4354837;0;0;449233;22047;0;0;BPRED
806753313165;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;184;4342795;0;0;446798;21902;0;0;BPRED
806753330433;33462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;184;8835378;0;0;896756;22727;0;0;BPRED
806754583553;379057;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;185;95660722;0;0;9844644;457904;0;0;BPRED
806754583575;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;185;2484;0;0;448;36;0;0;BPRED
806754583662;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;185;9810;0;0;1299;93;0;0;BPRED
806754583777;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;185;1173;0;0;196;5;0;0;BPRED
806754583805;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;185;21118;0;0;1692;87;0;0;BPRED
806754583906;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;185;1099;0;0;209;10;0;0;BPRED
806754583934;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4356271;0;0;449670;21978;0;0;BPRED
806754601400;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4353705;0;0;449207;22135;0;0;BPRED
806754618784;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342582;0;0;446577;21488;0;0;BPRED
806754635989;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354110;0;0;449168;22052;0;0;BPRED
806754653344;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342597;0;0;446498;21452;0;0;BPRED
806754670543;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354152;0;0;449067;21857;0;0;BPRED
806754688064;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342615;0;0;446649;21587;0;0;BPRED
806754705284;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354090;0;0;448987;21752;0;0;BPRED
806754722596;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342615;0;0;446719;21750;0;0;BPRED
806754739831;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4356409;0;0;449422;21843;0;0;BPRED
806754757222;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342613;0;0;446746;21719;0;0;BPRED
806754774454;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354692;0;0;449328;21957;0;0;BPRED
806754791839;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354685;0;0;449153;22011;0;0;BPRED
806754809188;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342023;0;0;446315;21357;0;0;BPRED
806754826375;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354729;0;0;449180;21975;0;0;BPRED
806754843724;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342605;0;0;446539;21504;0;0;BPRED
806754860929;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354028;0;0;448982;21949;0;0;BPRED
806754878268;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342605;0;0;446493;21493;0;0;BPRED
806754895468;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4354089;0;0;448834;21658;0;0;BPRED
806754912766;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;185;4342601;0;0;446578;21635;0;0;BPRED
806754930001;32605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;185;8606894;0;0;873822;22111;0;0;BPRED
806756183544;379295;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;186;95472174;0;0;9838109;464289;0;0;BPRED
806756183568;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;186;2484;0;0;446;33;0;0;BPRED
806756183657;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;186;9818;0;0;1306;95;0;0;BPRED
806756183772;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;186;1173;0;0;198;5;0;0;BPRED
806756183798;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;186;21110;0;0;1686;76;0;0;BPRED
806756183898;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;186;1099;0;0;213;12;0;0;BPRED
806756183930;17571;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4360384;0;0;451752;22424;0;0;BPRED
806756201507;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4353128;0;0;449348;22299;0;0;BPRED
806756218914;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4342433;0;0;446814;21890;0;0;BPRED
806756236190;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4358142;0;0;450484;22340;0;0;BPRED
806756253628;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4342334;0;0;446704;21808;0;0;BPRED
806756270876;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4352612;0;0;449146;22268;0;0;BPRED
806756288258;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4366421;0;0;452466;22270;0;0;BPRED
806756305704;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4357490;0;0;450309;22303;0;0;BPRED
806756323130;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4342730;0;0;447003;21985;0;0;BPRED
806756340395;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4357379;0;0;450185;22201;0;0;BPRED
806756357817;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4343326;0;0;446823;21819;0;0;BPRED
806756375065;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4353278;0;0;449312;22111;0;0;BPRED
806756392454;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4353580;0;0;449330;22164;0;0;BPRED
806756409838;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4342869;0;0;446986;21857;0;0;BPRED
806756427097;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4357466;0;0;450265;22260;0;0;BPRED
806756444565;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4342877;0;0;446914;21906;0;0;BPRED
806756461819;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4354286;0;0;449316;22142;0;0;BPRED
806756479177;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4342866;0;0;446977;21979;0;0;BPRED
806756496437;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4354305;0;0;449358;22176;0;0;BPRED
806756513793;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;186;4342694;0;0;446688;21866;0;0;BPRED
806756531051;31783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;186;8383617;0;0;851772;21699;0;0;BPRED
806757783544;377858;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;187;95208588;0;0;9800004;460034;0;0;BPRED
806757783565;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;187;2484;0;0;445;33;0;0;BPRED
806757783652;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;187;9806;0;0;1318;100;0;0;BPRED
806757783762;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;187;1173;0;0;196;5;0;0;BPRED
806757783788;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;187;21100;0;0;1692;89;0;0;BPRED
806757783897;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;187;1099;0;0;211;11;0;0;BPRED
806757783928;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4356233;0;0;449685;22020;0;0;BPRED
806757801428;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4353868;0;0;449306;22080;0;0;BPRED
806757818813;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342759;0;0;446909;21897;0;0;BPRED
806757836069;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4353458;0;0;449003;21960;0;0;BPRED
806757853427;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342774;0;0;446743;21841;0;0;BPRED
806757870664;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4354278;0;0;448979;21925;0;0;BPRED
806757888033;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4343369;0;0;446785;21858;0;0;BPRED
806757905280;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4354200;0;0;448935;21911;0;0;BPRED
806757922610;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342615;0;0;446724;21810;0;0;BPRED
806757939850;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4354350;0;0;448987;21899;0;0;BPRED
806757957187;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342610;0;0;446476;21686;0;0;BPRED
806757974414;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4354357;0;0;448982;21922;0;0;BPRED
806757991746;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4354192;0;0;448995;22051;0;0;BPRED
806758009100;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342763;0;0;446564;21690;0;0;BPRED
806758026324;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4354203;0;0;449032;22071;0;0;BPRED
806758043669;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342774;0;0;446596;21690;0;0;BPRED
806758061098;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4355874;0;0;449395;22029;0;0;BPRED
806758078493;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342777;0;0;446556;21796;0;0;BPRED
806758095727;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4353817;0;0;449004;22043;0;0;BPRED
806758113108;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;187;4342775;0;0;446634;21816;0;0;BPRED
806758130361;31036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;187;8154566;0;0;829035;21400;0;0;BPRED
806759383568;376806;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;188;94997505;0;0;9780037;459271;0;0;BPRED
806759383591;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;188;2484;0;0;447;35;0;0;BPRED
806759383679;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;188;9824;0;0;1317;98;0;0;BPRED
806759383795;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;188;1173;0;0;196;5;0;0;BPRED
806759383822;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;188;21106;0;0;1702;91;0;0;BPRED
806759383928;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;188;1099;0;0;212;10;0;0;BPRED
806759383961;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4355764;0;0;449913;22330;0;0;BPRED
806759401469;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4353728;0;0;449189;22090;0;0;BPRED
806759418848;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342712;0;0;446891;21777;0;0;BPRED
806759436100;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4353709;0;0;449163;21954;0;0;BPRED
806759453458;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342667;0;0;446619;21737;0;0;BPRED
806759470689;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4354094;0;0;448974;21919;0;0;BPRED
806759488014;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342656;0;0;446717;21787;0;0;BPRED
806759505250;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4353303;0;0;448855;21840;0;0;BPRED
806759522581;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342657;0;0;446667;21805;0;0;BPRED
806759539823;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4353691;0;0;449124;22077;0;0;BPRED
806759557228;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342503;0;0;446725;21844;0;0;BPRED
806759574471;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4353920;0;0;449083;22013;0;0;BPRED
806759591834;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4354109;0;0;449167;22085;0;0;BPRED
806759609188;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342625;0;0;446618;21643;0;0;BPRED
806759626408;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4354141;0;0;449109;22083;0;0;BPRED
806759643763;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342630;0;0;446638;21575;0;0;BPRED
806759660974;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4354107;0;0;449286;22126;0;0;BPRED
806759678333;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342655;0;0;446428;21550;0;0;BPRED
806759695541;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4354147;0;0;449082;21941;0;0;BPRED
806759712875;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;188;4342652;0;0;446601;21704;0;0;BPRED
806759730102;30267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047d1;188;7951085;0;0;808973;20848;0;0;BPRED
806760983564;375964;"MAF";"INTERVAL";"PROBE";4;63;0x000047d1;189;94776749;0;0;9757206;458835;0;0;BPRED
806760983588;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047d1;189;2484;0;0;448;34;0;0;BPRED
806760983679;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047d1;189;9822;0;0;1289;96;0;0;BPRED
806760983797;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047d1;189;1173;0;0;196;5;0;0;BPRED
806760983822;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047d1;189;21116;0;0;1690;81;0;0;BPRED
806760983925;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047d1;189;1099;0;0;212;10;0;0;BPRED
806760983958;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;189;4355264;0;0;449526;22163;0;0;BPRED
806761001431;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;189;4354267;0;0;449419;22242;0;0;BPRED
806761018824;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;189;4342773;0;0;446616;21651;0;0;BPRED
806761036047;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047d1;189;4354243;0;0;449151;22090;0;0;BPRED
