TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
812862983852;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1974823;786618;451365;1156980;1133553;2010;0;BPRED
812863001263;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1970207;784142;448823;1147866;1133998;1300;0;BPRED
812863018528;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1975617;786605;451343;1156399;1134220;1986;0;BPRED
812863035931;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1968102;783269;448726;1146729;1132904;1280;0;BPRED
812863053177;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1973734;785993;451290;1155809;1133351;1940;0;BPRED
812863070567;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1967850;783496;448803;1147090;1132686;1274;0;BPRED
812863087824;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1973815;786275;451352;1155137;1133601;2015;0;BPRED
812863105398;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1970395;783940;448895;1148126;1133981;1346;0;BPRED
812863122670;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1972418;785483;451134;1154468;1132981;1860;0;BPRED
812863140036;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1969716;783831;448852;1147784;1133674;1357;0;BPRED
812863157312;17579;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1983283;791220;457074;1170957;1134081;2436;0;BPRED
812863174896;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1967630;783671;448871;1148301;1131801;1346;0;BPRED
812863192172;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1972433;786171;451698;1156972;1132028;2056;0;BPRED
812863209590;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1971068;785651;451334;1155282;1131534;1854;0;BPRED
812863226962;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1969753;784187;448971;1148818;1132982;1367;0;BPRED
812863244244;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1973069;785897;451390;1155940;1132800;1899;0;BPRED
812863261675;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1969577;783891;448927;1148316;1133144;1371;0;BPRED
812863278951;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1971568;785442;451215;1155147;1132000;1878;0;BPRED
812863296366;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;275;1970430;784119;448940;1148700;1133650;1357;0;BPRED
812863313667;48263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;275;4963986;2039002;1302485;3177244;3104872;4112;0;BPRED
812864565991;393405;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;276;44245689;17666686;10260132;26122483;25664523;39082;0;BPRED
812864566015;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;276;861;667;460;1242;0;138;0;BPRED
812864566106;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;276;4049;1956;1309;3330;1901;175;0;BPRED
812864566213;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;276;342;300;200;606;17;29;0;BPRED
812864566241;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;276;9118;2511;1699;7725;4007;81;0;BPRED
812864566347;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;276;365;291;216;605;0;41;0;BPRED
812864566378;17652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1985569;791376;457380;1172545;1134900;2787;0;BPRED
812864584036;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1977305;786708;451231;1155571;1135950;1854;0;BPRED
812864601443;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1972317;784350;448935;1148587;1134958;1364;0;BPRED
812864618721;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1975072;785854;451062;1155200;1134610;1866;0;BPRED
812864636111;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1969251;783343;448715;1147693;1133487;1377;0;BPRED
812864653376;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1975183;786320;451167;1155259;1134859;1881;0;BPRED
812864670751;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1972649;784724;448895;1148790;1135399;1379;0;BPRED
812864688042;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1971462;785095;451017;1154105;1132527;1860;0;BPRED
812864705399;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1973263;784872;448905;1148667;1135936;1370;0;BPRED
812864722684;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1975312;786314;451291;1155727;1134643;1849;0;BPRED
812864740061;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1968334;783100;448583;1147224;1133041;1352;0;BPRED
812864757322;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1974381;785548;451112;1154845;1134381;1838;0;BPRED
812864774684;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1970176;783553;448750;1147887;1134214;1352;0;BPRED
812864791954;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1974986;785785;451160;1154829;1134768;1857;0;BPRED
812864809317;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1976602;786101;451274;1155749;1135358;1943;0;BPRED
812864826700;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1971776;783761;448669;1146986;1135525;1306;0;BPRED
812864843949;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1978652;786831;451313;1155624;1136887;1896;0;BPRED
812864861358;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1970291;783526;448701;1147505;1134270;1365;0;BPRED
812864878623;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1976617;786351;451178;1155046;1135669;1872;0;BPRED
812864895998;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;276;1969562;783299;448683;1148049;1133409;1393;0;BPRED
812864913291;46100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;276;4742012;1946637;1241886;3032609;2963807;4226;0;BPRED
812866165974;391106;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;277;43976294;17560071;10195502;25964917;25500565;38608;0;BPRED
812866165999;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;277;843;673;459;1206;0;136;0;BPRED
812866166090;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;277;4069;1968;1320;3362;1903;174;0;BPRED
812866166196;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;277;342;300;200;606;17;29;0;BPRED
812866166224;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;277;8953;2442;1692;7726;3897;79;0;BPRED
812866166328;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;277;366;292;216;610;0;38;0;BPRED
812866166359;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1974725;787091;451962;1158810;1133221;2105;0;BPRED
812866183844;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1974345;786031;451304;1156684;1133420;1989;0;BPRED
812866201296;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1972217;784252;448810;1148167;1135529;1303;0;BPRED
812866218559;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1973765;785539;451169;1155995;1133469;1944;0;BPRED
812866235947;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1969843;783396;448745;1147444;1134177;1283;0;BPRED
812866253193;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1971469;784836;451027;1154804;1132606;1864;0;BPRED
812866270542;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1969444;783205;448773;1147752;1133676;1382;0;BPRED
812866287805;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1975176;785806;451080;1154481;1135049;1795;0;BPRED
812866305209;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1969314;783267;448756;1148077;1133373;1350;0;BPRED
812866322483;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1974091;785866;451184;1155569;1133893;1886;0;BPRED
812866339879;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1967466;782811;448621;1147515;1132537;1366;0;BPRED
812866357132;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1969093;783822;449669;1151199;1132252;1751;0;BPRED
812866374445;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1966565;782463;448541;1146764;1132059;1359;0;BPRED
812866391693;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1971049;784666;451031;1154344;1132352;1835;0;BPRED
812866409036;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1976108;786539;451392;1156856;1134785;1982;0;BPRED
812866426433;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1969891;783570;448690;1147103;1134181;1272;0;BPRED
812866443681;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1975205;786172;451344;1156452;1134243;1967;0;BPRED
812866461070;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1970154;783262;448745;1147235;1134380;1439;0;BPRED
812866478517;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1973132;785553;451127;1154699;1133616;1859;0;BPRED
812866495876;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;277;1970248;783513;448738;1147618;1134269;1358;0;BPRED
812866513157;43918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;277;4517508;1854778;1184032;2891843;2821661;4169;0;BPRED
812867765985;389517;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;278;43834579;17498570;10151506;25867194;25398632;38621;0;BPRED
812867766010;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;278;855;672;458;1223;0;136;0;BPRED
812867766106;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;278;4052;1962;1314;3344;1895;176;0;BPRED
812867766216;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;278;342;300;200;606;17;29;0;BPRED
812867766245;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;278;9048;2469;1699;7730;3954;82;0;BPRED
812867766351;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;278;365;291;213;612;0;35;0;BPRED
812867766383;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1979501;787870;451744;1157870;1136175;2085;0;BPRED
812867783895;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1975892;786458;451539;1157539;1134167;1993;0;BPRED
812867801331;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1971689;784031;448898;1148088;1134948;1274;0;BPRED
812867818585;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1975651;786129;451391;1156954;1134431;2005;0;BPRED
812867836004;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1972550;784222;448957;1148025;1135650;1288;0;BPRED
812867853294;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1974553;785492;451201;1155902;1134001;1984;0;BPRED
812867870703;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1970283;783660;448847;1147960;1134156;1306;0;BPRED
812867887957;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1975052;786027;451363;1155792;1134463;1865;0;BPRED
812867905326;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1973538;784608;449130;1149166;1135793;1350;0;BPRED
812867922605;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1975108;786037;451335;1155538;1134418;1858;0;BPRED
812867939977;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1972661;784482;449099;1149403;1135157;1363;0;BPRED
812867957254;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1976543;786357;451301;1155692;1135436;1787;0;BPRED
812867974682;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1969777;783463;448965;1148860;1133425;1363;0;BPRED
812867991946;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1983721;791001;457224;1171683;1134165;2459;0;BPRED
812868009538;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1976206;786850;451471;1156334;1135089;1855;0;BPRED
812868026928;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1969282;783743;449074;1149118;1133047;1365;0;BPRED
812868044204;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1976902;787071;451650;1156693;1135313;1862;0;BPRED
812868061598;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1970005;783902;449198;1149428;1133384;1375;0;BPRED
812868078880;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1976561;786566;451466;1156079;1135360;1842;0;BPRED
812868096261;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;278;1974406;784949;449063;1149416;1136456;1361;0;BPRED
812868113565;41933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;278;4319836;1772406;1128356;2757648;2697732;3890;0;BPRED
812869365987;387666;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;279;43588581;17407437;10102069;25749924;25238936;39107;0;BPRED
812869366010;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;279;860;679;459;1240;0;138;0;BPRED
812869366104;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;279;4070;1967;1318;3335;1905;175;0;BPRED
812869366218;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;279;342;300;200;606;17;29;0;BPRED
812869366247;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;279;8845;2406;1689;7679;3837;84;0;BPRED
812869366349;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;279;364;291;215;605;0;39;0;BPRED
812869366381;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1976276;787069;451648;1157653;1134075;2129;0;BPRED
812869383897;17616;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1982280;790604;457203;1172455;1132960;2445;0;BPRED
812869401519;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1969947;783814;448958;1149733;1133148;1365;0;BPRED
812869418806;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1973618;785513;451253;1155430;1133447;1849;0;BPRED
812869436176;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1970518;783699;448892;1148756;1134005;1358;0;BPRED
812869453449;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1971462;784918;451228;1154954;1132337;1849;0;BPRED
812869470804;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1966550;782727;448893;1148170;1131517;1375;0;BPRED
812869488067;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1971505;785372;451420;1156222;1131863;1874;0;BPRED
812869505490;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1969228;783242;448818;1148076;1133351;1366;0;BPRED
812869522751;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1974457;785845;451398;1156197;1133972;1871;0;BPRED
812869540142;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1968634;783183;448808;1148440;1132780;1355;0;BPRED
812869557412;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1973452;785345;451279;1155533;1133302;1847;0;BPRED
812869574777;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1968104;782955;448763;1148277;1132367;1357;0;BPRED
812869592038;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1972213;786034;451769;1157710;1131766;2069;0;BPRED
812869609439;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1973125;786058;451636;1157549;1132221;1962;0;BPRED
812869626856;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1966121;782954;448930;1147957;1131117;1303;0;BPRED
812869644134;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1973130;785937;451374;1156198;1132844;1851;0;BPRED
812869661515;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1966505;782912;448864;1148406;1131181;1372;0;BPRED
812869678785;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1971768;785559;451305;1155862;1132167;1865;0;BPRED
812869696173;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;279;1965627;782877;448871;1148661;1130649;1373;0;BPRED
812869713458;40191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;279;4139393;1697673;1080540;2643752;2582108;4179;0;BPRED
812870966014;386359;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;280;43466330;17348035;10051551;25639366;25165851;38644;0;BPRED
812870966051;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;280;880;677;461;1259;0;140;0;BPRED
812870966155;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;280;3997;1943;1310;3296;1873;177;0;BPRED
812870966272;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;280;342;300;200;606;17;29;0;BPRED
812870966300;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;280;9018;2452;1705;7806;3933;78;0;BPRED
812870966410;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;280;361;283;216;604;0;32;0;BPRED
812870966442;17772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1977739;787378;452442;1161477;1134417;2347;0;BPRED
812870984220;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1979119;788001;452751;1161897;1135000;2099;0;BPRED
812871001743;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1970981;784352;449000;1149225;1134110;1304;0;BPRED
812871019019;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1975401;786613;451655;1157903;1133853;1890;0;BPRED
812871036414;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1972596;784795;449165;1150044;1134906;1384;0;BPRED
812871053711;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1975841;786717;451587;1157046;1134555;1875;0;BPRED
812871071102;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1972693;784323;448992;1149385;1135163;1396;0;BPRED
812871088386;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1975253;786115;451345;1156340;1134571;1866;0;BPRED
812871105795;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1974150;784974;449201;1150226;1135868;1374;0;BPRED
812871123105;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1977273;786675;451372;1156356;1135793;1883;0;BPRED
812871140505;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1973533;784571;449015;1149590;1135765;1373;0;BPRED
812871157791;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1974392;785900;451258;1156567;1134006;1867;0;BPRED
812871175229;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1975733;786267;451366;1157246;1134326;1956;0;BPRED
812871192636;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1974853;785205;449184;1149929;1136571;1352;0;BPRED
812871209916;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1975267;786036;451386;1156918;1134032;1981;0;BPRED
812871227305;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1969286;783624;448968;1148532;1133181;1293;0;BPRED
812871244565;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1978075;787667;451699;1158347;1135472;1947;0;BPRED
812871261984;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1967749;783278;448809;1148320;1132226;1287;0;BPRED
812871279240;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1974217;786240;451373;1156509;1133697;1780;0;BPRED
812871296669;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;280;1971284;784323;449154;1149745;1134044;1367;0;BPRED
812871313976;38392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;280;3955314;1621317;1031026;2522005;2468472;3662;0;BPRED
812872565991;384421;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;281;43313654;17284510;10009992;25532852;25068989;38174;0;BPRED
812872566018;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;281;861;668;456;1250;0;130;0;BPRED
812872566110;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;281;4131;1984;1325;3352;1952;177;0;BPRED
812872566220;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;281;342;300;200;606;17;27;0;BPRED
812872566248;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;281;8924;2414;1689;7723;3888;82;0;BPRED
812872566356;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;281;347;278;213;592;0;35;0;BPRED
812872566384;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1978762;788097;452470;1161043;1134865;2295;0;BPRED
812872583958;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1977156;787686;451811;1159144;1134378;1978;0;BPRED
812872601399;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1969174;784029;449067;1149399;1132728;1291;0;BPRED
812872618670;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1974055;786552;451669;1157818;1132691;1973;0;BPRED
812872636081;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1970982;783790;448884;1148223;1134617;1299;0;BPRED
812872653339;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1977747;787380;452349;1159273;1134845;1976;0;BPRED
812872670833;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1972753;784641;449154;1150119;1134897;1377;0;BPRED
812872688116;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1977291;786938;451530;1156931;1135460;1881;0;BPRED
812872705504;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1974689;785160;449135;1149796;1136465;1377;0;BPRED
812872722796;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1978791;787397;451556;1156862;1136553;1879;0;BPRED
812872740201;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1973519;784820;449185;1150175;1135475;1374;0;BPRED
812872757489;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1974217;785860;451441;1156024;1133882;1854;0;BPRED
812872774861;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1972900;784570;449121;1149472;1135300;1364;0;BPRED
812872792147;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1976360;786816;451636;1157069;1134786;1825;0;BPRED
812872809528;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1978277;787217;451935;1158806;1135656;2001;0;BPRED
812872826976;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1973765;784798;449114;1148826;1136095;1275;0;BPRED
812872844278;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1978173;787100;451631;1157595;1135742;1981;0;BPRED
812872861704;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1970801;783983;449032;1148363;1134253;1295;0;BPRED
812872878966;17574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1984572;791158;457283;1172202;1134715;2409;0;BPRED
812872896546;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;281;1972536;784490;449176;1149172;1134948;1359;0;BPRED
812872913842;36565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;281;3782379;1548798;982572;2402493;2364781;3036;0;BPRED
812874165974;382724;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;282;43061624;17187728;9967949;25413050;24913581;38531;0;BPRED
812874165999;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;282;847;669;457;1206;0;141;0;BPRED
812874166089;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;282;4056;1974;1316;3316;1915;171;0;BPRED
812874166202;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;282;342;300;200;606;17;28;0;BPRED
812874166230;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;282;8810;2385;1684;7667;3829;77;0;BPRED
812874166334;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;282;364;291;217;611;0;36;0;BPRED
812874166363;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1976409;787200;452332;1160079;1133582;2353;0;BPRED
812874183917;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1973779;785785;451730;1157775;1132693;1988;0;BPRED
812874201325;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1966132;781867;448669;1146560;1131634;1272;0;BPRED
812874218548;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1971064;784529;451356;1155819;1131371;1952;0;BPRED
812874235915;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1968405;782841;448872;1147148;1133151;1281;0;BPRED
812874253152;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1971846;784883;451433;1155795;1132059;1958;0;BPRED
812874270524;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1969545;783248;448981;1147773;1133641;1267;0;BPRED
812874287769;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1970776;784308;451257;1154413;1131980;1816;0;BPRED
812874305108;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;282;1973954;786467;454489;1162373;1131035;1925;0;BPRED
