TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
815851896869;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;72;1958807;780328;2425823;5361279;1888758;1423;0;BPRED
815851914036;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;72;1963476;782532;2432693;5378603;1896438;1893;0;BPRED
815851931294;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;72;1957133;779456;2425061;5356454;1885131;1437;0;BPRED
815851948445;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;72;1963593;782349;2432970;5378769;1894874;1895;0;BPRED
815851965700;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;72;1961069;780557;2427614;5365541;1890301;1458;0;BPRED
815851982874;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;72;1965750;783251;2434078;5383511;1898598;1883;0;BPRED
815852000146;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;72;1960010;780635;2426523;5363453;1890586;1442;0;BPRED
815852017317;26098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;72;2703714;1105048;3569988;7701919;2587430;2600;0;BPRED
815853272140;372431;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;73;42124261;16809103;52352076;115632491;40668342;38471;0;BPRED
815853272166;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;73;832;665;1605;3217;1578;139;0;BPRED
815853272243;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;73;3989;1918;5460;12222;5192;170;0;BPRED
815853272355;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;73;346;301;749;1468;627;23;0;BPRED
815853272381;280;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;73;14328;5030;17907;46244;18583;960;0;BPRED
815853272669;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;73;354;286;731;1477;738;60;0;BPRED
815853272702;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1963962;782212;2428535;5373037;1894635;1495;0;BPRED
815853289944;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1967660;783980;2434742;5388377;1902077;1980;0;BPRED
815853307272;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1963516;781577;2428540;5371352;1894090;1447;0;BPRED
815853324458;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1967767;784294;2436045;5391079;1902148;2059;0;BPRED
815853341814;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1962097;781114;2427535;5367946;1892359;1452;0;BPRED
815853358990;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1965953;783318;2433184;5384096;1900007;1926;0;BPRED
815853376292;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1963709;781606;2428618;5371497;1893603;1442;0;BPRED
815853393474;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1966138;783424;2433853;5384562;1899180;1929;0;BPRED
815853410770;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1963318;781677;2428282;5371058;1894557;1447;0;BPRED
815853427976;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1964946;782833;2432739;5381296;1898140;1834;0;BPRED
815853445259;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1963969;781895;2428650;5371999;1894957;1428;0;BPRED
815853462457;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1966926;783843;2434161;5386405;1901863;1945;0;BPRED
815853479744;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1968782;784376;2435135;5392192;1905178;1999;0;BPRED
815853497068;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1961775;781219;2427191;5366708;1892144;1353;0;BPRED
815853514246;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1968400;784296;2434789;5390715;1905239;2039;0;BPRED
815853531577;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1961142;780806;2427060;5364689;1889473;1369;0;BPRED
815853548735;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1967137;783729;2434417;5386656;1900565;1922;0;BPRED
815853566017;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1966498;782573;2430453;5378138;1897130;1447;0;BPRED
815853583217;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1966953;783690;2434049;5385835;1901204;1913;0;BPRED
815853600499;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;73;1965036;782214;2429427;5374659;1896766;1458;0;BPRED
815853617711;26855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;73;2788378;1138554;3678590;7938752;2666253;2593;0;BPRED
815854872148;373073;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;74;42220826;16836743;52484058;115878800;40714735;38743;0;BPRED
815854872315;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;74;840;660;1622;3226;1571;139;0;BPRED
815854872399;312;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;74;9504;4660;13196;34917;16249;1193;0;BPRED
815854872716;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;74;338;294;749;1469;623;25;0;BPRED
815854872743;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;74;8845;2433;10458;24374;8211;87;0;BPRED
815854872856;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;74;344;274;697;1424;680;38;0;BPRED
815854872890;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1966372;782139;2431282;5376735;1894482;1504;0;BPRED
815854890131;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1967896;783685;2435468;5389212;1901980;2085;0;BPRED
815854907425;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1965511;781812;2430630;5374791;1892869;1372;0;BPRED
815854924589;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1968863;783738;2436426;5389727;1899865;1933;0;BPRED
815854941873;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1964718;781471;2430315;5373393;1893281;1454;0;BPRED
815854959047;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1964652;782531;2433716;5380608;1895550;1948;0;BPRED
815854976343;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1965359;781931;2430452;5375268;1894883;1442;0;BPRED
815854993527;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1969200;784401;2437216;5393676;1902633;2094;0;BPRED
815855010883;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1965279;781760;2430660;5374632;1893912;1431;0;BPRED
815855028060;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1966878;783207;2434804;5385276;1898400;1928;0;BPRED
815855045329;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1965562;781879;2430424;5375770;1894862;1439;0;BPRED
815855062513;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1969848;783865;2437075;5391695;1900884;1916;0;BPRED
815855079786;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1968797;783803;2436124;5390964;1901823;1932;0;BPRED
815855097088;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1964751;781451;2430314;5372110;1891445;1351;0;BPRED
815855114245;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1966541;782921;2434804;5385015;1898668;2028;0;BPRED
815855131521;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1964131;781445;2429990;5371229;1891569;1378;0;BPRED
815855148682;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1967529;783518;2435224;5387580;1901022;2033;0;BPRED
815855165984;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1964072;781397;2429582;5370702;1891803;1359;0;BPRED
815855183172;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1968381;783509;2436185;5388465;1899064;1924;0;BPRED
815855200457;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;74;1964842;781649;2430254;5373509;1893230;1443;0;BPRED
815855217649;27568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;74;2861437;1168654;3776753;8146255;2735193;2609;0;BPRED
815856472129;373509;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;75;42181421;16839091;52500818;115851851;40708477;38696;0;BPRED
815856472157;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;75;835;659;1606;3211;1559;137;0;BPRED
815856472239;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;75;4004;1917;5478;12273;5240;167;0;BPRED
815856472353;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;75;346;301;750;1469;625;22;0;BPRED
815856472379;285;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;75;14181;4983;17932;46228;18594;968;0;BPRED
815856472670;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;75;351;284;732;1469;727;59;0;BPRED
815856472703;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1959201;780572;2425622;5360986;1888814;1488;0;BPRED
815856489945;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1963350;782315;2431694;5378774;1898417;1990;0;BPRED
815856507266;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1956743;779334;2424425;5354324;1885395;1346;0;BPRED
815856524414;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1964606;782781;2432817;5381543;1900026;2052;0;BPRED
815856541723;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1957278;779526;2424722;5355155;1885518;1342;0;BPRED
815856558859;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1958441;780367;2426971;5363232;1890536;1776;0;BPRED
815856576072;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1960180;780156;2426668;5363402;1889756;1452;0;BPRED
815856593232;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1962572;781913;2431795;5375936;1895008;1909;0;BPRED
815856610481;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1957904;779490;2425251;5357703;1887423;1439;0;BPRED
815856627630;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1961884;782060;2431154;5375062;1895797;1931;0;BPRED
815856644943;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1958145;779573;2425538;5357900;1887487;1435;0;BPRED
815856662100;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1965428;783361;2434686;5384904;1899815;2075;0;BPRED
815856679452;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1963410;782295;2432198;5378945;1898464;2038;0;BPRED
815856696731;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1958675;779928;2425347;5358296;1887276;1333;0;BPRED
815856713869;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1962535;782268;2431588;5376916;1897896;2030;0;BPRED
815856731141;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1957641;779760;2425176;5356969;1885716;1348;0;BPRED
815856748275;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1969967;786348;2442895;5409512;1911214;2410;0;BPRED
815856765741;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1957364;779784;2424493;5357545;1887606;1425;0;BPRED
815856782898;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1962237;782123;2431166;5375610;1894856;1895;0;BPRED
815856800150;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;75;1959590;780608;2425591;5362497;1890278;1396;0;BPRED
815856817319;28314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;75;2934224;1198710;3874912;8355178;2804431;2590;0;BPRED
815858072104;374534;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;76;42278849;16879043;52600590;116111790;40809897;38798;0;BPRED
815858072129;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;76;814;652;1590;3152;1527;140;0;BPRED
815858072212;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;76;3976;1917;5467;12198;5160;169;0;BPRED
815858072325;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;76;346;301;749;1468;622;22;0;BPRED
815858072352;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;76;8848;2399;10432;24316;8089;76;0;BPRED
815858072460;215;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;76;6070;3002;8624;25089;11986;990;0;BPRED
815858072680;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1960832;781011;2426519;5364917;1890728;1464;0;BPRED
815858089912;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1965340;783167;2433130;5383079;1899868;1966;0;BPRED
815858107267;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1962335;781477;2427850;5370062;1893897;1472;0;BPRED
815858124472;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1963879;782855;2432091;5379871;1898034;1929;0;BPRED
815858141745;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1961783;781302;2426763;5368144;1895273;1560;0;BPRED
815858159139;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1963480;782663;2431757;5378692;1898013;1939;0;BPRED
815858176462;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1960957;781063;2426820;5366056;1891576;1449;0;BPRED
815858193643;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1963145;782526;2431975;5377796;1896389;1948;0;BPRED
815858210912;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1956993;779729;2424023;5356563;1887749;1439;0;BPRED
815858228071;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1961462;782108;2430557;5373928;1895435;1916;0;BPRED
815858245329;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1961675;781126;2427624;5367032;1891490;1434;0;BPRED
815858262502;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1964709;782794;2432885;5381193;1897839;1926;0;BPRED
815858279768;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1963680;782694;2432181;5379855;1897161;2015;0;BPRED
815858297078;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1959538;780195;2426002;5361214;1887759;1346;0;BPRED
815858314252;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1962665;782310;2430423;5376074;1896558;1969;0;BPRED
815858331579;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1960247;780831;2426353;5364134;1891947;1476;0;BPRED
815858348776;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1962276;782224;2430909;5375640;1896709;1930;0;BPRED
815858366039;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1959676;780623;2425986;5362927;1890974;1434;0;BPRED
815858383207;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1966580;783500;2434183;5385376;1899279;1906;0;BPRED
815858400483;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;76;1963304;781792;2428299;5371846;1895829;1463;0;BPRED
815858417689;28944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;76;3003121;1226771;3966742;8551045;2867962;2495;0;BPRED
815859672127;375852;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;77;42414733;16927991;52752690;116484715;40956002;40873;0;BPRED
815859672151;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;77;827;654;1597;3182;1548;139;0;BPRED
815859672230;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;77;4023;1934;5497;12345;5236;169;0;BPRED
815859672340;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;77;346;301;750;1469;626;22;0;BPRED
815859672367;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;77;8834;2401;10423;24270;8104;78;0;BPRED
815859672753;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;77;337;275;703;1436;687;72;0;BPRED
815859672787;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1962148;781605;2427801;5368908;1892474;1533;0;BPRED
815859690050;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1967144;783770;2434062;5388914;1904071;2147;0;BPRED
815859707410;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1960542;780851;2427011;5364646;1890724;1462;0;BPRED
815859724593;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1966889;783897;2435391;5389499;1901468;2191;0;BPRED
815859741925;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1960882;780940;2427105;5365899;1891087;1480;0;BPRED
815859759151;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1966869;783626;2433736;5386527;1901943;2055;0;BPRED
815859776470;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1962223;781320;2428101;5368753;1891929;1433;0;BPRED
815859793648;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1965306;783332;2434227;5385321;1900375;2169;0;BPRED
815859810986;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1960529;780723;2426808;5364398;1890503;1441;0;BPRED
815859828157;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1967652;783964;2435973;5390904;1902048;2317;0;BPRED
815859845544;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1963953;781720;2428969;5371884;1894327;1445;0;BPRED
815859862730;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1966141;783073;2434415;5383842;1898574;1967;0;BPRED
815859880036;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1970204;784494;2436953;5394814;1906032;2044;0;BPRED
815859897379;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1963601;781494;2429079;5369982;1892402;1348;0;BPRED
815859914572;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1970472;784839;2437840;5397443;1908074;2325;0;BPRED
815859931951;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1962545;781356;2428533;5368462;1891898;1409;0;BPRED
815859949141;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1966370;782702;2432508;5382553;1900145;1797;0;BPRED
815859966424;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1964224;781909;2429759;5373180;1895533;1456;0;BPRED
815859983619;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1969300;784623;2437630;5394362;1904386;2065;0;BPRED
815860000996;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;77;1964754;781977;2430016;5374271;1894882;1433;0;BPRED
815860018200;29774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;77;3081921;1259434;4069516;8784419;2953931;3196;0;BPRED
815861272138;375723;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;78;42397743;16928692;52775025;116460927;40928275;39607;0;BPRED
815861272160;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;78;844;664;1622;3232;1591;139;0;BPRED
815861272236;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;78;4122;1957;5535;12568;5379;172;0;BPRED
815861272349;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;78;348;301;749;1471;631;23;0;BPRED
815861272379;273;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;78;13988;4980;17631;45270;18188;904;0;BPRED
815861272658;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;78;354;286;732;1475;748;65;0;BPRED
815861272690;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1962850;781968;2427884;5370475;1893550;1461;0;BPRED
815861289954;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1965784;783587;2433031;5385131;1901645;2040;0;BPRED
815861307276;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1957817;780266;2424845;5358083;1888030;1367;0;BPRED
815861324429;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1965072;783558;2433024;5384587;1902776;2158;0;BPRED
815861341772;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1955392;779499;2423174;5352436;1885877;1399;0;BPRED
815861358926;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1961501;782370;2430305;5374427;1896383;1911;0;BPRED
815861376223;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1959235;780425;2425572;5361797;1891058;1456;0;BPRED
815861393396;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1963337;782536;2431963;5378099;1898237;1974;0;BPRED
815861410712;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1957747;779625;2425197;5357471;1887319;1439;0;BPRED
815861427867;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1963643;782392;2432720;5378349;1896536;1925;0;BPRED
815861445129;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1960675;780790;2427148;5365075;1890971;1436;0;BPRED
815861462296;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1964788;782541;2433206;5379819;1897430;1906;0;BPRED
815861479560;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1964549;782848;2433202;5381755;1899265;2036;0;BPRED
815861496848;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1957439;779410;2425027;5355485;1885305;1347;0;BPRED
815861514010;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1964603;782892;2433048;5382149;1899908;2197;0;BPRED
815861531489;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1956839;779308;2424749;5354518;1885873;1348;0;BPRED
815861548622;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1963753;782362;2432701;5379382;1898040;2015;0;BPRED
815861565900;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1959726;780287;2426617;5360944;1887894;1355;0;BPRED
815861583046;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1963399;782168;2432261;5378216;1897502;2019;0;BPRED
815861600317;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;78;1961315;780701;2427721;5364878;1890259;1351;0;BPRED
815861617488;30369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000490d;78;3137471;1282886;4144610;8943434;3005909;3244;0;BPRED
815862872146;375993;"MAF";"INTERVAL";"PROBE";4;63;0x0000490d;79;42489989;16955885;52874227;116694339;40998793;39113;0;BPRED
815862872169;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000490d;79;835;657;1609;3206;1559;136;0;BPRED
815862872256;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000490d;79;3868;1877;5356;11949;5079;169;0;BPRED
815862872371;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000490d;79;346;301;749;1468;628;22;0;BPRED
815862872399;268;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000490d;79;13829;4789;17362;44835;18081;915;0;BPRED
815862872673;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000490d;79;352;286;730;1470;729;59;0;BPRED
815862872706;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1970313;785432;2439765;5402443;1907925;2010;0;BPRED
815862890129;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1966548;783279;2434745;5385798;1899839;2007;0;BPRED
815862907428;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1963870;781606;2428972;5372151;1894009;1420;0;BPRED
815862924608;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1968617;783852;2435665;5389736;1901341;1916;0;BPRED
815862941887;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1960101;780317;2426783;5363084;1890031;1428;0;BPRED
815862959047;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1963646;782395;2432362;5378163;1896205;1898;0;BPRED
815862976305;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1959588;780316;2426234;5362137;1889475;1411;0;BPRED
815862993465;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1967014;783427;2435420;5387830;1900693;2139;0;BPRED
815863010787;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1959202;779943;2426281;5360836;1888569;1437;0;BPRED
815863027942;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1967781;783616;2435373;5387955;1901359;1961;0;BPRED
815863045227;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1961405;780525;2427594;5365755;1891063;1449;0;BPRED
815863062394;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1964352;782437;2432724;5379684;1897383;1944;0;BPRED
815863079659;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1966642;783315;2434288;5386104;1900998;2031;0;BPRED
815863096950;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1960158;780097;2426985;5362049;1888171;1356;0;BPRED
815863114095;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1965272;782671;2433760;5382350;1897758;1951;0;BPRED
815863131407;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1962627;781077;2428306;5368818;1893066;1456;0;BPRED
815863148585;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1962925;782300;2432007;5377394;1896552;1935;0;BPRED
815863165885;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000490d;79;1962470;780895;2428300;5368605;1892180;1456;0;BPRED
