TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817180278705;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1969073;784226;2436690;5393759;1903331;2023;0;BPRED
817180296037;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1968062;783656;2435753;5389498;1901830;1928;0;BPRED
817180313328;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1962634;781043;2428449;5368076;1891446;1239;0;BPRED
817180330478;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1966528;783415;2434463;5386588;1901718;1894;0;BPRED
817180347761;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1961088;780530;2427846;5364767;1889359;1248;0;BPRED
817180364901;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1970573;784728;2437240;5395677;1904406;1880;0;BPRED
817180382204;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1961529;780832;2427831;5365996;1888291;1238;0;BPRED
817180399350;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1969099;784148;2436211;5391363;1900652;1777;0;BPRED
817180416623;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1964865;781741;2430137;5373800;1893116;1294;0;BPRED
817180433802;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1968383;783862;2435247;5389371;1901149;1721;0;BPRED
817180451113;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1962770;781121;2428848;5369214;1892749;1315;0;BPRED
817180468274;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1970235;784546;2438474;5395939;1903596;1966;0;BPRED
817180485665;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1966404;782028;2431154;5377357;1895324;1307;0;BPRED
817180502838;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1970646;784466;2437280;5394490;1902807;1819;0;BPRED
817180520146;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1969903;784084;2437362;5393597;1902811;1954;0;BPRED
817180537468;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1964320;781526;2429726;5371128;1891430;1232;0;BPRED
817180554635;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1975879;787971;2447754;5423524;1915771;2343;0;BPRED
817180572106;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1964892;781730;2430434;5374281;1894128;1310;0;BPRED
817180589277;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;74;1970543;784149;2437142;5393943;1902949;1665;0;BPRED
817180606567;27593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;74;2860707;1168731;3776441;8146443;2737095;2579;0;BPRED
817181860966;373318;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;75;42179131;16837469;52494460;115846723;40707998;36255;0;BPRED
817181860989;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;75;834;667;1597;3228;1642;140;0;BPRED
817181861070;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;75;4017;1934;5451;12294;5193;167;0;BPRED
817181861176;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;75;353;306;753;1511;662;21;0;BPRED
817181861203;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;75;8945;2416;10471;24622;8300;71;0;BPRED
817181861308;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;75;372;297;724;1547;754;36;0;BPRED
817181861335;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1960419;780918;2426596;5364896;1889990;1563;0;BPRED
817181878591;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1964057;782702;2433623;5382477;1898428;2094;0;BPRED
817181895924;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1965965;783114;2433845;5384877;1900803;1906;0;BPRED
817181913214;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1958889;779744;2426121;5359738;1887214;1247;0;BPRED
817181930374;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1962444;782001;2431760;5376174;1895282;1803;0;BPRED
817181947619;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1956593;779037;2424477;5354882;1885829;1294;0;BPRED
817181964753;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1961482;781599;2431162;5374006;1894173;1778;0;BPRED
817181981988;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1957900;779422;2425197;5357752;1887281;1298;0;BPRED
817181999131;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1963090;782396;2431785;5377773;1896523;1779;0;BPRED
817182016382;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1958576;780130;2425153;5360275;1889165;1296;0;BPRED
817182033538;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1959435;780891;2427417;5365520;1890739;1673;0;BPRED
817182050738;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1960301;780820;2426157;5364551;1891687;1289;0;BPRED
817182067904;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1960884;781901;2429971;5372994;1894646;1796;0;BPRED
817182085153;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1959176;780198;2425763;5361700;1889870;1281;0;BPRED
817182102306;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1960942;781681;2430008;5372631;1895548;1734;0;BPRED
817182119588;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1964157;783104;2433473;5383715;1901103;1917;0;BPRED
817182136925;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1955615;779055;2423658;5352494;1884330;1266;0;BPRED
817182154066;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1963284;782310;2431797;5377670;1897159;1820;0;BPRED
817182171343;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1959380;780320;2425886;5361922;1890407;1291;0;BPRED
817182188500;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;75;1964298;782928;2433730;5383834;1900568;2190;0;BPRED
817182205906;28373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;75;2937426;1199784;3878207;8366504;2810606;2882;0;BPRED
817183460875;374847;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;76;42288687;16885977;52617328;116165638;40852423;37453;0;BPRED
817183460901;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;76;851;664;1628;3268;1639;141;0;BPRED
817183460985;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;76;3796;1869;5327;11782;4909;172;0;BPRED
817183461090;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;76;351;306;752;1507;654;21;0;BPRED
817183461116;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;76;8971;2450;10466;24655;8374;73;0;BPRED
817183461220;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;76;376;291;732;1540;738;35;0;BPRED
817183461250;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1961479;780813;2427457;5366613;1892312;1542;0;BPRED
817183478585;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1965441;783426;2435293;5388827;1902757;2441;0;BPRED
817183496046;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1966901;783548;2433996;5387554;1904023;1921;0;BPRED
817183513363;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1958627;779769;2425694;5358805;1887701;1270;0;BPRED
817183530503;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1962774;782225;2431846;5377450;1898153;2093;0;BPRED
817183547992;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1958420;779923;2425510;5359076;1888095;1254;0;BPRED
817183565129;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1964153;782474;2432788;5379699;1897862;1794;0;BPRED
817183582388;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1962629;781341;2428159;5369820;1893740;1312;0;BPRED
817183599560;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1967063;783845;2434336;5387234;1902033;1767;0;BPRED
817183616847;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1958292;780181;2425236;5360362;1889209;1306;0;BPRED
817183634004;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1963422;782743;2431932;5379128;1897620;1791;0;BPRED
817183651280;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1962729;781722;2427976;5370555;1894917;1316;0;BPRED
817183668459;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1963207;782868;2431497;5378698;1898291;1777;0;BPRED
817183685746;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1959791;780894;2425791;5364032;1891654;1299;0;BPRED
817183702913;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1965551;783579;2433303;5384284;1901053;1812;0;BPRED
817183720189;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1968254;784529;2435500;5392873;1906371;2091;0;BPRED
817183737544;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1958536;780737;2424559;5359817;1890718;1273;0;BPRED
817183754695;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1964652;783569;2432635;5384067;1903335;1946;0;BPRED
817183772026;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1959167;780717;2425420;5361411;1890616;1236;0;BPRED
817183789207;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;76;1962709;782301;2430748;5378046;1898639;1777;0;BPRED
817183806535;29182;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;76;3009531;1231010;3977931;8584047;2884957;3102;0;BPRED
817185060871;375066;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;77;42418386;16926114;52757651;116476711;40945923;36363;0;BPRED
817185060894;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;77;831;665;1605;3232;1626;142;0;BPRED
817185060980;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;77;3907;1884;5383;12032;5096;167;0;BPRED
817185061088;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;77;353;306;753;1511;664;24;0;BPRED
817185061116;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;77;8966;2439;10485;24630;8326;70;0;BPRED
817185061221;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;77;380;300;737;1566;762;35;0;BPRED
817185061249;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1965478;782273;2430430;5375505;1895827;1535;0;BPRED
817185078551;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1968566;784029;2436302;5391803;1902307;1907;0;BPRED
817185095884;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1969108;784040;2436541;5392342;1902974;1930;0;BPRED
817185113217;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1960824;780890;2427206;5364239;1889764;1244;0;BPRED
817185130365;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1968081;784161;2435936;5391295;1903756;2062;0;BPRED
817185147688;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1962571;781289;2428266;5368378;1892451;1285;0;BPRED
817185164848;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1968074;783790;2435615;5389566;1903685;1891;0;BPRED
817185182137;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1965526;782133;2430610;5375010;1894975;1245;0;BPRED
817185199304;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1965525;783171;2434092;5383028;1899090;1803;0;BPRED
817185216566;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1962792;781173;2428697;5369610;1893561;1295;0;BPRED
817185233731;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1968340;783687;2436101;5389034;1901211;1777;0;BPRED
817185251008;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1964045;781521;2429574;5372140;1894135;1302;0;BPRED
817185268180;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1965470;782967;2433859;5382541;1898154;1788;0;BPRED
817185285439;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1962592;781002;2428649;5368855;1892656;1298;0;BPRED
817185302601;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1967339;783639;2435435;5387220;1900863;1773;0;BPRED
817185319867;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1968506;784215;2435638;5391877;1904848;1941;0;BPRED
817185337187;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1960679;780548;2427373;5363374;1889194;1229;0;BPRED
817185354357;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1968079;783738;2435600;5389757;1903058;1885;0;BPRED
817185371654;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1965129;781850;2430478;5373478;1893621;1231;0;BPRED
817185388811;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;77;1968020;783919;2435523;5389839;1903461;1888;0;BPRED
817185406135;29797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;77;3079012;1258698;4067069;8777837;2949800;2992;0;BPRED
817186660961;375335;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;78;42394452;16925828;52759451;116447584;40912331;36087;0;BPRED
817186660985;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;78;830;654;1598;3202;1588;135;0;BPRED
817186661074;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;78;3852;1884;5353;11914;4963;172;0;BPRED
817186661184;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;78;351;306;753;1508;655;24;0;BPRED
817186661210;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;78;8960;2444;10494;24668;8357;72;0;BPRED
817186661315;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;78;370;288;718;1525;738;36;0;BPRED
817186661344;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1961346;781221;2427398;5366589;1892108;1566;0;BPRED
817186678606;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1965221;783313;2433692;5384615;1900430;1979;0;BPRED
817186695931;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1964390;783038;2432463;5382115;1899232;1895;0;BPRED
817186713232;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1960678;780922;2426777;5365062;1889975;1253;0;BPRED
817186730386;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1963160;782323;2431891;5377999;1895872;1790;0;BPRED
817186747639;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1962271;781272;2427813;5369375;1892713;1309;0;BPRED
817186764811;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1963052;782588;2431660;5378184;1897374;1775;0;BPRED
817186782070;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1959015;780405;2425269;5361696;1890424;1287;0;BPRED
817186799232;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1964870;783223;2433343;5383694;1899787;1980;0;BPRED
817186816548;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1961449;781064;2427007;5367371;1891937;1298;0;BPRED
817186833718;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1961541;781340;2428693;5370105;1892909;1672;0;BPRED
817186850955;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1960797;780857;2426578;5365684;1891511;1289;0;BPRED
817186868119;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1962604;782204;2431440;5376958;1896103;1812;0;BPRED
817186885372;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1958467;779910;2425290;5360037;1887797;1298;0;BPRED
817186902523;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1962944;782237;2431858;5377802;1895496;1980;0;BPRED
817186920020;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1962880;782328;2431315;5378495;1898387;1883;0;BPRED
817186937296;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1959325;780289;2425547;5361125;1888862;1249;0;BPRED
817186954443;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1961756;782003;2430556;5374773;1895836;1795;0;BPRED
817186971695;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1962550;781135;2428025;5369132;1892942;1299;0;BPRED
817186988871;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;78;1962224;782192;2431090;5376081;1895320;1799;0;BPRED
817187006139;30153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;78;3128468;1278180;4131977;8907197;2988840;2548;0;BPRED
817188260896;375853;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;79;42464370;16952065;52856135;116650325;40976885;36396;0;BPRED
817188260919;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;79;851;676;1618;3273;1629;141;0;BPRED
817188261002;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;79;3759;1840;5284;11703;4864;167;0;BPRED
817188261114;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;79;355;302;751;1514;660;22;0;BPRED
817188261136;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;79;8798;2392;10378;24252;8170;73;0;BPRED
817188261241;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;79;383;296;734;1560;778;38;0;BPRED
817188261269;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1961324;780765;2427253;5366153;1890378;1561;0;BPRED
817188278568;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1964554;783403;2433067;5383890;1900250;1962;0;BPRED
817188295894;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1966600;783951;2434065;5388160;1902831;1925;0;BPRED
817188313213;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1961464;780953;2427366;5366092;1889605;1238;0;BPRED
817188330367;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1965422;783021;2433594;5384217;1899691;1866;0;BPRED
817188347646;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1958829;779752;2426283;5359722;1886816;1260;0;BPRED
817188364777;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1964809;782639;2433424;5381753;1897339;1779;0;BPRED
817188382043;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1962097;780787;2428232;5367793;1891717;1320;0;BPRED
817188399207;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1963910;782262;2432964;5379153;1895989;1790;0;BPRED
817188416472;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1958676;779562;2426034;5359575;1886830;1298;0;BPRED
817188433615;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1961960;781959;2431344;5374981;1893770;1791;0;BPRED
817188450862;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1960235;780800;2426549;5364935;1890940;1318;0;BPRED
817188468030;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1962190;782464;2431706;5377404;1896923;1983;0;BPRED
817188485313;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1959093;780336;2425759;5361610;1890111;1300;0;BPRED
817188502475;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1963294;782547;2432159;5378447;1897284;1812;0;BPRED
817188519733;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1964587;782960;2432803;5382378;1899651;1938;0;BPRED
817188537042;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1958189;779793;2425456;5358234;1886553;1246;0;BPRED
817188554204;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1966989;783228;2434949;5386960;1901535;1918;0;BPRED
817188571488;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1959026;780054;2426106;5360159;1887269;1234;0;BPRED
817188588625;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;79;1965912;783221;2433499;5384903;1900973;1853;0;BPRED
817188605920;30825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;79;3190817;1304376;4215135;9094636;3054168;2942;0;BPRED
817189860876;376438;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;80;42538320;16984074;52933142;116848624;41075547;36635;0;BPRED
817189860902;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;80;842;675;1617;3261;1636;142;0;BPRED
817189860987;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;80;3898;1905;5378;12060;5088;171;0;BPRED
817189861092;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;80;353;306;753;1511;665;22;0;BPRED
817189861115;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;80;8848;2404;10452;24380;8168;75;0;BPRED
817189861215;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;80;379;297;726;1578;781;38;0;BPRED
817189861242;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1964713;782170;2429300;5374242;1896090;1550;0;BPRED
817189878563;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1966027;783516;2433886;5386162;1901700;1891;0;BPRED
817189895881;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1965999;783633;2433785;5386540;1902245;1957;0;BPRED
817189913189;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1962277;781486;2427689;5368561;1893300;1226;0;BPRED
817189930350;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1965809;783345;2433614;5384893;1902204;1916;0;BPRED
817189947643;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1958283;780289;2425085;5359090;1888317;1215;0;BPRED
817189964782;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1966179;783535;2434269;5386528;1901329;1910;0;BPRED
817189982074;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1961523;781017;2427558;5366159;1890814;1233;0;BPRED
817189999229;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1964886;783084;2433022;5382584;1899108;1779;0;BPRED
817190016489;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1961863;781270;2428001;5368325;1892510;1307;0;BPRED
817190033660;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1964582;782864;2433210;5381263;1897938;1789;0;BPRED
817190050920;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1961207;780966;2427424;5366286;1891539;1308;0;BPRED
817190068087;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1966247;783153;2434400;5384179;1899316;1792;0;BPRED
817190085351;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1961797;780846;2428144;5367192;1891564;1315;0;BPRED
817190102514;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1967045;783732;2434778;5386658;1902096;1782;0;BPRED
817190119783;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1967125;783829;2435440;5389713;1904898;2141;0;BPRED
817190137124;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1962387;781611;2428031;5368232;1892554;1285;0;BPRED
817190154302;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1965601;783475;2433429;5384626;1902074;1897;0;BPRED
817190171593;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1959340;780532;2425941;5361638;1889336;1259;0;BPRED
817190188737;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;80;1964872;783309;2432789;5382853;1901449;1893;0;BPRED
817190206224;31086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;80;3227849;1318567;4262710;9188270;3082807;2554;0;BPRED
817191460981;376842;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;81;42537200;16989355;52952816;116873615;41067311;36335;0;BPRED
817191461004;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;81;836;658;1615;3222;1594;135;0;BPRED
817191461091;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;81;3859;1882;5351;11944;5021;171;0;BPRED
817191461202;175;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;81;352;305;769;1532;665;36;0;BPRED
817191461381;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;81;9039;2477;10530;24857;8461;82;0;BPRED
817191461493;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;81;373;295;724;1550;756;39;0;BPRED
817191461521;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1959875;781045;2426324;5364503;1890521;1616;0;BPRED
817191478819;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1966779;783931;2434897;5389077;1901091;1978;0;BPRED
817191496152;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1964078;782911;2432595;5381834;1899393;1870;0;BPRED
817191513447;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1958961;780447;2425962;5361638;1889681;1260;0;BPRED
817191530598;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1963467;782820;2432007;5379447;1897667;1778;0;BPRED
817191547859;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1958087;780340;2424895;5360236;1891080;1298;0;BPRED
817191565025;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1965729;783428;2433597;5384322;1900324;1789;0;BPRED
817191582299;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1959366;780765;2426022;5363412;1891355;1305;0;BPRED
817191599466;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;81;1964671;783248;2433098;5381825;1899651;1776;0;BPRED
