TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
813351381952;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1971491;784943;447933;1145759;1135883;1919;0;BPRED
813351399300;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1972512;785602;448293;1148041;1135670;2062;0;BPRED
813351416674;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1969753;783810;445729;1138660;1137355;1296;0;BPRED
813351433898;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1972503;785755;448383;1148017;1135518;2039;0;BPRED
813351451259;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1968607;783418;445610;1138343;1136464;1334;0;BPRED
813351468504;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1972821;785979;448314;1147994;1135857;2008;0;BPRED
813351485866;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1969487;783671;445665;1138943;1137009;1324;0;BPRED
813351503090;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1979471;789708;453748;1161497;1135129;2430;0;BPRED
813351520613;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1969402;783929;445863;1140485;1136217;1465;0;BPRED
813351537860;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1972015;785602;448149;1146918;1135555;1901;0;BPRED
813351555194;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1967500;783388;445762;1139912;1135268;1409;0;BPRED
813351572428;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1974634;786135;448159;1146984;1137585;1910;0;BPRED
813351589771;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;166;1970847;784196;445856;1140208;1137392;1415;0;BPRED
813351607036;36923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;166;3808636;1560817;991784;2426480;2378501;3646;0;BPRED
813352860228;384211;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;167;43324098;17297257;9966297;25383792;25155057;38932;0;BPRED
813352860252;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;167;850;689;455;1228;0;141;0;BPRED
813352860340;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;167;3918;1906;1282;3245;1834;170;0;BPRED
813352860453;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;167;351;307;200;616;17;22;0;BPRED
813352860480;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;167;8952;2464;1714;7724;3912;81;0;BPRED
813352860592;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;167;368;292;217;612;0;30;0;BPRED
813352860622;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1970452;784452;445851;1140480;1136727;1617;0;BPRED
813352877958;17588;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1983436;790981;454246;1163507;1137116;2672;0;BPRED
813352895552;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1969450;783658;445758;1139808;1136709;1407;0;BPRED
813352912788;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1973536;785725;448200;1147143;1136756;1914;0;BPRED
813352930127;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1968847;783255;445721;1139338;1136473;1409;0;BPRED
813352947359;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1972394;785365;448235;1146632;1136244;1917;0;BPRED
813352964688;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1966580;783072;445856;1139660;1134931;1398;0;BPRED
813352981923;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1972149;785679;448281;1147203;1135924;1931;0;BPRED
813352999270;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1972823;785593;448028;1146844;1136401;1973;0;BPRED
813353016640;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1969810;783749;445761;1139074;1137338;1343;0;BPRED
813353033888;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1972192;785121;448001;1145919;1136360;1948;0;BPRED
813353051241;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1966243;783027;445773;1139469;1134709;1397;0;BPRED
813353068476;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1968386;784355;447904;1145268;1134112;1850;0;BPRED
813353085813;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1965503;782584;445688;1139063;1134344;1419;0;BPRED
813353103041;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1971487;784948;447919;1145664;1135977;1934;0;BPRED
813353120392;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1967286;782674;445599;1138858;1135746;1416;0;BPRED
813353137616;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1970019;784474;447987;1145510;1135039;1901;0;BPRED
813353154928;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1969140;783269;445679;1139100;1136941;1415;0;BPRED
813353172159;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1972335;785193;448039;1146099;1136248;1910;0;BPRED
813353189488;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;167;1964274;781789;445514;1138269;1133913;1423;0;BPRED
813353206694;37740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;167;3893033;1594955;1012017;2476770;2431286;3679;0;BPRED
813354460231;384718;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;168;43317343;17302208;9984149;25421243;25148632;39231;0;BPRED
813354460253;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;168;846;659;456;1226;0;144;0;BPRED
813354460339;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;168;3922;1898;1279;3277;1835;169;0;BPRED
813354460452;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;168;346;302;199;605;17;21;0;BPRED
813354460480;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;168;8969;2430;1698;7754;3901;79;0;BPRED
813354460587;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;168;366;292;217;611;0;30;0;BPRED
813354460620;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1964167;782513;445793;1140055;1132807;1641;0;BPRED
813354477970;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1969090;784668;448381;1147881;1133501;2067;0;BPRED
813354495334;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1965752;782393;445699;1139475;1134405;1425;0;BPRED
813354512559;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1967344;784018;448178;1146600;1132825;1956;0;BPRED
813354529878;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1962531;781845;445721;1139190;1132072;1423;0;BPRED
813354547097;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1967118;783645;446835;1143323;1133789;1801;0;BPRED
813354564402;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1963134;782102;445765;1139458;1132410;1425;0;BPRED
813354581626;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1966365;783619;447973;1145452;1132413;1912;0;BPRED
813354598933;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1962369;781720;445667;1138882;1131999;1420;0;BPRED
813354616148;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1969575;784840;448191;1146798;1134032;1913;0;BPRED
813354633478;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1967605;784102;448067;1146644;1132766;2019;0;BPRED
813354650819;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1962408;781602;445593;1137969;1132633;1328;0;BPRED
813354668019;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1964418;783089;447859;1145173;1131179;1926;0;BPRED
813354685348;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1963683;782155;445655;1139060;1132873;1429;0;BPRED
813354702569;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1968316;784277;448082;1146009;1133454;1916;0;BPRED
813354719905;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1964505;781871;445601;1138657;1133643;1442;0;BPRED
813354737114;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1968587;783628;447895;1144928;1134194;1965;0;BPRED
813354754612;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1965838;781998;445653;1138592;1134605;1415;0;BPRED
813354771825;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1966923;783194;447715;1144410;1132910;1935;0;BPRED
813354789127;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;168;1964839;781747;445448;1138195;1133961;1421;0;BPRED
813354806334;38611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;168;3977283;1629530;1037641;2538833;2480408;4146;0;BPRED
813356060225;385777;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;169;43431917;17347596;10006143;25479942;25215229;39360;0;BPRED
813356060247;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;169;841;674;451;1226;0;134;0;BPRED
813356060346;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;169;3989;1913;1284;3285;1901;167;0;BPRED
813356060460;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;169;351;307;200;612;17;20;0;BPRED
813356060486;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;169;8981;2455;1718;7725;3927;74;0;BPRED
813356060593;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;169;368;292;217;617;0;33;0;BPRED
813356060624;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1968430;783854;446000;1141180;1135295;1655;0;BPRED
813356078005;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1973891;786409;449711;1151935;1135239;2429;0;BPRED
813356095506;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1967971;783149;445889;1139910;1135447;1425;0;BPRED
813356112754;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1973301;785933;449162;1149765;1135532;2058;0;BPRED
813356130153;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1966780;783016;445924;1140048;1134490;1408;0;BPRED
813356147386;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1968608;783949;447915;1145396;1133886;1918;0;BPRED
813356164700;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1967445;782944;445915;1139925;1135099;1414;0;BPRED
813356181927;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1967461;783609;446988;1143472;1134060;1825;0;BPRED
813356199282;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1973845;785904;448473;1148463;1136377;2062;0;BPRED
813356216653;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1966536;782591;445669;1138309;1135026;1301;0;BPRED
813356233860;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1972465;785429;448347;1147586;1135515;2026;0;BPRED
813356251220;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1965498;782407;445561;1138188;1134596;1298;0;BPRED
813356268435;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1971310;785192;448334;1147452;1134793;1997;0;BPRED
813356285780;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1964952;782248;445625;1138030;1134373;1316;0;BPRED
813356302985;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1968757;784385;448058;1145832;1133698;1879;0;BPRED
813356320296;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1966125;782757;445865;1139513;1134613;1387;0;BPRED
813356337520;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1971860;785740;448744;1148262;1134952;2124;0;BPRED
813356354927;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1966680;783341;446008;1140127;1134534;1407;0;BPRED
813356372167;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1968245;784761;448259;1146257;1133242;1913;0;BPRED
813356389496;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;169;1964644;782919;446003;1139846;1133220;1412;0;BPRED
813356406729;39268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;169;4032260;1653725;1053435;2576280;2515397;4092;0;BPRED
813357660219;386349;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;170;43530060;17380133;10020290;25521476;25272085;39195;0;BPRED
813357660242;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;170;859;679;454;1248;0;138;0;BPRED
813357660333;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;170;4110;1959;1298;3334;1972;170;0;BPRED
813357660448;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;170;348;302;199;606;17;23;0;BPRED
813357660475;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;170;8919;2426;1696;7731;3876;73;0;BPRED
813357660581;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;170;363;281;216;616;0;32;0;BPRED
813357660610;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1971426;784753;446198;1141755;1136763;1647;0;BPRED
813357677985;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1973868;786285;449007;1150475;1135392;2185;0;BPRED
813357695408;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1966512;782628;445651;1138517;1135083;1377;0;BPRED
813357712640;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1972645;785449;448243;1147136;1135837;1989;0;BPRED
813357730010;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1969151;783343;445896;1139716;1136139;1392;0;BPRED
813357747248;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1968020;784062;448058;1145678;1133041;1896;0;BPRED
813357764557;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1966915;782961;445893;1139815;1134553;1399;0;BPRED
813357781782;17639;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1982500;791362;455031;1165871;1135340;2623;0;BPRED
813357799426;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1971083;785709;448489;1148296;1134015;2023;0;BPRED
813357816784;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1967115;783328;445905;1139783;1134930;1323;0;BPRED
813357834010;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1974702;786030;448383;1147359;1137054;1914;0;BPRED
813357851351;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1969979;783729;445892;1140220;1136676;1421;0;BPRED
813357868596;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1973551;785332;448227;1146525;1136650;1886;0;BPRED
813357885925;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1967292;782514;445753;1139510;1135138;1415;0;BPRED
813357903147;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1975034;785857;448260;1146693;1137688;1898;0;BPRED
813357920482;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1969816;783519;445850;1140085;1136523;1414;0;BPRED
813357937718;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1974020;785862;448237;1147197;1136694;1834;0;BPRED
813357955068;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1968896;783043;445708;1139381;1136214;1404;0;BPRED
813357972295;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1976324;786548;448546;1148394;1138133;1936;0;BPRED
813357989702;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;170;1967206;782676;445721;1139271;1135194;1403;0;BPRED
813358006942;39621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;170;4079163;1671816;1061101;2595657;2549163;3744;0;BPRED
813359260226;386845;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;171;43560107;17399133;10032403;25557191;25291076;39457;0;BPRED
813359260248;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;171;846;683;453;1221;0;143;0;BPRED
813359260335;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;171;4067;1945;1297;3319;1935;168;0;BPRED
813359260445;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;171;350;302;199;607;17;23;0;BPRED
813359260472;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;171;8875;2400;1688;7681;3866;71;0;BPRED
813359260578;168;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;171;358;272;214;626;0;52;0;BPRED
813359260751;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1970734;784275;446076;1141214;1136709;1716;0;BPRED
813359278121;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1973554;786109;448944;1149815;1135775;2229;0;BPRED
813359295559;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1967863;783465;445947;1140486;1135246;1404;0;BPRED
813359312798;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1973655;786107;448436;1148009;1136383;1939;0;BPRED
813359330167;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1965793;782933;445909;1140079;1134034;1419;0;BPRED
813359347398;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1970760;785438;448412;1147598;1134595;1933;0;BPRED
813359364800;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1966624;783430;445925;1140633;1134570;1408;0;BPRED
813359382042;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1971374;785361;448381;1147735;1134855;1917;0;BPRED
813359399394;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1975226;786553;448663;1149409;1136734;2014;0;BPRED
813359416770;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1966336;782652;445775;1138963;1134815;1310;0;BPRED
813359433976;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1975378;786829;449293;1151025;1136275;2111;0;BPRED
813359451405;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1968908;783650;445916;1139965;1136280;1348;0;BPRED
813359468638;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1971947;785918;448461;1147988;1135222;1911;0;BPRED
813359485983;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1967836;783769;446153;1140913;1135080;1416;0;BPRED
813359503232;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1972393;785615;448381;1147469;1135614;1898;0;BPRED
813359520570;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1970272;784036;445990;1140867;1136687;1415;0;BPRED
813359537814;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1972545;785346;448286;1146801;1136050;1901;0;BPRED
813359555144;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1972347;784714;446146;1141769;1138004;1431;0;BPRED
813359572404;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1972022;785694;448289;1147218;1135788;1824;0;BPRED
813359589737;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;171;1966712;783037;445844;1140112;1134734;1412;0;BPRED
813359606970;40097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;171;4122222;1690504;1076423;2633334;2571808;4173;0;BPRED
813360860232;386836;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;172;43550988;17396147;10036007;25556609;25287623;39143;0;BPRED
813360860253;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;172;848;670;453;1226;0;139;0;BPRED
813360860344;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;172;3910;1888;1277;3270;1843;165;0;BPRED
813360860457;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;172;351;307;200;612;17;20;0;BPRED
813360860484;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;172;8776;2385;1687;7620;3806;72;0;BPRED
813360860586;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;172;369;285;216;629;0;31;0;BPRED
813360860616;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1967599;783317;446004;1140995;1134773;1652;0;BPRED
813360877983;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1972733;785517;448698;1148833;1135664;2007;0;BPRED
813360895383;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1967428;782989;445880;1140118;1135117;1422;0;BPRED
813360912609;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1972449;785480;448352;1147409;1135655;1949;0;BPRED
813360929966;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1967074;782834;445925;1139956;1134730;1433;0;BPRED
813360947189;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1970333;784761;448118;1146395;1134773;1851;0;BPRED
813360964550;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1970607;784584;446059;1141076;1136898;1412;0;BPRED
813360981807;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1969355;784793;448335;1147176;1133751;1937;0;BPRED
813360999163;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1965658;782904;445910;1140100;1133725;1421;0;BPRED
813361016395;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1971293;785653;448466;1147628;1134841;1928;0;BPRED
813361033785;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1971501;785533;448496;1148367;1134627;2058;0;BPRED
813361051175;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1967656;783189;445728;1138909;1135686;1320;0;BPRED
813361068389;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1970186;785111;448443;1148162;1133947;2045;0;BPRED
813361085737;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1963463;782028;445735;1138590;1133036;1325;0;BPRED
813361102940;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1970075;785497;449181;1149193;1133502;2031;0;BPRED
813361120349;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1967007;783302;445924;1139973;1134947;1412;0;BPRED
813361137582;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1970745;785266;448662;1148173;1134243;2069;0;BPRED
813361154969;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1965630;782509;445827;1139323;1133998;1406;0;BPRED
813361172202;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1971661;785146;448254;1146264;1135440;1913;0;BPRED
813361189568;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;172;1967530;782772;445785;1139256;1135517;1391;0;BPRED
813361206792;40271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;172;4146449;1699746;1082012;2646651;2587087;4159;0;BPRED
813362460236;387011;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;173;43534568;17395148;10039395;25562712;25272427;39547;0;BPRED
813362460258;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;173;859;681;456;1257;0;137;0;BPRED
813362460345;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;173;3968;1906;1285;3300;1864;164;0;BPRED
813362460464;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;173;346;302;199;605;17;22;0;BPRED
813362460492;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;173;8878;2420;1690;7674;3874;72;0;BPRED
813362460595;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;173;365;292;216;611;0;34;0;BPRED
813362460626;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1968230;784100;446117;1141161;1134940;1654;0;BPRED
813362478024;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1969753;785013;448952;1149025;1133361;2192;0;BPRED
813362495409;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1966464;782930;446008;1140450;1134213;1389;0;BPRED
813362512647;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1970201;785149;448337;1146964;1134242;1902;0;BPRED
813362529996;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1962892;782270;446033;1140060;1131814;1395;0;BPRED
813362547222;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1967345;784475;448355;1146703;1132511;1872;0;BPRED
813362564546;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1964471;782712;446064;1140074;1132957;1403;0;BPRED
813362581778;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1971948;785390;448433;1146937;1135385;1874;0;BPRED
813362599109;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1966488;782528;445899;1139539;1134673;1413;0;BPRED
813362616333;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1967287;783571;446070;1140188;1134853;1430;0;BPRED
813362633869;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1971020;785306;448425;1147929;1134602;2058;0;BPRED
813362651267;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1965915;783035;445979;1139484;1134282;1320;0;BPRED
813362668486;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1977929;789658;454131;1162655;1133681;2503;0;BPRED
813362686083;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1965554;782852;446011;1140401;1133607;1403;0;BPRED
813362703317;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;173;1970934;785409;448415;1147455;1134677;1937;0;BPRED
