TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
819375025667;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;203;1973769;785803;2443636;5411510;1909818;1831;0;BPRED
819375043013;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;203;1968002;783113;2436649;5391471;1899845;1364;0;BPRED
819375060255;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;203;1978671;789199;2453312;5438892;1922531;2420;0;BPRED
819375077786;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;203;1967678;783298;2435975;5391428;1901075;1414;0;BPRED
819375095035;330003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;203;32787491;13666851;45850542;95181558;30154642;27846;0;BPRED
819376348095;439285;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;204;48642133;19536204;61641435;134803080;46650344;42374;0;BPRED
819376348117;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;204;844;663;1611;3229;1634;140;0;BPRED
819376348201;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;204;3884;1881;5394;11975;5049;169;0;BPRED
819376348311;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;204;351;303;752;1500;656;24;0;BPRED
819376348340;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;204;9013;2439;10502;24771;8387;71;0;BPRED
819376348447;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;204;376;296;733;1544;739;34;0;BPRED
819376348482;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1972821;785812;2439552;5403701;1905893;1559;0;BPRED
819376365875;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1974587;786084;2444102;5414843;1912281;1988;0;BPRED
819376383323;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1967786;783059;2436674;5389745;1898686;1298;0;BPRED
819376400565;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1971719;785417;2442174;5407021;1908703;1854;0;BPRED
819376417935;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1967243;782678;2436167;5388816;1898363;1540;0;BPRED
819376435354;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1974175;785965;2444234;5412409;1909713;1826;0;BPRED
819376452696;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1968664;783353;2436857;5392407;1901212;1362;0;BPRED
819376469937;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1972537;785549;2442860;5408458;1907993;1813;0;BPRED
819376487276;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1980420;789371;2452586;5440160;1924275;2424;0;BPRED
819376504833;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1969452;783657;2437331;5394833;1902142;1393;0;BPRED
819376522106;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1972162;785255;2442521;5407945;1907838;1857;0;BPRED
819376539458;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1969513;783820;2437161;5395316;1902864;1363;0;BPRED
819376556709;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1972596;785296;2442508;5409210;1908137;1750;0;BPRED
819376574098;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1971402;784354;2438421;5399541;1904508;1373;0;BPRED
819376591353;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1972019;785362;2442191;5407575;1907476;1828;0;BPRED
819376608717;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1968005;783188;2435978;5390915;1900755;1358;0;BPRED
819376625960;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1972783;785858;2442815;5410434;1909298;1819;0;BPRED
819376643303;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1967467;782978;2435887;5389995;1900509;1356;0;BPRED
819376660541;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1970189;784489;2441509;5403031;1904801;1852;0;BPRED
819376677868;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;204;1967016;782499;2435844;5388516;1899033;1331;0;BPRED
819376695115;92261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;204;9193909;3828326;12794169;26654225;8497206;8160;0;BPRED
819377948129;397014;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;205;44546348;17813855;55721605;122782846;42978867;38230;0;BPRED
819377948159;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;205;835;664;1606;3205;1606;136;0;BPRED
819377948239;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;205;4031;1955;5485;12333;5209;169;0;BPRED
819377948353;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;205;351;303;750;1501;656;24;0;BPRED
819377948381;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;205;8969;2442;10478;24650;8322;75;0;BPRED
819377948489;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;205;376;300;737;1543;775;36;0;BPRED
819377948523;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1964726;783350;2433975;5385423;1897047;1620;0;BPRED
819377965844;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1972112;785852;2443204;5411278;1909842;2090;0;BPRED
819377983278;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1968400;783456;2436640;5392990;1901084;1378;0;BPRED
819378000544;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1972544;786154;2444244;5412620;1908819;1980;0;BPRED
819378017951;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1964693;782453;2434173;5384036;1897505;1370;0;BPRED
819378035184;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1972902;785648;2442973;5409983;1908751;1752;0;BPRED
819378052589;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1966408;783047;2435180;5388435;1900015;1342;0;BPRED
819378069831;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1971378;785550;2441661;5407050;1908733;1835;0;BPRED
819378087207;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1965937;782787;2434921;5387385;1899957;1355;0;BPRED
819378104450;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1970816;784626;2441878;5404324;1906095;1826;0;BPRED
819378121775;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1970730;784933;2441719;5405368;1907343;1901;0;BPRED
819378139123;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1964556;781814;2434640;5382045;1894823;1281;0;BPRED
819378156329;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1970435;784851;2441834;5404146;1905480;1830;0;BPRED
819378173716;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1967768;783351;2436092;5391271;1901366;1368;0;BPRED
819378190962;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1969101;784560;2440656;5401199;1904636;1853;0;BPRED
819378208319;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1969151;783724;2436998;5394412;1901993;1354;0;BPRED
819378225600;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1969959;784955;2440872;5403528;1906339;1755;0;BPRED
819378242961;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1966177;782782;2434949;5387214;1899147;1362;0;BPRED
819378260226;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1970190;784811;2441014;5403637;1906011;1855;0;BPRED
819378277588;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;205;1967083;783159;2435686;5389811;1901395;1348;0;BPRED
819378294849;50289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;205;5146356;2118516;6909503;14746060;4875850;4777;0;BPRED
819379548098;400949;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;206;44978006;17974727;56243457;123953798;43415002;39309;0;BPRED
819379548121;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;206;830;664;1605;3156;1569;137;0;BPRED
819379548197;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;206;3987;1912;5439;12197;5201;170;0;BPRED
819379548311;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;206;353;304;751;1504;655;25;0;BPRED
819379548338;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;206;8894;2425;10443;24495;8234;73;0;BPRED
819379548444;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;206;376;289;729;1536;746;35;0;BPRED
819379548474;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1972345;785286;2439234;5402058;1906123;1596;0;BPRED
819379565863;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1976178;786759;2446578;5419619;1913870;2111;0;BPRED
819379583318;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1973912;784934;2440509;5404772;1908240;1372;0;BPRED
819379600593;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1975334;785943;2444834;5414103;1910999;1833;0;BPRED
819379617981;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1971429;784247;2438950;5399646;1906424;1388;0;BPRED
819379635248;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1973463;785660;2443631;5410090;1910262;1829;0;BPRED
819379652598;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1971660;784163;2439108;5398847;1904906;1363;0;BPRED
819379669884;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1977261;787063;2447109;5421775;1916162;1976;0;BPRED
819379687310;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1974817;785986;2444167;5414296;1913403;1876;0;BPRED
819379704698;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1971962;784142;2439361;5399249;1904870;1311;0;BPRED
819379721962;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1978219;786828;2446915;5421487;1915410;1961;0;BPRED
819379739370;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1970225;783454;2438390;5394880;1902041;1290;0;BPRED
819379756601;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1974986;786027;2444920;5415019;1912204;1929;0;BPRED
819379773966;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1970033;783536;2438233;5394775;1902160;1279;0;BPRED
819379791233;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1972265;785206;2443066;5407632;1909128;1984;0;BPRED
819379808776;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1971870;784327;2439055;5400059;1907144;1343;0;BPRED
819379826037;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1975573;786248;2444890;5415310;1913791;1752;0;BPRED
819379843424;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1971666;784023;2439136;5399029;1905579;1346;0;BPRED
819379860687;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1979552;787407;2447737;5424307;1916940;1869;0;BPRED
819379878130;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;206;1972466;784166;2439863;5400740;1904836;1354;0;BPRED
819379895385;53657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;206;5477155;2255452;7357898;15702163;5191946;5280;0;BPRED
819381148093;404241;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;207;45244725;18108434;56673482;124811979;43652381;39623;0;BPRED
819381148116;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;207;833;680;1618;3253;1599;143;0;BPRED
819381148200;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;207;3828;1855;5344;11851;4967;171;0;BPRED
819381148310;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;207;357;303;753;1525;670;22;0;BPRED
819381148339;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;207;9137;2500;10573;25084;8541;75;0;BPRED
819381148446;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;207;380;294;738;1563;752;37;0;BPRED
819381148476;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1966688;784436;2435435;5391524;1902403;1611;0;BPRED
819381165866;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1974335;786846;2445333;5418705;1914052;2248;0;BPRED
819381183370;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1967390;783609;2436167;5391910;1901922;1368;0;BPRED
819381200635;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1973383;786584;2444279;5415033;1912845;2181;0;BPRED
819381218120;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1965128;782511;2434780;5385629;1897514;1357;0;BPRED
819381235358;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1969349;784826;2440864;5402544;1905485;1739;0;BPRED
819381252710;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1963424;782199;2433734;5381926;1896229;1333;0;BPRED
819381269938;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1972096;785752;2442655;5408542;1908445;1866;0;BPRED
819381287352;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1971915;786245;2443226;5412936;1912487;2248;0;BPRED
819381304786;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1966125;783040;2435430;5386676;1898034;1293;0;BPRED
819381322039;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1972763;786538;2444496;5414889;1911874;2060;0;BPRED
819381339471;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1974543;787420;2447781;5422443;1913667;1828;0;BPRED
819381356891;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1971741;785847;2442863;5409037;1908253;1894;0;BPRED
819381374306;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1968392;783619;2436908;5393507;1901743;1353;0;BPRED
819381391559;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1970493;785373;2441889;5405502;1907121;1826;0;BPRED
819381408933;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1968203;783727;2436534;5393164;1901757;1336;0;BPRED
819381426187;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1969738;785034;2441422;5403641;1906003;1813;0;BPRED
819381443526;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1965160;782685;2434890;5385654;1897808;1345;0;BPRED
819381460764;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1969971;785112;2441020;5403839;1906629;1816;0;BPRED
819381478107;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;207;1965805;782632;2434858;5386718;1898518;1340;0;BPRED
819381495348;56981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;207;5833234;2400967;7840143;16707612;5513001;4746;0;BPRED
819382748092;407750;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;208;45671408;18270866;57252268;126009955;44037791;39137;0;BPRED
819382748121;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;208;843;662;1611;3236;1610;135;0;BPRED
819382748200;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;208;3972;1909;5440;12213;5149;168;0;BPRED
819382748313;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;208;357;303;753;1525;671;21;0;BPRED
819382748341;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;208;8995;2452;10495;24742;8407;76;0;BPRED
819382748453;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;208;362;289;710;1521;731;35;0;BPRED
819382748484;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1978487;789429;2450015;5434073;1921162;2148;0;BPRED
819382766003;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1971738;785940;2442637;5409414;1910177;1966;0;BPRED
819382783381;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1965573;782676;2434929;5386933;1899406;1377;0;BPRED
819382800617;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1970407;784328;2439916;5400980;1905953;1756;0;BPRED
819382817940;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1968579;783149;2437303;5392838;1901659;1354;0;BPRED
819382835182;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1975281;786128;2445263;5415512;1911656;1824;0;BPRED
819382852531;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1968535;783159;2437160;5392690;1901925;1353;0;BPRED
819382869772;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1971084;784688;2442210;5405239;1906619;1760;0;BPRED
819382887153;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1969918;783723;2438182;5396344;1902920;1372;0;BPRED
819382904404;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1971403;784839;2442747;5406129;1907089;1854;0;BPRED
819382921758;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1972407;785176;2443214;5408514;1908581;1805;0;BPRED
819382939094;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1968749;783240;2437097;5393006;1902780;1372;0;BPRED
819382956342;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1971281;784982;2442266;5405947;1907799;1825;0;BPRED
819382973697;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1967309;782738;2436365;5390098;1900480;1368;0;BPRED
819382990935;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1970830;784987;2443425;5407248;1907877;1940;0;BPRED
819383008318;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1965377;782059;2435002;5385576;1898451;1372;0;BPRED
819383025544;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1971406;784907;2442371;5406143;1907572;1772;0;BPRED
819383042932;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1967407;782597;2436876;5389925;1898885;1363;0;BPRED
819383060163;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1972727;785414;2443242;5409181;1909480;1842;0;BPRED
819383077534;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;208;1968272;783051;2436697;5391905;1901491;1346;0;BPRED
819383094795;61042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;208;6239728;2570261;8406625;17891725;5889066;5370;0;BPRED
819384348106;412355;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;209;46050934;18437698;57817673;127147099;44375575;39721;0;BPRED
819384348132;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;209;844;671;1613;3252;1622;135;0;BPRED
819384348222;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;209;3886;1890;5385;12017;5060;168;0;BPRED
819384348338;180;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;209;355;308;774;1539;681;41;0;BPRED
819384348523;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;209;8993;2425;10455;24800;8458;80;0;BPRED
819384348635;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;209;354;281;706;1482;695;35;0;BPRED
819384348667;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1966675;783652;2435155;5390116;1900617;1680;0;BPRED
819384366064;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1967855;784451;2440253;5401338;1905301;2090;0;BPRED
819384383497;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1964917;782278;2434216;5384702;1897804;1373;0;BPRED
819384400740;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1966534;784089;2438821;5396080;1903478;1830;0;BPRED
819384418096;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1962838;781583;2433140;5380136;1894804;1365;0;BPRED
819384435344;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1970232;784970;2441366;5405866;1906859;1930;0;BPRED
819384452741;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1960744;780854;2431713;5375042;1892056;1340;0;BPRED
819384469949;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1967718;784192;2439698;5398883;1903371;1847;0;BPRED
819384487279;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1966710;783846;2438858;5397128;1903786;1964;0;BPRED
819384504649;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1962444;781357;2432879;5377204;1893341;1247;0;BPRED
819384521847;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1967462;783627;2439496;5397820;1903687;1855;0;BPRED
819384539200;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1962761;781263;2433384;5378195;1893708;1285;0;BPRED
819384556415;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1968264;784123;2439924;5399076;1904468;1830;0;BPRED
819384573762;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1965165;782291;2434630;5384679;1897912;1369;0;BPRED
819384590992;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1966336;783359;2439414;5394275;1900900;1825;0;BPRED
819384608301;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1967197;782740;2436199;5389317;1899383;1361;0;BPRED
819384625540;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1968753;783976;2440565;5400564;1904043;1711;0;BPRED
819384642874;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1963455;781795;2433521;5381103;1896724;1358;0;BPRED
819384660098;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1971654;785292;2443794;5409163;1907260;1963;0;BPRED
819384677493;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;209;1962544;780988;2433302;5378065;1893351;1350;0;BPRED
819384694718;65739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;209;6705039;2763135;9037500;19234230;6334117;5875;0;BPRED
819385948085;417508;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;210;46608132;18664603;58560553;128742333;44891216;40215;0;BPRED
819385948108;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;210;844;661;1602;3240;1614;140;0;BPRED
819385948192;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;210;3878;1880;5361;11977;5029;170;0;BPRED
819385948302;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;210;359;303;753;1528;678;21;0;BPRED
819385948332;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;210;8953;2434;10477;24615;8291;71;0;BPRED
819385948442;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;210;383;296;736;1573;750;33;0;BPRED
819385948472;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1969550;784476;2437888;5396906;1902637;1613;0;BPRED
819385965853;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1971914;785321;2443613;5410139;1907431;1981;0;BPRED
819385983264;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1965750;782548;2435462;5387426;1897955;1377;0;BPRED
819386000500;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1971659;785274;2442552;5407593;1907520;1840;0;BPRED
819386017873;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1967223;782902;2436346;5390419;1899657;1364;0;BPRED
819386035140;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1970934;784982;2441838;5405641;1907193;1837;0;BPRED
819386052478;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1966282;782656;2435680;5388380;1899041;1363;0;BPRED
819386069714;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1968757;784401;2440849;5401249;1904577;1847;0;BPRED
819386087036;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1965732;782062;2435554;5386096;1896997;1362;0;BPRED
819386104264;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1969801;784526;2441823;5403384;1904138;1841;0;BPRED
819386121601;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1968369;784008;2440975;5401224;1904135;1988;0;BPRED
819386138961;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1964430;781819;2434715;5382402;1893895;1221;0;BPRED
819386156182;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1970464;784682;2441914;5405919;1906608;1952;0;BPRED
819386173537;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1965641;782260;2435417;5385387;1895335;1234;0;BPRED
819386190744;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1968157;783224;2438075;5394536;1900676;1607;0;BPRED
819386208070;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1966543;782724;2435491;5388977;1899850;1378;0;BPRED
819386225330;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1968311;784134;2440572;5399667;1903901;1862;0;BPRED
819386242707;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1966357;782641;2435721;5387979;1898829;1346;0;BPRED
819386259939;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1966949;783817;2439768;5396722;1902084;1821;0;BPRED
819386277253;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;210;1963402;781833;2433780;5381595;1895228;1358;0;BPRED
819386294489;71099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;210;7227050;2980862;9753775;20750000;6826768;7044;0;BPRED
819387548121;423519;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;211;47206890;18912663;59347333;130474519;45490900;41786;0;BPRED
819387548148;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;211;843;664;1602;3252;1608;135;0;BPRED
819387548235;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;211;3916;1899;5413;12100;5097;169;0;BPRED
