TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
801288253480;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;82;5462;30;22;491;162;64;0;BPRED
801288253596;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;82;758;12;6;86;37;20;0;BPRED
801288253624;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;82;10489;42;25;244;73;32;0;BPRED
801288253729;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;82;730;8;2;101;36;16;0;BPRED
801288253759;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2429713;872;579;8010;952;537;0;BPRED
801288271092;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2439916;1107;556;8429;102;57;0;BPRED
801288288481;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2429602;885;470;6552;3;3;0;BPRED
801288305685;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2435196;1029;531;7883;12;9;0;BPRED
801288323005;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2428826;876;461;6529;0;1;0;BPRED
801288340208;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2436583;1037;537;7815;1;2;0;BPRED
801288357519;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2430008;873;456;6467;0;0;0;BPRED
801288374720;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2435443;1047;540;7799;0;1;0;BPRED
801288392018;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2436530;1137;535;8253;0;1;0;BPRED
801288409341;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2428594;839;475;6263;45;16;0;BPRED
801288426529;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2436693;1119;536;8282;15;2;0;BPRED
801288443838;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2429856;827;471;6205;0;1;0;BPRED
801288460999;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2435922;1056;538;8145;0;0;0;BPRED
801288478300;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2430627;864;468;6275;0;0;0;BPRED
801288495472;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2437073;1024;526;7767;4;0;0;BPRED
801288512769;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2429444;880;463;6531;0;0;0;BPRED
801288529973;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2434687;1011;520;7753;3;2;0;BPRED
801288547264;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2428064;897;461;6509;0;1;0;BPRED
801288564460;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2434924;1023;538;7779;0;0;0;BPRED
801288581757;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;82;2427290;886;462;6507;0;0;0;BPRED
801288598966;31832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;82;4353854;916;382;8786;78;46;0;BPRED
801289853356;377446;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;83;53059492;20864;10635;158606;2037;1129;0;BPRED
801289853377;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;83;1591;45;22;457;180;97;0;BPRED
801289853462;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;83;5459;29;17;488;146;66;0;BPRED
801289853573;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;83;755;16;9;104;36;22;0;BPRED
801289853601;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;83;10449;45;27;255;70;26;0;BPRED
801289853704;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;83;729;12;4;106;33;22;0;BPRED
801289853736;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2430472;809;598;7764;845;496;0;BPRED
801289871038;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2436762;1050;519;8202;65;43;0;BPRED
801289888375;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2430172;889;470;6349;0;0;0;BPRED
801289905534;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2435219;1039;520;7966;36;20;0;BPRED
801289922826;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2428583;892;465;6552;0;0;0;BPRED
801289940008;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2433951;1051;544;7880;3;3;0;BPRED
801289957278;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2442093;1226;543;8462;0;0;0;BPRED
801289974660;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2436135;1088;562;8196;5;2;0;BPRED
801289992152;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2434968;1035;512;7797;3;1;0;BPRED
801290009441;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2429635;893;474;6543;0;0;0;BPRED
801290026627;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2434175;1049;525;7787;0;0;0;BPRED
801290043894;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2428278;886;469;6548;0;0;0;BPRED
801290061082;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2435941;1040;525;7803;2;1;0;BPRED
801290078374;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2428243;890;463;6472;1;1;0;BPRED
801290095553;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2433675;1046;537;7976;37;9;0;BPRED
801290112875;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2428241;879;458;6497;0;0;0;BPRED
801290130047;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2436711;1054;530;7860;14;4;0;BPRED
801290147346;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2429765;871;451;6483;0;1;0;BPRED
801290164538;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2435821;1081;562;7853;0;0;0;BPRED
801290181820;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;83;2428835;881;455;6494;0;0;0;BPRED
801290199001;31796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;83;4362197;672;315;6984;98;57;0;BPRED
801291453336;377548;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;84;53067467;20938;10646;158681;1818;929;0;BPRED
801291453352;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;84;1595;41;13;446;175;88;0;BPRED
801291453437;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;84;5451;29;19;483;146;60;0;BPRED
801291453550;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;84;758;12;7;88;37;24;0;BPRED
801291453578;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;84;10462;42;25;249;65;27;0;BPRED
801291453680;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;84;706;8;3;98;32;20;0;BPRED
801291453708;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2432015;917;545;7867;825;480;0;BPRED
801291471080;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2438961;1202;590;9234;309;138;0;BPRED
801291488569;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2429512;902;460;6579;1;1;0;BPRED
801291505768;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2434931;1061;535;8009;37;11;0;BPRED
801291523059;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2429373;890;449;6553;0;0;0;BPRED
801291540250;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2435150;1050;536;7847;4;0;0;BPRED
801291557538;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2430211;878;457;6482;0;0;0;BPRED
801291574712;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2437084;1050;534;7798;0;1;0;BPRED
801291591995;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2435651;1090;519;8139;1;2;0;BPRED
801291609288;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2429420;859;483;6282;0;0;0;BPRED
801291626444;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2436315;1041;531;8100;0;1;0;BPRED
801291643732;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2429099;883;472;6348;0;0;0;BPRED
801291660896;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2434527;1018;516;7742;1;0;0;BPRED
801291678176;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2428493;913;474;6556;0;1;0;BPRED
801291695364;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2434074;1074;543;7836;5;5;0;BPRED
801291712644;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2427919;909;472;6550;0;1;0;BPRED
801291729829;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2433237;1077;550;7882;0;1;0;BPRED
801291747104;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2428778;890;463;6545;0;1;0;BPRED
801291764296;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2434182;1026;547;7824;48;11;0;BPRED
801291781630;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;84;2427895;890;471;6564;0;0;0;BPRED
801291798830;32050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;84;4382171;864;387;8739;82;48;0;BPRED
801293053324;378137;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;85;53091070;21036;10699;159953;2197;1122;0;BPRED
801293053345;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;85;1588;43;19;441;177;84;0;BPRED
801293053430;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;85;5457;29;20;486;139;66;0;BPRED
801293053536;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;85;756;16;8;100;35;18;0;BPRED
801293053566;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;85;10478;45;26;257;69;25;0;BPRED
801293053670;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;85;730;12;4;106;33;17;0;BPRED
801293053699;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2431361;876;566;7859;812;460;0;BPRED
801293071084;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2440001;1138;555;8689;136;61;0;BPRED
801293088483;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2431494;906;475;6572;0;1;0;BPRED
801293105690;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2435718;1058;546;7929;27;10;0;BPRED
801293123042;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2430106;892;467;6532;0;0;0;BPRED
801293140233;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2438961;1122;575;8409;114;57;0;BPRED
801293157611;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2430563;883;461;6540;0;0;0;BPRED
801293174804;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2435497;1049;542;7949;47;4;0;BPRED
801293192145;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2434105;1135;514;8299;0;0;0;BPRED
801293209464;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2428079;831;493;6107;0;1;0;BPRED
801293226639;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2435562;1114;541;8214;0;1;0;BPRED
801293243965;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2430167;848;470;6147;0;1;0;BPRED
801293261129;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2435636;1063;540;8113;0;1;0;BPRED
801293278432;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2431521;863;461;6320;0;1;0;BPRED
801293295626;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2435538;1028;523;7767;0;1;0;BPRED
801293312920;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2428792;894;466;6569;0;0;0;BPRED
801293330112;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2436895;1028;516;7745;1;2;0;BPRED
801293347408;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2431452;912;476;6894;8;5;0;BPRED
801293364810;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2435346;1010;519;7670;21;6;0;BPRED
801293382124;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;85;2431573;900;464;6504;0;1;0;BPRED
801293399335;32121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;85;4383012;940;391;9010;132;54;0;BPRED
801294653372;377466;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;86;53036190;20937;10721;158928;1988;942;0;BPRED
801294653406;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;86;1594;43;16;447;192;94;0;BPRED
801294653492;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;86;5382;30;20;474;165;67;0;BPRED
801294653609;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;86;758;12;10;92;36;16;0;BPRED
801294653634;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;86;10465;47;30;258;79;35;0;BPRED
801294653743;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;86;715;8;2;100;36;11;0;BPRED
801294653772;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2430772;847;602;8027;974;515;0;BPRED
801294671111;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2437001;1067;530;8458;103;51;0;BPRED
801294688457;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2428198;887;459;6538;1;2;0;BPRED
801294705634;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2435122;1002;523;7833;12;4;0;BPRED
801294722930;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2428714;883;461;6494;0;1;0;BPRED
801294740112;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2432772;1046;544;7834;2;1;0;BPRED
801294757380;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2427050;890;461;6492;0;1;0;BPRED
801294774563;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2432139;1038;527;7737;43;7;0;BPRED
801294791889;17580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2449450;1501;666;10597;139;47;0;BPRED
801294809474;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2428335;896;487;6532;0;1;0;BPRED
801294826671;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2433969;1053;531;7972;28;7;0;BPRED
801294843978;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2427649;891;480;6547;0;1;0;BPRED
801294861170;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2435334;1042;533;7778;0;1;0;BPRED
801294878463;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2428251;905;472;6671;27;3;0;BPRED
801294895689;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2434752;1066;540;7933;11;2;0;BPRED
801294912979;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2428479;878;462;6505;0;1;0;BPRED
801294930163;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2432954;1047;524;7810;1;2;0;BPRED
801294947443;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2428337;885;455;6533;0;0;0;BPRED
801294964635;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2434156;1090;558;7891;0;0;0;BPRED
801294981922;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;86;2427688;882;457;6498;0;0;0;BPRED
801294999115;31718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;86;4356653;664;322;6989;86;58;0;BPRED
801296253355;377614;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;87;53020817;21556;10865;164100;2431;1062;0;BPRED
801296253375;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;87;1604;43;18;446;183;99;0;BPRED
801296253457;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;87;5433;29;18;479;159;77;0;BPRED
801296253571;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;87;756;16;8;102;36;21;0;BPRED
801296253597;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;87;10494;44;27;251;75;33;0;BPRED
801296253704;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;87;729;12;3;111;34;20;0;BPRED
801296253734;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2428420;929;532;8103;892;480;0;BPRED
801296271039;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2437690;1170;562;9123;217;80;0;BPRED
801296288467;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2428211;881;458;6574;0;1;0;BPRED
801296305664;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2438335;1253;629;9236;251;60;0;BPRED
801296323110;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2428568;880;455;6573;0;1;0;BPRED
801296340284;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2436273;1140;588;8643;70;19;0;BPRED
801296357632;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2429297;881;453;6519;0;1;0;BPRED
801296374816;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2437610;1203;614;9047;128;31;0;BPRED
801296392206;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2437771;1196;559;9111;63;17;0;BPRED
801296409580;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2428628;893;492;6417;11;0;0;BPRED
801296426772;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2436010;1061;530;8017;36;2;0;BPRED
801296444074;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2428939;886;467;6546;0;0;0;BPRED
801296461256;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2435352;1104;556;8232;93;44;0;BPRED
801296478605;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2427946;881;462;6558;0;1;0;BPRED
801296495792;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2434516;1051;526;7971;40;3;0;BPRED
801296513127;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2427752;888;466;6584;0;1;0;BPRED
801296530313;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2434409;1077;542;7913;0;1;0;BPRED
801296547601;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2429021;912;467;6589;0;1;0;BPRED
801296564799;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2432737;1053;539;7880;4;1;0;BPRED
801296582071;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;87;2427822;906;465;6591;0;1;0;BPRED
801296599275;31690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;87;4336993;842;388;8624;83;53;0;BPRED
801297853350;377651;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;88;53035546;20873;10702;159779;2188;1165;0;BPRED
801297853371;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;88;1588;41;16;435;178;84;0;BPRED
801297853450;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;88;5484;29;21;485;142;60;0;BPRED
801297853560;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;88;752;15;10;94;37;22;0;BPRED
801297853586;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;88;10368;48;29;263;71;26;0;BPRED
801297853691;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;88;705;9;5;101;33;20;0;BPRED
801297853718;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2430798;914;549;8122;870;513;0;BPRED
801297871249;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2439614;1098;570;8754;98;58;0;BPRED
801297888669;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2433688;914;469;6574;0;1;0;BPRED
801297905896;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2437541;1064;546;7899;4;5;0;BPRED
801297923201;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2431862;899;468;6593;0;1;0;BPRED
801297940413;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2439349;1042;542;7844;1;2;0;BPRED
801297957725;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2431897;893;466;6564;4;4;0;BPRED
801297974940;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2436999;1062;538;7842;0;0;0;BPRED
801297992245;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2436061;1132;545;8255;1;0;0;BPRED
801298009560;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2429153;828;484;6197;0;1;0;BPRED
801298026749;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2435121;1094;542;8167;1;1;0;BPRED
801298044070;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2429962;848;470;6270;0;0;0;BPRED
801298061263;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2437362;992;522;7721;0;0;0;BPRED
801298078565;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2431540;884;460;6522;1;2;0;BPRED
801298095773;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2436903;1038;533;7946;39;14;0;BPRED
801298113136;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2432295;869;454;6539;0;0;0;BPRED
801298130350;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2440327;1091;551;8216;91;33;0;BPRED
801298147728;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2431885;867;449;6523;0;1;0;BPRED
801298164933;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2436122;1045;534;7912;38;0;0;BPRED
801298182275;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;88;2430393;862;458;6501;0;0;0;BPRED
801298199507;31489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;88;4307142;900;386;8746;82;48;0;BPRED
801299453386;376843;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;89;52956860;20935;10700;158829;2006;944;0;BPRED
801299453409;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;89;1619;43;16;459;206;91;0;BPRED
801299453500;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;89;5456;29;21;482;186;67;0;BPRED
801299453621;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;89;772;17;9;115;42;24;0;BPRED
801299453651;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;89;10367;45;27;262;82;34;0;BPRED
801299453756;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;89;733;12;3;112;40;23;0;BPRED
801299453787;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2430321;838;588;7862;987;513;0;BPRED
801299471121;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2437655;1091;540;8583;142;67;0;BPRED
801299488500;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2429056;872;465;6559;3;2;0;BPRED
801299505688;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2434748;1018;518;7889;24;5;0;BPRED
801299522974;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2430579;889;460;6533;0;0;0;BPRED
801299540167;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2436360;1033;530;7840;0;0;0;BPRED
801299557457;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2429847;883;458;6519;0;0;0;BPRED
801299574641;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2436060;1042;531;7874;16;11;0;BPRED
801299591941;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2434646;1164;506;8321;0;0;0;BPRED
801299609257;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2430081;789;490;6079;0;0;0;BPRED
801299626426;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2437432;1133;527;8247;1;1;0;BPRED
801299643749;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2428703;820;488;6212;0;0;0;BPRED
801299660910;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2435992;1118;538;8362;30;1;0;BPRED
801299678251;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2427501;856;478;6220;0;0;0;BPRED
801299695412;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2435182;1030;531;7970;2;3;0;BPRED
801299712735;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2427034;882;469;6385;0;1;0;BPRED
801299729903;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2448862;1381;620;9808;3;0;0;BPRED
801299747420;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2429750;892;464;6512;0;1;0;BPRED
801299764623;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2435732;1106;562;7888;18;2;0;BPRED
801299781987;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;89;2429960;895;467;6511;0;1;0;BPRED
801299799199;31026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;89;4252894;736;363;7394;172;83;0;BPRED
