TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
797986205187;31222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;89;4264957;1092;518;9652;100;37;0;BPRED
797987459602;376575;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;90;52896359;21597;10764;163538;2237;980;0;BPRED
797987459629;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;90;1627;49;20;480;191;75;0;BPRED
797987459716;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;90;5510;48;29;521;178;81;0;BPRED
797987459831;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;90;756;18;11;107;31;13;0;BPRED
797987459858;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;90;10517;45;29;284;77;45;0;BPRED
797987459971;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;90;728;12;4;126;42;14;0;BPRED
797987460003;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2429250;836;588;7952;852;370;0;BPRED
797987477307;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2434778;1072;539;8363;150;85;0;BPRED
797987494658;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2428120;863;447;6601;1;1;0;BPRED
797987511843;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2434118;1043;529;8100;31;13;0;BPRED
797987529148;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2433964;1142;511;8389;3;3;0;BPRED
797987546459;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2428971;819;469;6323;0;0;0;BPRED
797987563633;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2435423;1112;513;8233;0;1;0;BPRED
797987580947;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2430178;851;468;6309;0;1;0;BPRED
797987598126;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2434732;1056;514;8145;36;18;0;BPRED
797987615441;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2428381;867;430;6432;31;5;0;BPRED
797987632620;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2434111;1065;548;8311;51;8;0;BPRED
797987650124;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2427719;866;446;6593;0;0;0;BPRED
797987667294;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2434058;1064;542;7979;1;1;0;BPRED
797987684573;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2429852;1103;440;6584;0;0;0;BPRED
797987701788;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2435149;1088;562;8020;1;0;0;BPRED
797987719064;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2428230;873;443;6569;0;0;0;BPRED
797987736237;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2447164;1397;625;9825;1;1;0;BPRED
797987753711;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2433250;1077;525;7957;0;0;0;BPRED
797987770982;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2428188;896;473;6552;0;1;0;BPRED
797987788171;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;90;2435943;1079;540;7944;0;0;0;BPRED
797987805468;30704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;90;4204964;752;415;7879;92;28;0;BPRED
797989059670;375370;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;91;52748004;21082;10496;161956;2066;823;0;BPRED
797989059696;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;91;1632;53;24;472;203;66;0;BPRED
797989059787;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;91;5390;47;29;525;189;86;0;BPRED
797989059907;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;91;757;20;12;109;33;13;0;BPRED
797989059934;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;91;10533;45;27;291;80;47;0;BPRED
797989060045;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;91;732;13;6;128;39;8;0;BPRED
797989060078;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2423794;901;516;8011;867;345;0;BPRED
797989077334;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2433578;1241;620;9770;362;169;0;BPRED
797989094745;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2425232;866;431;6585;0;0;0;BPRED
797989111906;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430731;1084;543;8095;25;11;0;BPRED
797989129168;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430935;1049;505;7993;47;28;0;BPRED
797989146447;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2423685;872;446;6558;0;1;0;BPRED
797989163601;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430051;1059;508;7915;0;0;0;BPRED
797989180853;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2425112;863;436;6529;0;0;0;BPRED
797989198011;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430257;1035;504;7895;1;1;0;BPRED
797989215256;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2423881;837;426;6522;0;0;0;BPRED
797989232411;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430956;1039;515;7931;0;1;0;BPRED
797989249668;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2423557;838;423;6535;0;1;0;BPRED
797989266816;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430909;1051;531;8005;20;5;0;BPRED
797989284129;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2425170;857;427;6559;0;1;0;BPRED
797989301289;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430812;1077;544;8083;17;2;0;BPRED
797989318564;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2424247;875;435;6536;0;0;0;BPRED
797989335710;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430208;1082;545;7961;0;0;0;BPRED
797989352969;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2432887;1134;534;8558;40;12;0;BPRED
797989370316;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2423917;859;449;6496;5;2;0;BPRED
797989387472;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;91;2430031;1061;514;7949;36;1;0;BPRED
797989404767;30268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;91;4149456;799;396;7927;61;17;0;BPRED
797990659585;375641;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;92;52771608;21990;11019;164877;2369;957;0;BPRED
797990659613;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;92;1603;49;22;487;198;79;0;BPRED
797990659700;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;92;5411;47;27;508;177;75;0;BPRED
797990659812;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;92;757;18;9;111;30;14;0;BPRED
797990659837;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;92;10453;45;28;290;82;54;0;BPRED
797990659951;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;92;730;13;6;131;38;12;0;BPRED
797990659983;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2429319;895;554;8069;881;355;0;BPRED
797990677300;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2433642;1117;560;8592;186;85;0;BPRED
797990694640;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2428846;895;448;6584;0;0;0;BPRED
797990711822;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2434335;1115;558;8117;38;11;0;BPRED
797990729156;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2434461;1121;543;8436;31;11;0;BPRED
797990746472;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2426811;858;468;6403;0;1;0;BPRED
797990763627;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2432813;1045;532;7933;2;1;0;BPRED
797990780894;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2427960;897;470;6659;0;0;0;BPRED
797990798078;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2433387;1065;534;8005;0;1;0;BPRED
797990815357;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2427121;886;463;6684;0;0;0;BPRED
797990832528;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2433513;1075;541;8038;0;0;0;BPRED
797990849799;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2428988;893;462;6632;0;1;0;BPRED
797990866980;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2432460;1080;545;8035;0;0;0;BPRED
797990884240;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2428431;894;466;6633;0;1;0;BPRED
797990901413;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2436024;1157;580;8613;63;10;0;BPRED
797990918724;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2428812;894;449;6583;0;1;0;BPRED
797990935899;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2433166;1082;542;7947;30;2;0;BPRED
797990953189;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2433297;1142;551;8490;42;0;0;BPRED
797990970521;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2427672;856;481;6347;0;0;0;BPRED
797990987676;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;92;2434404;1362;542;8254;0;0;0;BPRED
797991005008;30213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;92;4106474;987;468;9379;73;20;0;BPRED
797992259608;375309;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;93;52716527;21290;10654;163126;1959;763;0;BPRED
797992259633;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;93;1643;52;24;474;188;61;0;BPRED
797992259720;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;93;5434;47;27;534;193;97;0;BPRED
797992259847;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;93;756;20;12;115;34;11;0;BPRED
797992259871;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;93;10548;45;28;294;90;50;0;BPRED
797992259986;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;93;726;13;4;129;40;12;0;BPRED
797992260018;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2430632;864;597;8036;837;360;0;BPRED
797992277374;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2435021;1054;532;8289;111;58;0;BPRED
797992294702;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2428847;880;443;6604;0;0;0;BPRED
797992311896;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2432472;1030;514;8002;72;26;0;BPRED
797992329223;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2435292;1143;520;8530;64;6;0;BPRED
797992346564;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2427304;822;473;6317;0;0;0;BPRED
797992363726;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2432839;1100;509;8176;12;3;0;BPRED
797992381042;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2428874;884;463;6495;38;9;0;BPRED
797992398232;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2433871;1030;515;8131;85;20;0;BPRED
797992415562;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2429452;888;434;6659;14;1;0;BPRED
797992432783;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2433907;1077;529;8007;11;2;0;BPRED
797992450067;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2428391;872;441;6582;0;0;0;BPRED
797992467247;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2433463;1076;550;7985;0;1;0;BPRED
797992484522;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2427947;856;438;6544;0;0;0;BPRED
797992501698;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2435753;1055;548;7914;0;0;0;BPRED
797992518988;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2430311;865;434;6546;0;0;0;BPRED
797992536188;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2434252;1035;532;7860;1;1;0;BPRED
797992553460;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2434210;1209;527;8761;17;2;0;BPRED
797992570781;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2427701;797;481;6316;0;0;0;BPRED
797992587945;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;93;2447251;1417;599;10039;20;1;0;BPRED
797992605488;29424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;93;4030061;733;388;7732;88;33;0;BPRED
797993859610;374526;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;94;52616612;21140;10663;162287;1731;763;0;BPRED
797993859639;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;94;1645;49;25;483;205;93;0;BPRED
797993859724;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;94;5400;47;26;524;188;98;0;BPRED
797993859850;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;94;756;18;11;114;36;18;0;BPRED
797993859876;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;94;10587;45;28;286;81;49;0;BPRED
797993859990;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;94;727;12;5;126;39;15;0;BPRED
797993860023;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2427383;780;585;7859;862;400;0;BPRED
797993877320;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2445572;1470;650;10701;79;42;0;BPRED
797993894861;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2428307;868;453;6545;0;0;0;BPRED
797993912058;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2433268;1087;558;7958;5;1;0;BPRED
797993929361;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2433958;1065;532;7982;9;4;0;BPRED
797993946657;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2426155;871;463;6624;1;0;0;BPRED
797993963832;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2431382;1091;543;8080;37;5;0;BPRED
797993981151;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2427308;870;444;6581;0;0;0;BPRED
797993998328;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2432810;1067;522;8003;24;3;0;BPRED
797994015617;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2426368;878;448;6573;0;0;0;BPRED
797994032793;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2434542;1111;547;8531;38;6;0;BPRED
797994050135;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2427545;860;428;6567;0;1;0;BPRED
797994067314;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2431761;1071;526;8137;16;3;0;BPRED
797994084603;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2427783;835;422;6502;0;1;0;BPRED
797994101785;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2432602;1060;535;7907;0;0;0;BPRED
797994119056;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2426940;842;419;6535;0;0;0;BPRED
797994136230;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2432858;1073;544;7959;0;0;0;BPRED
797994153503;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2428934;937;457;7317;4;1;0;BPRED
797994170722;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2426323;881;457;6587;0;0;0;BPRED
797994187892;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;94;2433590;1041;512;7859;0;0;0;BPRED
797994205189;28942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;94;3962529;786;391;7867;64;20;0;BPRED
797995459592;373808;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;95;52542951;21864;10923;162876;2179;996;0;BPRED
797995459618;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;95;1621;52;23;475;194;61;0;BPRED
797995459707;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;95;5433;51;34;533;193;96;0;BPRED
797995459826;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;95;756;20;10;115;36;18;0;BPRED
797995459852;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;95;10397;45;28;290;85;52;0;BPRED
797995459963;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;95;726;13;5;133;43;18;0;BPRED
797995459995;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2427583;889;545;8002;872;406;0;BPRED
797995477321;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2435156;1121;560;8499;99;40;0;BPRED
797995494653;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2427592;884;443;6588;0;1;0;BPRED
797995511829;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2432660;1097;559;8351;15;8;0;BPRED
797995529302;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2434196;1118;542;8267;3;3;0;BPRED
797995546602;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2427951;877;463;6419;0;0;0;BPRED
797995563762;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2433598;1057;530;7935;1;1;0;BPRED
797995581020;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2428356;891;458;6650;0;0;0;BPRED
797995598191;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2433857;1101;532;8038;0;1;0;BPRED
797995615457;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2427867;902;459;6632;0;0;0;BPRED
797995632624;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2433973;1110;537;8119;20;2;0;BPRED
797995649926;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2425866;896;459;6673;0;0;0;BPRED
797995667087;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2433904;1102;551;7989;12;4;0;BPRED
797995684362;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2425825;891;451;6597;0;0;0;BPRED
797995701523;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2432823;1101;560;8156;32;1;0;BPRED
797995718836;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2426424;894;449;6621;1;0;0;BPRED
797995735999;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2433375;1101;565;8153;17;5;0;BPRED
797995753269;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2434483;1110;545;8327;0;0;0;BPRED
797995770560;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2428033;1084;466;6317;0;0;0;BPRED
797995787738;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;95;2433284;1080;553;8254;0;1;0;BPRED
797995805032;28364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;95;3886477;822;381;7745;68;26;0;BPRED
797997059598;373235;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;96;52439281;21427;10840;162862;1793;746;0;BPRED
797997059626;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;96;1597;50;25;468;197;72;0;BPRED
797997059714;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;96;5457;48;28;517;186;93;0;BPRED
797997059833;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;96;757;18;8;106;31;15;0;BPRED
797997059860;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;96;10513;45;29;289;82;52;0;BPRED
797997059974;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;96;718;13;6;135;37;13;0;BPRED
797997060005;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2424836;887;588;8017;855;378;0;BPRED
797997077336;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2432641;1090;550;8466;86;45;0;BPRED
797997094647;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2424157;879;451;6572;0;0;0;BPRED
797997111801;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2432285;1097;560;8027;0;1;0;BPRED
797997129070;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2431443;1143;548;8439;30;19;0;BPRED
797997146371;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2424176;852;480;6465;17;3;0;BPRED
797997163510;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2432760;1110;542;8429;30;12;0;BPRED
797997180790;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2425104;889;474;6386;0;0;0;BPRED
797997197927;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2430238;1051;527;7945;5;0;0;BPRED
797997215171;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2426011;881;459;6618;0;1;0;BPRED
797997232332;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2430812;1077;539;7949;0;1;0;BPRED
797997249593;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2425869;889;454;6619;0;0;0;BPRED
797997266766;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2429163;1071;539;7918;0;1;0;BPRED
797997284020;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2426028;882;445;6578;0;1;0;BPRED
797997301197;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2429304;1058;514;7921;33;5;0;BPRED
797997318487;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2425180;868;444;6588;0;0;0;BPRED
797997335655;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2431889;1047;526;7924;42;3;0;BPRED
797997352950;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2431275;1146;542;8450;6;0;0;BPRED
797997370256;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2424680;817;459;6312;17;3;0;BPRED
797997387424;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;96;2433059;1114;514;8416;23;1;0;BPRED
797997404762;28067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;96;3829746;978;464;9304;71;22;0;BPRED
797998659603;373217;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;97;52429913;21883;10788;164235;2313;1031;0;BPRED
797998659631;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;97;1629;52;21;473;191;67;0;BPRED
797998659718;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;97;5493;48;29;527;188;82;0;BPRED
797998659831;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;97;756;20;9;112;33;18;0;BPRED
797998659857;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;97;10557;45;27;291;81;39;0;BPRED
797998659969;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;97;720;13;7;138;38;17;0;BPRED
797998659999;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2430249;806;557;7891;856;380;0;BPRED
797998677324;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2436087;1198;597;9021;229;104;0;BPRED
797998694705;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2429008;855;433;6566;0;0;0;BPRED
797998711878;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2433978;1036;541;7929;83;46;0;BPRED
797998729154;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2434682;1151;519;8400;4;1;0;BPRED
797998746447;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2427731;1022;469;6226;2;1;0;BPRED
797998763620;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2435839;1126;511;8283;0;0;0;BPRED
797998780920;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2428566;1022;463;6341;0;0;0;BPRED
797998798094;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2445951;1404;610;10030;1;1;0;BPRED
797998815557;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2428844;874;460;6582;0;0;0;BPRED
797998832733;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2435533;1064;541;7907;0;1;0;BPRED
797998850019;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2429935;879;454;6566;0;0;0;BPRED
797998867197;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2433189;1087;548;7957;0;1;0;BPRED
797998884463;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2428107;891;466;6916;7;0;0;BPRED
797998901847;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;97;2432541;1081;543;8102;4;1;0;BPRED
