TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
796050715897;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2429230;875;469;6589;0;0;0;BPRED
796050733079;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2435144;1073;524;7968;0;0;0;BPRED
796050750360;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2428522;868;461;6588;1;1;0;BPRED
796050767530;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2436438;1146;586;8452;112;55;0;BPRED
796050784910;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2427712;894;456;6626;0;1;0;BPRED
796050802098;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2435302;1090;570;8281;28;7;0;BPRED
796050819447;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2427160;897;457;6563;0;0;0;BPRED
796050836635;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2435701;1078;548;8063;20;2;0;BPRED
796050853956;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2430446;885;447;6550;0;0;0;BPRED
796050871144;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2436550;1080;552;8061;9;3;0;BPRED
796050888436;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2436831;1112;534;8324;0;1;0;BPRED
796050905744;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2429184;862;473;6337;0;0;0;BPRED
796050922912;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;122;2435929;1055;523;8044;0;1;0;BPRED
796050940201;28609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;122;3924769;888;473;7847;72;36;0;BPRED
796052194429;362309;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;123;50916781;20492;10414;158792;2226;1144;0;BPRED
796052194449;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;123;1609;47;22;452;188;99;0;BPRED
796052194535;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;123;5514;29;14;458;181;109;0;BPRED
796052194650;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;123;752;12;3;83;36;21;0;BPRED
796052194677;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;123;10524;25;9;208;75;54;0;BPRED
796052194787;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;123;714;9;4;107;40;23;0;BPRED
796052194816;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430160;906;589;8076;776;389;0;BPRED
796052212120;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2438456;1087;539;8709;159;97;0;BPRED
796052229539;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430282;873;451;6587;1;0;0;BPRED
796052246743;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2437397;1067;544;8094;15;8;0;BPRED
796052264085;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2437280;1122;526;8399;2;1;0;BPRED
796052281419;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430347;831;453;6352;0;0;0;BPRED
796052298612;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2436247;1058;530;8276;1;1;0;BPRED
796052315947;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430357;856;445;6346;0;0;0;BPRED
796052333142;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2436489;1048;518;8019;1;0;0;BPRED
796052350447;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2431033;852;439;6508;0;1;0;BPRED
796052367648;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2437989;1041;518;8027;1;2;0;BPRED
796052384968;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430160;851;435;6529;0;0;0;BPRED
796052402171;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2437099;1049;527;7969;0;0;0;BPRED
796052419470;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430154;855;429;6518;0;0;0;BPRED
796052436670;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2434191;1052;542;8260;183;75;0;BPRED
796052454041;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430720;863;440;6798;8;5;0;BPRED
796052471428;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2437522;1056;542;8041;16;4;0;BPRED
796052488749;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2436813;1124;522;8474;13;7;0;BPRED
796052506098;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2430059;817;461;6249;0;1;0;BPRED
796052523292;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2437046;1088;532;8338;0;0;0;BPRED
796052540632;16101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;123;2197322;513;251;4267;87;51;0;BPRED
796053794422;362372;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;124;50988464;20700;10566;157487;1732;906;0;BPRED
796053794442;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;124;1616;44;15;441;178;94;0;BPRED
796053794529;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;124;5444;29;13;450;171;109;0;BPRED
796053794643;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;124;759;12;5;77;39;21;0;BPRED
796053794672;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;124;10456;22;9;223;80;50;0;BPRED
796053794782;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;124;738;8;2;101;41;28;0;BPRED
796053794816;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2434202;826;583;7829;734;367;0;BPRED
796053812133;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2441043;1079;529;8662;166;86;0;BPRED
796053829564;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2432652;860;432;6583;3;1;0;BPRED
796053846779;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2438906;1057;538;8105;40;22;0;BPRED
796053864110;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2440067;1139;526;8482;1;0;0;BPRED
796053881454;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2432441;797;462;6172;0;0;0;BPRED
796053898644;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2437544;1125;530;8358;1;1;0;BPRED
796053915960;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2432106;817;460;6229;0;0;0;BPRED
796053933144;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2437785;1077;543;8215;5;4;0;BPRED
796053950471;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2432391;855;451;6437;0;0;0;BPRED
796053967674;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2438969;1076;550;8046;1;1;0;BPRED
796053984988;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2434066;885;455;6576;2;2;0;BPRED
796054002223;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2438511;1053;530;7956;0;1;0;BPRED
796054019532;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2430891;893;465;6563;0;1;0;BPRED
796054036724;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2439809;1103;556;8097;4;1;0;BPRED
796054054044;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2431717;889;462;6523;0;1;0;BPRED
796054071243;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2433991;982;511;7468;3;3;0;BPRED
796054088499;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2441146;1288;562;9040;129;64;0;BPRED
796054105925;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2431547;817;507;6337;8;0;0;BPRED
796054123139;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2438430;1160;538;8472;11;1;0;BPRED
796054140477;16313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;124;2231803;511;250;4259;64;32;0;BPRED
796055394422;362934;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;125;51046837;21095;10742;159324;1628;853;0;BPRED
796055394440;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;125;1615;48;24;460;177;90;0;BPRED
796055394527;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;125;5375;29;13;447;172;116;0;BPRED
796055394643;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;125;757;12;3;81;40;27;0;BPRED
796055394673;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;125;10495;24;10;214;74;51;0;BPRED
796055394785;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;125;737;9;4;111;38;25;0;BPRED
796055394817;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2434411;831;609;7868;734;399;0;BPRED
796055412158;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2441264;1102;557;8538;128;73;0;BPRED
796055429565;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2432905;910;460;6551;0;0;0;BPRED
796055446780;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2440471;1136;573;8550;11;8;0;BPRED
796055464126;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2440450;1163;515;8293;19;6;0;BPRED
796055481479;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2430421;801;479;6248;23;2;0;BPRED
796055498671;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2438784;1186;524;8587;52;7;0;BPRED
796055516044;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2430792;812;483;6172;0;0;0;BPRED
796055533223;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2450677;1439;637;10121;0;0;0;BPRED
796055550731;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2433703;884;475;6657;0;0;0;BPRED
796055567957;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2439834;1066;545;8002;0;1;0;BPRED
796055585277;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2431930;887;461;6597;0;0;0;BPRED
796055602480;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2438812;1081;549;8141;29;2;0;BPRED
796055619821;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2433935;881;454;6573;0;0;0;BPRED
796055637040;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2438318;1074;529;8046;12;0;0;BPRED
796055654358;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2431945;881;444;6582;0;0;0;BPRED
796055671575;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2438134;1089;539;7973;1;1;0;BPRED
796055688888;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2438660;1036;521;7991;3;1;0;BPRED
796055706205;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2432100;879;454;6508;0;0;0;BPRED
796055723407;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2439349;1057;537;8000;0;0;0;BPRED
796055740718;16634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;125;2271560;481;269;4249;68;31;0;BPRED
796056994397;363209;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;126;51085532;20570;10420;158146;2112;1029;0;BPRED
796056994420;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;126;1618;45;16;447;179;88;0;BPRED
796056994503;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;126;5429;29;8;455;174;106;0;BPRED
796056994624;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;126;761;10;3;72;35;21;0;BPRED
796056994655;249;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;126;10437;30;8;303;82;55;0;BPRED
796056994909;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;126;740;9;2;116;40;24;0;BPRED
796056994939;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2433753;904;537;8100;777;401;0;BPRED
796057012263;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2440141;1108;542;8538;133;80;0;BPRED
796057029639;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2434120;886;441;6541;4;3;0;BPRED
796057046857;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2440931;1067;547;8104;28;14;0;BPRED
796057064213;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2440509;1091;533;8304;6;3;0;BPRED
796057081547;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2433650;861;461;6408;0;0;0;BPRED
796057098741;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2440784;1108;541;8574;20;10;0;BPRED
796057116085;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2434823;889;475;6609;4;1;0;BPRED
796057133320;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2439633;1057;501;7944;40;9;0;BPRED
796057150700;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2433025;888;459;6576;0;0;0;BPRED
796057167932;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2439149;1087;537;8208;45;5;0;BPRED
796057185291;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2433814;871;451;6547;0;0;0;BPRED
796057202521;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2438607;1046;552;8042;0;0;0;BPRED
796057219842;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2434633;866;443;6530;0;0;0;BPRED
796057237078;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2438232;1035;530;7931;1;0;0;BPRED
796057254398;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2433625;863;434;6590;0;0;0;BPRED
796057271601;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2439842;1064;537;8006;1;0;0;BPRED
796057288918;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2440758;1100;527;8388;0;1;0;BPRED
796057306256;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2434448;827;457;6281;0;1;0;BPRED
796057323457;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2434227;937;469;7403;0;0;0;BPRED
796057340738;16864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;126;2307333;538;271;4477;87;38;0;BPRED
796058594426;363399;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;127;51077529;20606;10358;158946;2091;1009;0;BPRED
796058594445;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;127;1614;46;14;443;171;78;0;BPRED
796058594532;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;127;5460;30;9;457;182;112;0;BPRED
796058594651;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;127;753;12;1;81;38;24;0;BPRED
796058594678;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;127;10437;24;7;226;82;53;0;BPRED
796058594784;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;127;732;9;4;102;42;23;0;BPRED
796058594814;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2431961;862;583;8018;768;392;0;BPRED
796058612135;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2439232;1072;527;8535;158;86;0;BPRED
796058629547;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2430305;881;432;6568;13;7;0;BPRED
796058646765;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2436689;1070;541;8123;34;7;0;BPRED
796058664140;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2437556;1129;519;8477;30;10;0;BPRED
796058681513;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2429843;806;455;6264;0;0;0;BPRED
796058698701;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2439167;1070;522;8255;2;2;0;BPRED
796058716037;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2430891;826;435;6246;0;1;0;BPRED
796058733218;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2438431;1040;519;8027;2;1;0;BPRED
796058750527;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2432355;861;434;6498;0;1;0;BPRED
796058767736;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2439076;1092;542;8502;23;12;0;BPRED
796058785104;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2430349;857;433;6504;0;1;0;BPRED
796058802315;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2437292;1024;502;7918;35;2;0;BPRED
796058819658;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2432834;848;433;6579;0;0;0;BPRED
796058836876;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2436760;1031;520;8017;38;2;0;BPRED
796058854210;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2429883;851;433;6549;3;0;0;BPRED
796058871426;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2435913;1049;549;7987;2;1;0;BPRED
796058888740;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2436303;1209;525;8690;53;8;0;BPRED
796058906086;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2427591;830;473;6306;15;2;0;BPRED
796058923268;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2440137;1258;586;9479;267;130;0;BPRED
796058940704;17117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;127;2346608;531;262;4347;86;35;0;BPRED
796060194427;363976;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;128;51151064;21181;10683;160586;2223;1050;0;BPRED
796060194449;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;128;1616;43;21;454;193;86;0;BPRED
796060194537;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;128;5388;30;13;464;178;112;0;BPRED
796060194650;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;128;758;10;3;74;37;23;0;BPRED
796060194678;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;128;10525;26;12;218;79;53;0;BPRED
796060194787;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;128;712;10;7;101;41;22;0;BPRED
796060194817;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2432036;830;583;7854;764;398;0;BPRED
796060212104;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2438155;1030;508;8309;133;73;0;BPRED
796060229513;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2431832;873;438;6519;2;0;0;BPRED
796060246749;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2439749;1058;527;8097;72;14;0;BPRED
796060264103;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2439653;1163;528;8521;46;4;0;BPRED
796060281464;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2432536;812;469;6190;0;1;0;BPRED
796060298655;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2439264;1127;544;8343;8;2;0;BPRED
796060316017;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2430382;866;460;6337;14;1;0;BPRED
796060333235;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2437809;1123;557;8706;43;15;0;BPRED
796060350765;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2431346;881;466;6351;0;1;0;BPRED
796060367959;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2436960;1113;550;8045;2;1;0;BPRED
796060385274;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2431511;895;467;6596;2;0;0;BPRED
796060402492;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2438328;1075;534;7954;0;1;0;BPRED
796060419815;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2430706;895;460;6536;0;1;0;BPRED
796060437015;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2440291;1113;571;8587;15;5;0;BPRED
796060454369;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2432848;891;460;6594;0;0;0;BPRED
796060471570;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2437396;1064;530;7975;26;0;0;BPRED
796060488891;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2438880;1183;507;8661;50;6;0;BPRED
796060506246;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2432857;791;484;6147;0;0;0;BPRED
796060523433;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2451015;1443;623;10061;0;0;0;BPRED
796060540960;17438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;128;2387856;458;276;4237;78;45;0;BPRED
796061794425;363847;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;129;51174918;21137;10701;160101;1827;829;0;BPRED
796061794451;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;129;1624;47;19;455;188;94;0;BPRED
796061794536;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;129;5399;29;12;458;190;119;0;BPRED
796061794655;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;129;758;12;2;73;37;21;0;BPRED
796061794680;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;129;10432;25;10;220;82;53;0;BPRED
796061794788;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;129;737;9;2;102;46;31;0;BPRED
796061794820;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2431324;815;617;7871;796;376;0;BPRED
796061812117;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2437692;1083;554;8495;69;42;0;BPRED
796061829497;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2429655;905;458;6631;0;0;0;BPRED
796061846698;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2436658;1072;555;8012;1;0;0;BPRED
796061864008;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2438554;1217;523;8830;78;15;0;BPRED
796061881363;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2430344;795;484;6214;19;6;0;BPRED
796061898532;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2450651;1432;609;10151;44;4;0;BPRED
796061916070;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2431870;909;471;6666;1;0;0;BPRED
796061933284;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2437811;1075;532;8107;43;1;0;BPRED
796061950599;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2432017;892;471;6541;0;1;0;BPRED
796061967794;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2437847;1107;549;8123;25;1;0;BPRED
796061985143;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2431530;881;453;6613;0;1;0;BPRED
796062002334;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2437717;1074;518;8090;23;1;0;BPRED
796062019678;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2430187;883;448;6628;0;1;0;BPRED
796062036859;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2438081;1066;532;7949;0;0;0;BPRED
796062054160;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2431478;888;445;6580;0;0;0;BPRED
796062071355;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2437974;1096;545;8007;0;0;0;BPRED
796062088652;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2439357;1114;551;8746;8;1;0;BPRED
796062105995;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2430992;859;455;6396;0;1;0;BPRED
796062123173;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2438250;1069;548;8089;25;0;0;BPRED
796062140535;17732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046b5;129;2426597;488;268;4292;94;43;0;BPRED
796063394423;364208;"MAF";"INTERVAL";"PROBE";4;63;0x000046b5;130;51176731;20539;10454;158551;2127;1025;0;BPRED
796063394443;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046b5;130;1636;46;20;454;184;98;0;BPRED
796063394528;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046b5;130;5340;29;12;456;178;116;0;BPRED
796063394645;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046b5;130;760;10;3;71;36;20;0;BPRED
796063394672;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046b5;130;10392;24;10;212;76;61;0;BPRED
796063394783;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046b5;130;704;8;4;103;40;29;0;BPRED
796063394812;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;130;2430860;900;566;8063;766;371;0;BPRED
796063412127;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046b5;130;2435723;1066;552;8510;58;35;0;BPRED
