TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40019843257;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2185704;2806330;776;2185792;0;NOSTRESS
40019896998;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;1;0;2187905;2793560;392;2188007;0;NOSTRESS
40019950732;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2180775;2777619;24;2180823;0;NOSTRESS
40020004163;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2186045;2789132;16;2186137;0;NOSTRESS
40020057755;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2186112;2789370;8;2186201;0;NOSTRESS
40020111360;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2177822;2773582;26;2177858;0;NOSTRESS
40020164730;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2186062;2788002;69;2186151;0;NOSTRESS
40020218316;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2185851;2786102;91;2185937;0;NOSTRESS
40020271909;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2180979;2775548;109;2181025;0;NOSTRESS
40020325413;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2186588;2787709;32;2186670;0;NOSTRESS
40020379028;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2186586;2788955;416;2186671;0;NOSTRESS
40020432701;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2181024;2778422;1508;2181071;0;NOSTRESS
40020486273;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2186380;2787875;1657;2186471;0;NOSTRESS
40020540043;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;10;0;2187335;2790498;2668;2187436;0;NOSTRESS
40020594063;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2181066;2777946;904;2181115;0;NOSTRESS
40020647564;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2186465;2786017;636;2186559;0;NOSTRESS
40020701199;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;215;0;0;2188407;2792873;800;2188508;0;NOSTRESS
40020754951;323065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;215;3;1;12712621;16791256;758;12713066;0;NOSTRESS
40021280857;1398776;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;216;13;11;56546812;72671177;13372;56548694;0;NOSTRESS
40021280883;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;216;1;2;1454;2130;516;1458;0;NOSTRESS
40021281025;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;216;1;0;4916;7213;646;4920;0;NOSTRESS
40021281303;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;650;916;140;654;0;NOSTRESS
40021281351;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;9792;13097;304;9796;0;NOSTRESS
40021281665;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;585;934;128;589;0;NOSTRESS
40021281714;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;5;1;2183337;2784596;1797;2183391;0;NOSTRESS
40021335355;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;2;2185903;2785947;687;2185978;0;NOSTRESS
40021389039;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;1;2;2180866;2777815;444;2180914;0;NOSTRESS
40021442518;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2186224;2786474;348;2186328;0;NOSTRESS
40021496150;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2185983;2785661;76;2186069;0;NOSTRESS
40021549730;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;1;1;2182832;2777460;272;2182890;0;NOSTRESS
40021603281;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2187125;2790529;110;2187215;0;NOSTRESS
40021656919;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2185743;2786486;64;2185831;0;NOSTRESS
40021710537;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2180768;2776553;24;2180813;0;NOSTRESS
40021763988;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2185849;2787854;29;2185938;0;NOSTRESS
40021817581;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2185869;2785755;5;2185952;0;NOSTRESS
40021871168;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2181160;2776357;16;2181209;0;NOSTRESS
40021924606;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2186262;2786552;8;2186351;0;NOSTRESS
40021978203;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2186564;2786230;416;2186655;0;NOSTRESS
40022031826;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2181137;2776850;1208;2181186;0;NOSTRESS
40022085375;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2186374;2786670;1529;2186464;0;NOSTRESS
40022139130;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2186487;2784473;1479;2186573;0;NOSTRESS
40022192906;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2181096;2774944;804;2181145;0;NOSTRESS
40022246448;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2186555;2790238;536;2186643;0;NOSTRESS
40022300070;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;216;0;0;2186519;2786197;532;2186604;0;NOSTRESS
40022353722;325903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;216;3;1;12820546;16945936;1118;12820986;0;NOSTRESS
40022880853;1393057;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;217;12;8;56324382;72402406;13598;56326278;0;NOSTRESS
40022880875;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;217;1;0;1451;2076;496;1455;0;NOSTRESS
40022881006;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;217;1;0;4917;7354;628;4921;0;NOSTRESS
40022881281;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;650;896;132;654;0;NOSTRESS
40022881327;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;9806;12961;300;9810;0;NOSTRESS
40022881647;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;584;921;144;588;0;NOSTRESS
40022881699;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;3;3;2186761;2792501;1763;2186838;0;NOSTRESS
40022935440;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;2;2;2183028;2783228;602;2183093;0;NOSTRESS
40022989047;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;1;0;2180960;2777116;567;2181005;0;NOSTRESS
40023042540;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2186302;2791042;292;2186394;0;NOSTRESS
40023096148;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2185955;2789312;56;2186041;0;NOSTRESS
40023149730;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2180919;2776335;32;2180967;0;NOSTRESS
40023203179;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;1;2187803;2791816;281;2187904;0;NOSTRESS
40023256884;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2186216;2790569;44;2186314;0;NOSTRESS
40023310520;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2180896;2779234;12;2180941;0;NOSTRESS
40023363957;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2185948;2789338;24;2186031;0;NOSTRESS
40023417543;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2182978;2780904;26;2183058;0;NOSTRESS
40023471052;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2181369;2780209;86;2181415;0;NOSTRESS
40023524520;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2186661;2786506;12;2186752;0;NOSTRESS
40023578122;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2186429;2788243;488;2186512;0;NOSTRESS
40023631764;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2181361;2778102;1244;2181408;0;NOSTRESS
40023685328;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2187956;2790159;1757;2188052;0;NOSTRESS
40023739162;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2186654;2788087;1507;2186742;0;NOSTRESS
40023792953;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2181060;2778775;952;2181106;0;NOSTRESS
40023846497;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2186655;2787612;600;2186746;0;NOSTRESS
40023900124;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;217;0;0;2186588;2787757;486;2186676;0;NOSTRESS
40023953772;320129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;217;2;1;12598256;16644155;871;12598710;0;NOSTRESS
40024480850;1379974;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;218;19;6;55803381;71688862;14920;55805227;0;NOSTRESS
40024480879;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;218;1;0;1455;2095;524;1459;0;NOSTRESS
40024481021;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;4916;7118;688;4920;0;NOSTRESS
40024481302;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;651;916;116;655;0;NOSTRESS
40024481346;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;9796;13154;320;9800;0;NOSTRESS
40024481665;303;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;218;6;0;1479;3154;1144;1490;0;NOSTRESS
40024481977;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;4;1;2186600;2791930;2204;2186677;0;NOSTRESS
40024535749;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;1;0;2185841;2784758;716;2185919;0;NOSTRESS
40024589370;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2180631;2776552;560;2180675;0;NOSTRESS
40024642818;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2183202;2784425;388;2183279;0;NOSTRESS
40024696339;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2185876;2785513;92;2185965;0;NOSTRESS
40024749945;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2180772;2772613;12;2180814;0;NOSTRESS
40024803389;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2185805;2785716;20;2185897;0;NOSTRESS
40024856961;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;2;2187892;2790860;224;2187985;0;NOSTRESS
40024910663;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;1;0;2180919;2775343;24;2180961;0;NOSTRESS
40024964119;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2186128;2786043;12;2186211;0;NOSTRESS
40025017693;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2185841;2786218;20;2185927;0;NOSTRESS
40025071269;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2180758;2774448;48;2180806;0;NOSTRESS
40025124712;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2186411;2788582;198;2186499;0;NOSTRESS
40025178350;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2186564;2787386;461;2186655;0;NOSTRESS
40025231991;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2181067;2778954;1152;2181116;0;NOSTRESS
40025285561;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2186703;2787313;1588;2186790;0;NOSTRESS
40025339334;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2186596;2785807;1232;2186686;0;NOSTRESS
40025393099;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2181042;2775960;744;2181088;0;NOSTRESS
40025446583;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2186459;2787559;666;2186547;0;NOSTRESS
40025500204;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;218;0;0;2186463;2787632;492;2186554;0;NOSTRESS
40025553833;306981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;218;4;1;12077281;15961645;1051;12077693;0;NOSTRESS
40026080872;1362562;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;219;37;6;55119725;70791903;14186;55121588;0;NOSTRESS
40026080896;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;219;1;0;1451;2105;492;1455;0;NOSTRESS
40026081024;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;1;4915;7262;645;4919;0;NOSTRESS
40026081299;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;650;874;140;654;0;NOSTRESS
40026081349;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;9805;13175;296;9809;0;NOSTRESS
40026081668;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;584;939;124;588;0;NOSTRESS
40026081713;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;6;2;2187592;2794282;1732;2187669;0;NOSTRESS
40026135496;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;1;1;2186438;2788503;648;2186516;0;NOSTRESS
40026189126;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;1;0;2181385;2773935;560;2181423;0;NOSTRESS
40026242630;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2186595;2787732;257;2186681;0;NOSTRESS
40026296255;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2186384;2787705;74;2186470;0;NOSTRESS
40026349869;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2181324;2778898;8;2181369;0;NOSTRESS
40026403314;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2183532;2782797;36;2183606;0;NOSTRESS
40026456840;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2186393;2788118;28;2186479;0;NOSTRESS
40026510422;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2181294;2775670;8;2181339;0;NOSTRESS
40026563877;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;1;1;2188245;2791627;221;2188341;0;NOSTRESS
40026617584;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2186807;2789607;17;2186899;0;NOSTRESS
40026671176;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2181657;2780456;36;2181703;0;NOSTRESS
40026724623;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2187128;2785014;17;2187216;0;NOSTRESS
40026778233;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2187027;2789205;546;2187112;0;NOSTRESS
40026831933;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2181698;2774611;1416;2181749;0;NOSTRESS
40026885513;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2187334;2788618;1564;2187427;0;NOSTRESS
40026939276;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2187258;2788392;1428;2187348;0;NOSTRESS
40026993085;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2181615;2777193;708;2181661;0;NOSTRESS
40027046608;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2187001;2787382;504;2187089;0;NOSTRESS
40027100233;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;219;0;0;2187039;2786847;544;2187127;0;NOSTRESS
40027153895;289529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;219;25;1;11382359;15043897;1881;11382798;0;NOSTRESS
40027680870;1342867;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;220;26;4;54347094;69706702;15034;54348876;0;NOSTRESS
40027680896;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;220;1;1;1454;2060;480;1458;0;NOSTRESS
40027681027;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;220;1;0;4910;7303;652;4914;0;NOSTRESS
40027681301;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;650;905;120;654;0;NOSTRESS
40027681347;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;9799;13075;304;9803;0;NOSTRESS
40027681666;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;586;927;132;590;0;NOSTRESS
40027681713;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;11;1;2187261;2788455;1915;2187335;0;NOSTRESS
40027735464;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;1;0;2187992;2789061;752;2188069;0;NOSTRESS
40027789181;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2181526;2775534;536;2181566;0;NOSTRESS
40027842654;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2183793;2779255;294;2183873;0;NOSTRESS
40027896185;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2186550;2784245;84;2186636;0;NOSTRESS
40027949805;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2181478;2771002;35;2181526;0;NOSTRESS
40028003237;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2186614;2788705;39;2186700;0;NOSTRESS
40028056824;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2186956;2784727;16;2187042;0;NOSTRESS
40028110412;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2181504;2771880;12;2181552;0;NOSTRESS
40028163841;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;4;0;2187465;2787484;1049;2187555;0;NOSTRESS
40028217756;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2188444;2786731;228;2188540;0;NOSTRESS
40028271468;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2181690;2772866;621;2181733;0;NOSTRESS
40028325014;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2186756;2786123;262;2186846;0;NOSTRESS
40028378670;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2187107;2785201;372;2187190;0;NOSTRESS
40028432352;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2181648;2772081;1309;2181697;0;NOSTRESS
40028485925;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2187403;2785782;1644;2187491;0;NOSTRESS
40028539680;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2187409;2785041;1412;2187502;0;NOSTRESS
40028593421;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2181735;2776527;764;2181781;0;NOSTRESS
40028646907;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2187313;2784813;596;2187402;0;NOSTRESS
40028700550;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;220;0;0;2187171;2785674;448;2187262;0;NOSTRESS
40028754171;269558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;220;6;2;10605667;14014167;753;10606020;0;NOSTRESS
40029280837;1322922;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;221;17;6;53572114;68766339;12870;53573862;0;NOSTRESS
40029280859;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;221;1;0;1452;2069;528;1456;0;NOSTRESS
40029281002;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;221;2;0;4916;7340;637;4920;0;NOSTRESS
40029281277;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;1;650;910;164;654;0;NOSTRESS
40029281327;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;9805;13209;312;9809;0;NOSTRESS
40029281649;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;585;936;128;589;0;NOSTRESS
40029281697;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;6;1;2187159;2789266;1758;2187237;0;NOSTRESS
40029335440;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2183642;2782116;604;2183706;0;NOSTRESS
40029389026;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2181657;2777414;520;2181699;0;NOSTRESS
40029442530;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2186539;2787349;360;2186620;0;NOSTRESS
40029496150;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2183644;2783558;48;2183722;0;NOSTRESS
40029549666;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2181491;2777885;28;2181536;0;NOSTRESS
40029603117;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2183703;2786056;26;2183774;0;NOSTRESS
40029656636;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2186766;2788019;22;2186852;0;NOSTRESS
40029710230;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2181450;2777500;12;2181495;0;NOSTRESS
40029763672;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2186661;2789390;16;2186750;0;NOSTRESS
40029817261;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2186972;2792750;28;2187061;0;NOSTRESS
40029870867;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;2;1;2183635;2785369;224;2183694;0;NOSTRESS
40029924451;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2187246;2786806;32;2187334;0;NOSTRESS
40029978103;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2187266;2792368;360;2187351;0;NOSTRESS
40030031782;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2181846;2779333;1160;2181893;0;NOSTRESS
40030085344;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2188217;2792450;1922;2188308;0;NOSTRESS
40030139208;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2187364;2788304;1436;2187454;0;NOSTRESS
40030192965;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2181755;2779921;792;2181801;0;NOSTRESS
40030246466;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2187161;2787334;524;2187246;0;NOSTRESS
40030300095;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;221;0;0;2187154;2788937;496;2187242;0;NOSTRESS
40030353756;249995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;221;2;1;9837180;13002651;601;9837535;0;NOSTRESS
40030880843;1306495;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;222;21;15;52871562;67959087;16748;52873339;0;NOSTRESS
40030880868;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;222;1;0;1455;2056;488;1459;0;NOSTRESS
40030881003;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;1;4913;7221;642;4917;0;NOSTRESS
40030881279;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;650;896;140;654;0;NOSTRESS
40030881326;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;1;9799;13001;304;9803;0;NOSTRESS
40030881652;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;586;938;120;590;0;NOSTRESS
40030881699;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;3;2;2187537;2811261;1820;2187614;0;NOSTRESS
40030935567;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;1;2;2186838;2789762;622;2186914;0;NOSTRESS
40030989224;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;2;2181686;2777648;564;2181726;0;NOSTRESS
40031042704;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;1;1;2183988;2782123;360;2184054;0;NOSTRESS
40031096239;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2186750;2790621;64;2186836;0;NOSTRESS
40031149859;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2181609;2778736;16;2181650;0;NOSTRESS
40031203320;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2186806;2788749;48;2186895;0;NOSTRESS
40031256920;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2183978;2786751;17;2184055;0;NOSTRESS
40031310453;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;222;0;0;2181956;2780607;11;2182001;0;NOSTRESS
