TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
8650693835;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184176;452;1208;3892;13;4;0;NOSTRESS
8650747508;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184653;507;1295;4224;36;61;0;NOSTRESS
8650801217;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2180783;421;1252;3716;23;30;0;NOSTRESS
8650854777;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184853;536;1387;4502;16;14;0;NOSTRESS
8650908479;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184588;525;1298;4200;115;107;0;NOSTRESS
8650962180;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2179534;313;1119;3141;146;67;0;NOSTRESS
8651015742;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184975;487;1315;4270;146;96;0;NOSTRESS
8651069480;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184898;687;1482;4589;169;67;0;NOSTRESS
8651123269;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184886;516;1366;4286;78;43;0;NOSTRESS
8651176943;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2179430;279;1105;3140;40;77;0;NOSTRESS
8651230484;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;198;2184882;412;1227;4064;36;21;0;NOSTRESS
8651284174;77041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;198;3021811;242;248;2124;108;24;0;NOSTRESS
8651810254;1152098;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;199;46695327;11966;27903;94666;3558;1283;0;NOSTRESS
8651810277;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;199;1449;45;52;250;126;5;0;NOSTRESS
8651810412;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;199;4914;29;30;291;162;26;0;NOSTRESS
8651810693;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;199;647;14;14;64;29;0;0;NOSTRESS
8651810738;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;199;9807;36;49;218;79;4;0;NOSTRESS
8651811066;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;199;582;13;12;72;31;3;0;NOSTRESS
8651811115;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2185996;625;1496;5206;645;143;0;NOSTRESS
8651865268;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2181539;575;1300;3792;107;62;0;NOSTRESS
8651918939;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2179651;314;1044;2940;40;47;0;NOSTRESS
8651972490;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2184888;515;1300;4144;37;34;0;NOSTRESS
8652026212;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2184689;528;1262;4039;22;13;0;NOSTRESS
8652079930;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2179423;343;1065;2974;21;30;0;NOSTRESS
8652133496;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2184807;417;1186;3853;21;14;0;NOSTRESS
8652187164;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2181712;449;1206;3547;18;10;0;NOSTRESS
8652240796;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2179480;420;1108;3062;11;3;0;NOSTRESS
8652294339;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2186641;534;1334;4462;59;5;0;NOSTRESS
8652348127;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2184846;536;1371;4346;26;88;0;NOSTRESS
8652401827;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2179770;345;1151;3252;18;19;0;NOSTRESS
8652455400;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2186462;563;1412;4660;19;16;0;NOSTRESS
8652509114;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2184859;468;1317;4206;162;120;0;NOSTRESS
8652562863;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2189055;911;1701;5721;410;116;0;NOSTRESS
8652617049;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2186267;488;1293;4727;501;149;0;NOSTRESS
8652671185;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2189176;899;1709;5841;412;92;0;NOSTRESS
8652725317;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2191618;740;1665;6221;217;93;0;NOSTRESS
8652779293;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2186535;618;1409;4939;90;68;0;NOSTRESS
8652832993;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;199;2193134;830;1689;6617;89;77;0;NOSTRESS
8652886906;75436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;199;2961076;499;516;3949;127;35;0;NOSTRESS
8653410299;2083363;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;200;83439808;12243;27927;106195;2423;1060;0;NOSTRESS
8653410325;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;200;1452;48;57;260;117;8;0;NOSTRESS
8653410466;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;200;4916;34;34;286;163;23;0;NOSTRESS
8653410745;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;200;647;20;28;82;28;2;0;NOSTRESS
8653410790;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;200;9800;32;45;200;79;3;0;NOSTRESS
8653411112;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;200;582;9;8;61;31;2;0;NOSTRESS
8653411162;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2185228;577;1409;4715;381;104;0;NOSTRESS
8653464937;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184503;709;1420;4425;123;79;0;NOSTRESS
8653518544;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2179507;311;1121;3112;79;57;0;NOSTRESS
8653571972;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2181390;571;1270;3640;40;40;0;NOSTRESS
8653625472;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184296;581;1381;4263;25;11;0;NOSTRESS
8653679035;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2176217;242;1019;2481;12;5;0;NOSTRESS
8653732338;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184511;579;1293;4065;14;3;0;NOSTRESS
8653785910;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184473;464;1201;3945;9;3;0;NOSTRESS
8653839465;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2179421;375;1062;2995;5;4;0;NOSTRESS
8653892878;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184408;488;1269;4071;7;1;0;NOSTRESS
8653946427;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2186860;591;1410;4710;55;44;0;NOSTRESS
8654000122;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2179568;297;1110;3177;11;20;0;NOSTRESS
8654053535;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2185042;561;1344;4310;18;13;0;NOSTRESS
8654107106;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2185092;544;1375;4370;113;98;0;NOSTRESS
8654160706;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2179525;401;1200;3291;135;82;0;NOSTRESS
8654214153;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184916;534;1327;4220;170;90;0;NOSTRESS
8654267784;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184582;502;1276;4107;201;78;0;NOSTRESS
8654321416;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2179576;333;1171;3269;84;44;0;NOSTRESS
8654374863;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184945;628;1405;4386;46;78;0;NOSTRESS
8654428428;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;200;2184901;553;1394;4372;45;46;0;NOSTRESS
8654481994;1011657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;200;39747176;2046;2085;26108;355;105;0;NOSTRESS
8655498915;2537477;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;201;101176706;13259;29236;120899;3259;1443;0;NOSTRESS
8655498938;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;201;1448;48;55;256;116;26;0;NOSTRESS
8655499067;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;201;4913;30;29;282;134;36;0;NOSTRESS
8655499308;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;201;648;15;23;71;31;6;0;NOSTRESS
8655499355;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;201;9802;35;45;201;78;8;0;NOSTRESS
8655499678;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;201;581;10;9;64;34;6;0;NOSTRESS
8655499731;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2179682;425;1281;3752;378;134;0;NOSTRESS
8655553424;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2185048;483;1351;4402;49;41;0;NOSTRESS
8655607122;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2186909;590;1474;4886;63;39;0;NOSTRESS
8655660886;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2179642;434;1175;3283;4;39;0;NOSTRESS
8655714405;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2184623;557;1343;4219;183;113;0;NOSTRESS
8655768141;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2185186;550;1358;4353;187;88;0;NOSTRESS
8655821899;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2179522;296;1043;2950;125;53;0;NOSTRESS
8655875465;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2184853;497;1321;4263;170;56;0;NOSTRESS
8655929227;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2185001;655;1479;4564;108;52;0;NOSTRESS
8655982991;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2179588;497;1183;3301;51;44;0;NOSTRESS
8656036555;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2185915;702;1541;5034;335;38;0;NOSTRESS
8656090539;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2185005;532;1312;4233;86;66;0;NOSTRESS
8656144237;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2179621;382;1195;3274;72;24;0;NOSTRESS
8656197812;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2186005;557;1392;4598;78;63;0;NOSTRESS
8656251557;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2185026;569;1366;4342;45;57;0;NOSTRESS
8656305271;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2179571;359;1210;3344;40;23;0;NOSTRESS
8656358797;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2184989;496;1303;4183;21;45;0;NOSTRESS
8656412464;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2186877;624;1419;4611;98;49;0;NOSTRESS
8656466252;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2179622;379;1217;3357;37;15;0;NOSTRESS
8656519799;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;201;2184615;430;1171;3883;39;29;0;NOSTRESS
8656573490;1462890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;201;57475723;2908;2742;37967;613;273;0;NOSTRESS
8658041510;2673796;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;202;106733374;13551;29400;124460;3193;1325;0;NOSTRESS
8658041533;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;202;1451;39;43;237;118;9;0;NOSTRESS
8658041664;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;202;4918;31;34;293;138;24;0;NOSTRESS
8658041914;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;202;647;16;16;70;33;5;0;NOSTRESS
8658041963;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;202;9794;38;51;215;82;3;0;NOSTRESS
8658042284;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;202;582;11;11;77;34;6;0;NOSTRESS
8658042335;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184955;660;1537;4980;800;153;0;NOSTRESS
8658096142;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2181369;375;1174;3555;128;53;0;NOSTRESS
8658149655;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184842;466;1256;4155;69;74;0;NOSTRESS
8658203211;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2188379;540;1389;4896;116;69;0;NOSTRESS
8658256976;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2179527;229;1061;2984;50;19;0;NOSTRESS
8658310385;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184569;437;1207;3981;90;46;0;NOSTRESS
8658363945;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184715;510;1330;4214;58;19;0;NOSTRESS
8658417541;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2179504;484;1225;3338;27;17;0;NOSTRESS
8658470975;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184861;559;1382;4387;21;4;0;NOSTRESS
8658524559;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2185003;572;1352;4362;12;7;0;NOSTRESS
8658578137;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2179499;331;1087;3113;11;4;0;NOSTRESS
8658631571;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184896;561;1396;4359;18;21;0;NOSTRESS
8658685166;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184926;518;1329;4237;12;5;0;NOSTRESS
8658738728;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184821;561;1388;4365;27;39;0;NOSTRESS
8658792314;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2179569;549;1228;3398;10;52;0;NOSTRESS
8658845719;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184984;579;1362;4378;5;11;0;NOSTRESS
8658899263;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2186888;603;1410;4713;135;110;0;NOSTRESS
8658952964;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2179512;399;1196;3309;104;85;0;NOSTRESS
8659006411;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184846;579;1367;4340;180;104;0;NOSTRESS
8659060047;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;202;2184773;557;1395;4409;191;74;0;NOSTRESS
8659113694;1601599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;202;63027250;3141;2968;40817;652;302;0;NOSTRESS
8660720421;2225282;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;203;89077883;13168;29287;113810;3053;1181;0;NOSTRESS
8660720446;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;203;1448;44;48;236;121;12;0;NOSTRESS
8660720583;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;203;4908;29;26;281;139;17;0;NOSTRESS
8660720834;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;203;647;14;21;76;38;5;0;NOSTRESS
8660720882;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;203;9801;28;38;203;81;4;0;NOSTRESS
8660721204;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;203;583;14;13;83;35;4;0;NOSTRESS
8660721258;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2179913;456;1323;3831;876;156;0;NOSTRESS
8660775027;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185517;579;1385;4516;103;88;0;NOSTRESS
8660828654;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185379;548;1349;4346;56;48;0;NOSTRESS
8660882240;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2179972;424;1215;3349;36;18;0;NOSTRESS
8660935659;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185237;632;1365;4298;42;44;0;NOSTRESS
8660989241;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185379;701;1503;4609;50;43;0;NOSTRESS
8661042842;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185367;503;1322;4249;42;33;0;NOSTRESS
8661096421;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2181207;386;1202;3486;54;43;0;NOSTRESS
8661149894;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2184993;530;1336;4347;75;58;0;NOSTRESS
8661203511;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185417;429;1310;4179;42;42;0;NOSTRESS
8661257091;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2180085;364;1110;3153;23;32;0;NOSTRESS
8661310534;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185400;716;1507;4538;49;38;0;NOSTRESS
8661364130;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2189283;845;1692;5456;75;44;0;NOSTRESS
8661417834;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2181820;396;1226;3626;83;31;0;NOSTRESS
8661471377;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185390;519;1366;4386;41;48;0;NOSTRESS
8661524973;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185091;581;1402;4418;44;52;0;NOSTRESS
8661578569;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2179946;309;1114;3116;20;28;0;NOSTRESS
8661632002;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185378;480;1311;4222;11;4;0;NOSTRESS
8661685597;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2185379;542;1362;4321;10;16;0;NOSTRESS
8661739189;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;203;2180019;382;1138;3135;13;2;0;NOSTRESS
8661792645;1153045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;203;45368030;2498;2386;30105;838;265;0;NOSTRESS
8662950839;1392698;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;204;56320830;11626;27724;93697;2623;990;0;NOSTRESS
8662950865;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;204;1452;42;47;236;117;7;0;NOSTRESS
8662950998;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;204;4922;27;23;272;138;29;0;NOSTRESS
8662951248;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;204;647;17;22;74;32;3;0;NOSTRESS
8662951294;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;204;9793;36;46;209;78;0;0;NOSTRESS
8662951618;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;204;582;10;10;71;32;4;0;NOSTRESS
8662951666;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185064;598;1505;4929;716;147;0;NOSTRESS
8663005431;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2189182;778;1596;5342;165;55;0;NOSTRESS
8663059182;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2187008;815;1541;4952;130;42;0;NOSTRESS
8663112873;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2179809;394;1136;3230;77;45;0;NOSTRESS
8663166299;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185154;481;1310;4291;25;22;0;NOSTRESS
8663219880;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185111;501;1311;4309;15;15;0;NOSTRESS
8663273483;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2179874;270;1078;3123;10;4;0;NOSTRESS
8663326906;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185045;509;1312;4291;11;7;0;NOSTRESS
8663380492;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185238;529;1360;4374;14;4;0;NOSTRESS
8663434066;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2179731;316;1085;3099;14;1;0;NOSTRESS
8663487466;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185090;605;1405;4406;13;10;0;NOSTRESS
8663541037;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185152;544;1399;4407;12;28;0;NOSTRESS
8663594587;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2179741;332;1148;3202;10;28;0;NOSTRESS
8663647982;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185156;539;1363;4411;3;11;0;NOSTRESS
8663701537;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185126;776;1507;4607;109;100;0;NOSTRESS
8663755152;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2179695;315;1154;3208;136;84;0;NOSTRESS
8663808593;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185064;541;1347;4279;167;106;0;NOSTRESS
8663862206;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185069;588;1398;4372;158;61;0;NOSTRESS
8663915817;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2181635;505;1279;3718;139;49;0;NOSTRESS
8663969427;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;204;2185252;564;1359;4441;52;76;0;NOSTRESS
8664023050;320479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;204;12608933;809;798;8596;178;45;0;NOSTRESS
8664348700;1242671;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;205;50370026;12761;28945;98627;2799;1123;0;NOSTRESS
8664348718;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;205;1449;43;46;234;112;15;0;NOSTRESS
8664348842;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;205;4921;28;26;279;127;21;0;NOSTRESS
8664349075;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;205;648;18;26;80;29;3;0;NOSTRESS
8664349118;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;205;9806;32;45;207;73;4;0;NOSTRESS
8664349437;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;205;581;10;9;60;33;8;0;NOSTRESS
8664349488;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185458;643;1553;5068;280;129;0;NOSTRESS
8664403250;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185465;439;1256;4176;93;63;0;NOSTRESS
8664456844;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2180056;287;1103;3100;59;32;0;NOSTRESS
8664510275;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185497;553;1366;4346;82;48;0;NOSTRESS
8664563866;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2189527;661;1447;4986;89;38;0;NOSTRESS
8664617577;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2180058;308;1129;3148;48;23;0;NOSTRESS
8664671003;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2189382;933;1703;5901;283;61;0;NOSTRESS
8664724966;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2196174;988;1856;7208;498;96;0;NOSTRESS
8664779346;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2181331;472;1310;3930;95;52;0;NOSTRESS
8664832906;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2193732;1047;1814;6885;119;26;0;NOSTRESS
8664886943;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2192026;715;1575;6066;43;17;0;NOSTRESS
8664940827;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2180065;400;1157;3272;17;8;0;NOSTRESS
8664994272;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185335;473;1308;4254;22;5;0;NOSTRESS
8665047885;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185437;627;1419;4426;17;14;0;NOSTRESS
8665101486;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2181273;521;1243;3611;34;13;0;NOSTRESS
8665154984;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185479;739;1502;4666;16;56;0;NOSTRESS
8665208593;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185550;533;1373;4412;8;19;0;NOSTRESS
8665262161;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2180039;445;1257;3442;5;18;0;NOSTRESS
8665315580;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2185446;587;1339;4292;130;129;0;NOSTRESS
8665369224;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;205;2186174;582;1422;4615;198;114;0;NOSTRESS
8665422912;168451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;205;6622817;476;460;4628;224;99;0;NOSTRESS
8665596354;1254374;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;206;50763258;11392;27693;90283;2109;1001;0;NOSTRESS
8665596374;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;206;1451;44;49;253;112;12;0;NOSTRESS
