TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37229365947;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;6323325;9451633;84;6323513;0;CPUTHEFT
37229483366;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;4243959;6112955;320;4244064;0;CPUTHEFT
37229568749;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;6321878;9451303;73;6322066;0;CPUTHEFT
37229686170;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;6315811;9442458;180;6316026;0;CPUTHEFT
37229803602;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;4241398;6110979;60;4241494;0;CPUTHEFT
37229888838;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;6323404;9451568;76;6323595;0;CPUTHEFT
37230006241;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;6324555;9455271;122;6324740;0;CPUTHEFT
37230123712;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;4241180;6106543;40;4241276;0;CPUTHEFT
37230208966;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;6322357;9452801;63;6322545;0;CPUTHEFT
37230326364;272280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;17;0;0;13962740;20891158;782;13963128;0;CPUTHEFT
37230603808;2464497;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;18;8;10;130170849;193497345;9407;130174504;0;CPUTHEFT
37230603834;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;1455;2054;472;1459;0;CPUTHEFT
37230603958;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;4909;7257;534;4913;0;CPUTHEFT
37230604200;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;1;651;908;132;655;0;CPUTHEFT
37230604248;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;18;1;0;9808;13301;332;9812;0;CPUTHEFT
37230604571;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;585;933;128;589;0;CPUTHEFT
37230604620;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;6;4;6309754;9435981;3483;6309887;0;CPUTHEFT
37230722031;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;2;6322698;9457455;668;6322890;0;CPUTHEFT
37230839528;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;1;2;6321405;9453737;203;6321598;0;CPUTHEFT
37230956966;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;4242789;6114441;48;4242887;0;CPUTHEFT
37231042220;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6323742;9454682;32;6323934;0;CPUTHEFT
37231159636;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6325148;9458890;290;6325344;0;CPUTHEFT
37231277171;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;4237202;6109421;96;4237326;0;CPUTHEFT
37231362463;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6322333;9455972;36;6322522;0;CPUTHEFT
37231479870;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6320629;9449723;269;6320810;0;CPUTHEFT
37231597293;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;4243356;6114065;97;4243455;0;CPUTHEFT
37231682611;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6323382;9456716;32;6323572;0;CPUTHEFT
37231800012;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6323879;9456567;32;6324069;0;CPUTHEFT
37231917433;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;4242419;6112242;8;4242517;0;CPUTHEFT
37232002686;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6324585;9459853;472;6324796;0;CPUTHEFT
37232120261;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6324265;9455814;570;6324447;0;CPUTHEFT
37232237764;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;4242112;6112573;230;4242208;0;CPUTHEFT
37232323062;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6321994;9453217;137;6322182;0;CPUTHEFT
37232440469;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6324106;9456519;44;6324298;0;CPUTHEFT
37232557877;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;4242582;6114308;52;4242680;0;CPUTHEFT
37232643128;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;6324206;9456681;52;6324398;0;CPUTHEFT
37232760560;307737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;18;0;0;16174608;24406259;730;16175083;0;CPUTHEFT
37233073677;2434075;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;19;21;8;128191342;189925681;10407;128194946;0;CPUTHEFT
37233073697;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;1451;2058;444;1455;0;CPUTHEFT
37233073815;497;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;6;1;5821;9565;1552;5832;0;CPUTHEFT
37233074319;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;1;651;928;104;655;0;CPUTHEFT
37233074361;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;19;1;0;9804;13225;324;9808;0;CPUTHEFT
37233074684;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;584;989;140;588;0;CPUTHEFT
37233074738;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;9;4;6312449;9440469;2149;6312634;0;CPUTHEFT
37233192235;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;2;4242319;6111277;280;4242417;0;CPUTHEFT
37233277563;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6323263;9454725;60;6323451;0;CPUTHEFT
37233394974;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6323409;9453460;76;6323597;0;CPUTHEFT
37233512370;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;4242501;6111761;32;4242601;0;CPUTHEFT
37233597615;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6325438;9462715;356;6325638;0;CPUTHEFT
37233715149;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6321976;9450750;757;6322164;0;CPUTHEFT
37233832634;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;4242436;6110619;348;4242532;0;CPUTHEFT
37233917910;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6322186;9452252;174;6322372;0;CPUTHEFT
37234035375;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6322838;9451112;113;6323026;0;CPUTHEFT
37234152792;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;4243891;6087621;134;4243988;0;CPUTHEFT
37234238019;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6321441;9427923;126;6321629;0;CPUTHEFT
37234355324;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6323850;9425886;28;6324040;0;CPUTHEFT
37234472611;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;4240447;6083808;328;4240583;0;CPUTHEFT
37234557882;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6322277;9427380;105;6322458;0;CPUTHEFT
37234675200;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6323580;9429269;173;6323769;0;CPUTHEFT
37234792550;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;4240890;6083316;152;4240988;0;CPUTHEFT
37234877701;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6322851;9432377;70;6323035;0;CPUTHEFT
37234995008;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;6323612;9427912;40;6323802;0;CPUTHEFT
37235112318;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;0;0;4242292;6085039;56;4242388;0;CPUTHEFT
37235197459;310281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;19;5;0;16272851;24461448;2049;16273336;0;CPUTHEFT
37235512918;2435268;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;20;10;8;128276957;189991272;8424;128280533;0;CPUTHEFT
37235512944;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;1454;2081;456;1458;0;CPUTHEFT
37235513072;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;4914;7224;530;4918;0;CPUTHEFT
37235513314;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;2;650;947;144;654;0;CPUTHEFT
37235513362;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;20;1;0;9807;13198;324;9811;0;CPUTHEFT
37235513684;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;585;929;132;589;0;CPUTHEFT
37235513735;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;6;5;6317700;9424757;3357;6317880;0;CPUTHEFT
37235631269;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;2;0;4241848;6086962;421;4241945;0;CPUTHEFT
37235716490;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6323573;9429108;68;6323761;0;CPUTHEFT
37235833801;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6323454;9430144;40;6323644;0;CPUTHEFT
37235951101;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;4242663;6084957;28;4242759;0;CPUTHEFT
37236036240;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6319226;9426508;104;6319427;0;CPUTHEFT
37236153527;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6326383;9434533;315;6326586;0;CPUTHEFT
37236271006;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;4242716;6081557;112;4242807;0;CPUTHEFT
37236356169;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6324031;9430095;53;6324223;0;CPUTHEFT
37236473535;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6322864;9445048;35;6323049;0;CPUTHEFT
37236590909;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;4242487;6111832;28;4242581;0;CPUTHEFT
37236676155;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6323979;9455985;44;6324171;0;CPUTHEFT
37236793563;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6323188;9456685;56;6323378;0;CPUTHEFT
37236910988;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;4241993;6112189;376;4242088;0;CPUTHEFT
37236996301;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6325142;9460085;692;6325344;0;CPUTHEFT
37237113933;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6323970;9454683;88;6324157;0;CPUTHEFT
37237231366;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;4242850;6113946;45;4242948;0;CPUTHEFT
37237316637;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6323865;9430002;64;6324053;0;CPUTHEFT
37237433955;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;6323800;9426880;12;6323989;0;CPUTHEFT
37237551239;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;4242132;6085273;24;4242230;0;CPUTHEFT
37237636400;311777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;20;0;0;16345444;24557965;696;16345918;0;CPUTHEFT
37237953535;2437622;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;21;20;6;128272234;190210606;10433;128275847;0;CPUTHEFT
37237953554;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;1452;2073;432;1456;0;CPUTHEFT
37237953673;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;4919;7400;523;4923;0;CPUTHEFT
37237953915;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;1;651;934;108;655;0;CPUTHEFT
37237953956;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;21;1;0;9800;13360;332;9804;0;CPUTHEFT
37237954283;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;584;912;132;588;0;CPUTHEFT
37237954332;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;7;2;6320113;9429247;1000;6320301;0;CPUTHEFT
37238071808;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6321283;9425149;186;6321466;0;CPUTHEFT
37238189162;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;4242873;6088719;44;4242969;0;CPUTHEFT
37238274305;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6323197;9432404;113;6323387;0;CPUTHEFT
37238391662;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6323927;9432914;217;6324118;0;CPUTHEFT
37238509007;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;1;0;4235801;6095627;1144;4235903;0;CPUTHEFT
37238594365;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;9;2;6311961;9433905;3021;6312160;0;CPUTHEFT
37238712144;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;1;6314783;9419672;826;6314989;0;CPUTHEFT
37238829647;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;4239547;6095568;227;4239646;0;CPUTHEFT
37238914901;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6322554;9454709;126;6322743;0;CPUTHEFT
37239032389;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6324037;9455287;56;6324225;0;CPUTHEFT
37239149839;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;4243026;6113768;28;4243120;0;CPUTHEFT
37239235105;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6319453;9451014;128;6319669;0;CPUTHEFT
37239352547;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6323788;9454063;20;6323978;0;CPUTHEFT
37239469972;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;4242946;6112658;112;4243040;0;CPUTHEFT
37239555257;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6318616;9451216;383;6318813;0;CPUTHEFT
37239672746;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6324483;9456513;45;6324671;0;CPUTHEFT
37239790198;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;4241458;6112910;64;4241550;0;CPUTHEFT
37239875459;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6324251;9456251;28;6324445;0;CPUTHEFT
37239992891;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;0;0;6324211;9459854;36;6324407;0;CPUTHEFT
37240110345;280805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;21;1;0;14296291;21327090;857;14296666;0;CPUTHEFT
37240428479;2437975;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;22;16;12;128308406;190397850;8011;128311973;0;CPUTHEFT
37240428498;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;1454;2100;460;1458;0;CPUTHEFT
37240428625;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;4925;7391;536;4929;0;CPUTHEFT
37240428866;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;1;650;912;124;654;0;CPUTHEFT
37240428916;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;22;1;0;9805;13238;333;9809;0;CPUTHEFT
37240429239;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;585;925;124;589;0;CPUTHEFT
37240429289;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;6;5;4238851;6106715;2499;4238946;0;CPUTHEFT
37240514708;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;5;1;6321247;9451432;605;6321432;0;CPUTHEFT
37240632206;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;3;0;6322245;9453078;102;6322435;0;CPUTHEFT
37240749705;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;4243123;6112454;12;4243221;0;CPUTHEFT
37240834959;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6320287;9454128;145;6320504;0;CPUTHEFT
37240952435;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6323186;9454073;136;6323370;0;CPUTHEFT
37241069853;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;3;4242880;6110795;112;4242970;0;CPUTHEFT
37241155131;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;1;2;6318159;9448260;390;6318359;0;CPUTHEFT
37241272597;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6324199;9454594;32;6324387;0;CPUTHEFT
37241390011;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;4243062;6109946;9;4243158;0;CPUTHEFT
37241475287;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6322563;9451959;80;6322750;0;CPUTHEFT
37241592714;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6324167;9456341;44;6324359;0;CPUTHEFT
37241710142;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;4242897;6109470;280;4242991;0;CPUTHEFT
37241795409;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6323861;9454158;260;6324051;0;CPUTHEFT
37241912884;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6324509;9454496;140;6324697;0;CPUTHEFT
37242030347;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;4236458;6099312;362;4236562;0;CPUTHEFT
37242115635;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6323962;9454741;124;6324150;0;CPUTHEFT
37242233091;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6323371;9453065;122;6323558;0;CPUTHEFT
37242350557;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;4244522;6115525;145;4244621;0;CPUTHEFT
37242435913;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;6324084;9454451;36;6324272;0;CPUTHEFT
37242553348;313097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;22;0;0;16387132;24686969;579;16387593;0;CPUTHEFT
37242871814;2438249;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;23;39;19;128285836;190390755;10261;128289460;0;CPUTHEFT
37242871834;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;1452;2058;444;1456;0;CPUTHEFT
37242871963;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;1;4927;7469;517;4931;0;CPUTHEFT
37242872204;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;1;650;945;120;654;0;CPUTHEFT
37242872248;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;23;1;0;9803;13198;332;9807;0;CPUTHEFT
37242872567;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;584;984;132;588;0;CPUTHEFT
37242872615;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;10;8;6315198;9445414;1445;6315392;0;CPUTHEFT
37242990233;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;4;2;4242870;6112562;141;4242966;0;CPUTHEFT
37243075545;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6319993;9449248;275;6320177;0;CPUTHEFT
37243192988;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;11;3;6329076;9467225;1790;6329304;0;CPUTHEFT
37243310967;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;4;0;4241636;6111388;668;4241732;0;CPUTHEFT
37243396257;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6322222;9451948;410;6322406;0;CPUTHEFT
37243513727;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6323959;9456742;136;6324151;0;CPUTHEFT
37243631190;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;4242039;6110479;106;4242135;0;CPUTHEFT
37243716445;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6316970;9444006;450;6317156;0;CPUTHEFT
37243833905;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6324410;9455650;184;6324598;0;CPUTHEFT
37243951400;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;4240579;6107206;168;4240672;0;CPUTHEFT
37244036657;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6320022;9451239;160;6320242;0;CPUTHEFT
37244154083;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6324184;9455422;32;6324374;0;CPUTHEFT
37244271535;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;4242970;6114497;64;4243068;0;CPUTHEFT
37244356786;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6325698;9458427;104;6325887;0;CPUTHEFT
37244474261;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6320029;9451546;283;6320227;0;CPUTHEFT
37244591702;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;8;3;4241858;6109546;1176;4241959;0;CPUTHEFT
37244677255;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;1;1;6323556;9454060;33;6323748;0;CPUTHEFT
37244794679;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;6323147;9456017;108;6323336;0;CPUTHEFT
37244912129;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;4242947;6111646;220;4243045;0;CPUTHEFT
37244997398;312657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;23;0;0;16368813;24664230;538;16369279;0;CPUTHEFT
37245315218;2435955;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;24;11;11;128223808;190282875;7050;128227427;0;CPUTHEFT
37245315240;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;1454;2114;452;1458;0;CPUTHEFT
37245315355;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;4914;7388;518;4918;0;CPUTHEFT
37245315595;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;3;650;928;120;654;0;CPUTHEFT
37245315638;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;24;1;1;9798;13169;328;9802;0;CPUTHEFT
37245315962;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;586;944;128;590;0;CPUTHEFT
37245316015;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;8;5;6314189;9442277;1959;6314389;0;CPUTHEFT
37245433587;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;2;1;6322804;9453007;368;6322995;0;CPUTHEFT
37245551100;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;4241820;6109983;45;4241918;0;CPUTHEFT
37245636380;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6319616;9450592;146;6319834;0;CPUTHEFT
37245753785;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6324107;9454610;44;6324312;0;CPUTHEFT
37245871196;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;4242628;6112778;68;4242724;0;CPUTHEFT
37245956465;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6324240;9452597;48;6324430;0;CPUTHEFT
37246073876;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6323888;9453606;28;6324074;0;CPUTHEFT
37246191279;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;4235912;6100759;280;4236020;0;CPUTHEFT
37246276551;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6321308;9450997;116;6321493;0;CPUTHEFT
37246393963;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6324234;9454481;207;6324427;0;CPUTHEFT
37246511476;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;4242254;6110745;268;4242350;0;CPUTHEFT
