TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
36530519165;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2174297;0;2770461;1472;0;NOSTRESS
36530572508;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2169227;0;2757258;823;0;NOSTRESS
36530625690;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2174296;0;2767244;1479;0;NOSTRESS
36530679019;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2174338;0;2770387;1456;0;NOSTRESS
36530732358;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2169573;0;2761752;906;0;NOSTRESS
36530785577;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2174961;0;2770329;1619;0;NOSTRESS
36530838969;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2175020;0;2769665;1585;0;NOSTRESS
36530892313;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2169708;0;2759699;922;0;NOSTRESS
36530945556;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2175224;0;2769900;1604;0;NOSTRESS
36530998980;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2175147;0;2767948;1619;0;NOSTRESS
36531052419;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2169513;0;2757807;912;0;NOSTRESS
36531105685;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2174938;0;2769844;1572;0;NOSTRESS
36531159079;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2174839;0;2767466;1567;0;NOSTRESS
36531212460;74086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;67;0;0;2908588;0;3848489;1857;0;NOSTRESS
36531744862;1144494;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;46503771;0;59331107;31894;0;NOSTRESS
36531744886;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;1456;0;2107;132;0;NOSTRESS
36531745020;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;4918;0;7301;228;0;NOSTRESS
36531745281;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;650;0;919;35;0;NOSTRESS
36531745324;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;9814;0;13339;117;0;NOSTRESS
36531745642;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;585;0;937;55;0;NOSTRESS
36531745690;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2176108;0;2774621;2065;0;NOSTRESS
36531799343;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2174424;0;2766943;1493;0;NOSTRESS
36531852705;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2169374;0;2756816;844;0;NOSTRESS
36531905899;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2174559;0;2767844;1478;0;NOSTRESS
36531959253;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2174418;0;2767226;1492;0;NOSTRESS
36532012628;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2169315;0;2756685;857;0;NOSTRESS
36532065809;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2176324;0;2771400;1769;0;NOSTRESS
36532119276;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2174384;0;2767789;1447;0;NOSTRESS
36532172600;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2169318;0;2756984;851;0;NOSTRESS
36532225807;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2174362;0;2767232;1486;0;NOSTRESS
36532279145;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2174348;0;2767311;1460;0;NOSTRESS
36532332466;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2169681;0;2758670;912;0;NOSTRESS
36532385663;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2175125;0;2767302;1602;0;NOSTRESS
36532439007;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2175077;0;2764713;1584;0;NOSTRESS
36532492356;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2169751;0;2753609;913;0;NOSTRESS
36532545605;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2175287;0;2768059;1624;0;NOSTRESS
36532599041;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2175201;0;2769054;1618;0;NOSTRESS
36532652485;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2170552;0;2760843;1226;0;NOSTRESS
36532706052;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2175131;0;2768988;1608;0;NOSTRESS
36532759413;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2181518;0;2783647;2539;0;NOSTRESS
36532813135;76213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;68;0;0;2995876;0;3963772;1705;0;NOSTRESS
36533344818;1147379;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;46605422;0;59681386;29485;0;NOSTRESS
36533344842;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;1452;0;2082;134;0;NOSTRESS
36533344968;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;4918;0;7256;216;0;NOSTRESS
36533345213;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;651;0;913;33;0;NOSTRESS
36533345257;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;9801;0;12985;113;0;NOSTRESS
36533345572;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;585;0;943;47;0;NOSTRESS
36533345621;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2176222;0;2776754;1876;0;NOSTRESS
36533399170;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2175459;0;2769863;1526;0;NOSTRESS
36533452622;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2167341;0;2753324;446;0;NOSTRESS
36533505748;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2172716;0;2764702;1129;0;NOSTRESS
36533559067;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2175608;0;2773581;1436;0;NOSTRESS
36533612469;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2170335;0;2756181;849;0;NOSTRESS
36533665703;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2175374;0;2771782;1502;0;NOSTRESS
36533719062;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2177311;0;2776827;1665;0;NOSTRESS
36533772555;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2170347;0;2760438;827;0;NOSTRESS
36533825798;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2175384;0;2770118;1508;0;NOSTRESS
36533879160;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2175442;0;2768340;1466;0;NOSTRESS
36533932519;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2170714;0;2760404;947;0;NOSTRESS
36533985763;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2176114;0;2769570;1635;0;NOSTRESS
36534039134;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2176131;0;2770473;1580;0;NOSTRESS
36534092507;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2170804;0;2787774;932;0;NOSTRESS
36534145888;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2176269;0;2797193;1634;0;NOSTRESS
36534199460;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2176069;0;2797974;1577;0;NOSTRESS
36534253010;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2170675;0;2786101;889;0;NOSTRESS
36534306354;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2176061;0;2796428;1539;0;NOSTRESS
36534359855;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;2176127;0;2795767;1594;0;NOSTRESS
36534413370;78819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;69;0;0;3091294;0;4126507;1603;0;NOSTRESS
36534944862;1148974;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;46699859;0;59597966;29881;0;NOSTRESS
36534944880;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;1455;0;2068;132;0;NOSTRESS
36534945012;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;4922;0;7282;221;0;NOSTRESS
36534945272;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;650;0;923;40;0;NOSTRESS
36534945307;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;9799;0;13165;110;0;NOSTRESS
36534945629;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;586;0;938;39;0;NOSTRESS
36534945678;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2176543;0;2775790;1907;0;NOSTRESS
36534999262;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2175648;0;2770213;1551;0;NOSTRESS
36535052657;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2170553;0;2758985;827;0;NOSTRESS
36535105881;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2175487;0;2769859;1505;0;NOSTRESS
36535159263;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2172570;0;2766510;1090;0;NOSTRESS
36535212560;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2170605;0;2760350;862;0;NOSTRESS
36535265777;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2172541;0;2765250;1192;0;NOSTRESS
36535319084;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2175500;0;2769492;1414;0;NOSTRESS
36535372433;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2172291;0;2762097;1059;0;NOSTRESS
36535425758;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2175418;0;2769140;1464;0;NOSTRESS
36535479124;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2175517;0;2767817;1485;0;NOSTRESS
36535532503;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2170753;0;2759663;954;0;NOSTRESS
36535585739;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2177563;0;2775463;1863;0;NOSTRESS
36535639171;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2175928;0;2768553;1534;0;NOSTRESS
36535692557;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2170870;0;2760315;934;0;NOSTRESS
36535745852;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2176403;0;2771576;1596;0;NOSTRESS
36535799308;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2176306;0;2770834;1613;0;NOSTRESS
36535852800;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2170892;0;2758976;917;0;NOSTRESS
36535906073;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2176133;0;2771948;1594;0;NOSTRESS
36535959476;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;2176175;0;2769807;1601;0;NOSTRESS
36536012894;80934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;70;0;0;3182532;0;4203824;1580;0;NOSTRESS
36536544826;1154887;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;46834507;0;60102411;36747;0;NOSTRESS
36536544849;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;1451;0;2064;130;0;NOSTRESS
36536544971;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;4920;0;7256;223;0;NOSTRESS
36536545216;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;650;0;908;34;0;NOSTRESS
36536545255;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;9804;0;13134;119;0;NOSTRESS
36536545570;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;585;0;909;49;0;NOSTRESS
36536545620;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2177279;0;2780251;2154;0;NOSTRESS
36536599466;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2175560;0;2786874;1504;0;NOSTRESS
36536652923;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2170281;0;2782269;847;0;NOSTRESS
36536706255;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2175540;0;2795270;1498;0;NOSTRESS
36536759761;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2175345;0;2794386;1442;0;NOSTRESS
36536813231;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2170307;0;2782626;837;0;NOSTRESS
36536866575;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2175359;0;2794385;1457;0;NOSTRESS
36536920037;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2172283;0;2787086;1092;0;NOSTRESS
36536973438;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2170344;0;2782098;749;0;NOSTRESS
36537026744;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2177218;0;2797909;1672;0;NOSTRESS
36537080326;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2175362;0;2795810;1516;0;NOSTRESS
36537133795;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2170684;0;2784831;919;0;NOSTRESS
36537187135;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2179708;0;2798328;2340;0;NOSTRESS
36537240927;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2185697;0;2794481;3493;0;NOSTRESS
36537294933;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2177645;0;2774422;2139;0;NOSTRESS
36537348551;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2184006;0;2789529;3110;0;NOSTRESS
36537402402;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2182745;0;2784328;2792;0;NOSTRESS
36537456152;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2170734;0;2761161;1050;0;NOSTRESS
36537509429;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2176086;0;2773483;1552;0;NOSTRESS
36537562817;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;2176108;0;2770761;1590;0;NOSTRESS
36537616202;83502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;71;0;0;3282584;0;4340197;1623;0;NOSTRESS
36538144815;1153881;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;46888041;0;59855246;28869;0;NOSTRESS
36538144837;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;1454;0;2099;135;0;NOSTRESS
36538144976;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;4923;0;7381;215;0;NOSTRESS
36538145239;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;650;0;922;39;0;NOSTRESS
36538145283;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;9801;0;13246;102;0;NOSTRESS
36538145605;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;585;0;914;48;0;NOSTRESS
36538145652;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176540;0;2777247;1899;0;NOSTRESS
36538199248;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2175697;0;2773880;1533;0;NOSTRESS
36538252661;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2167618;0;2754113;455;0;NOSTRESS
36538305796;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176239;0;2773461;1489;0;NOSTRESS
36538359206;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2172974;0;2764169;1130;0;NOSTRESS
36538412569;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2170656;0;2758549;834;0;NOSTRESS
36538465801;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2175864;0;2771220;1507;0;NOSTRESS
36538519168;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2172639;0;2763741;1130;0;NOSTRESS
36538572480;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2170550;0;2760010;745;0;NOSTRESS
36538625692;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2172952;0;2768360;1132;0;NOSTRESS
36538678986;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2177568;0;2774375;1710;0;NOSTRESS
36538732490;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2171009;0;2759909;967;0;NOSTRESS
36538785746;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176381;0;2771072;1649;0;NOSTRESS
36538839180;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176000;0;2771841;1527;0;NOSTRESS
36538892571;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2170749;0;2759949;892;0;NOSTRESS
36538945850;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176474;0;2769744;1622;0;NOSTRESS
36538999327;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176582;0;2771161;1624;0;NOSTRESS
36539052804;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2171095;0;2760558;915;0;NOSTRESS
36539106084;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176320;0;2769925;1610;0;NOSTRESS
36539159496;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;2176308;0;2772598;1563;0;NOSTRESS
36539212885;85803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;72;0;0;3374194;0;4457541;1653;0;NOSTRESS
36539744860;1159318;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;46998480;0;60588702;31174;0;NOSTRESS
36539744886;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;1452;0;2091;144;0;NOSTRESS
36539745033;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;4915;0;7397;225;0;NOSTRESS
36539745299;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;650;0;915;33;0;NOSTRESS
36539745340;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;9806;0;13138;100;0;NOSTRESS
36539745663;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;584;0;899;46;0;NOSTRESS
36539745712;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2176229;0;2801836;1892;0;NOSTRESS
36539799439;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2175355;0;2800210;1524;0;NOSTRESS
36539852951;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2170303;0;2786036;859;0;NOSTRESS
36539906296;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2175709;0;2798341;1532;0;NOSTRESS
36539959818;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2172699;0;2794741;1117;0;NOSTRESS
36540013238;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2170303;0;2787036;854;0;NOSTRESS
36540066565;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2175361;0;2796076;1447;0;NOSTRESS
36540120030;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2175392;0;2794731;1472;0;NOSTRESS
36540173496;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2170302;0;2783101;815;0;NOSTRESS
36540226813;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2175378;0;2798587;1449;0;NOSTRESS
36540280281;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2176332;0;2800485;1837;0;NOSTRESS
36540334048;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2170623;0;2785194;925;0;NOSTRESS
36540387378;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2177973;0;2802775;1802;0;NOSTRESS
36540440972;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2176121;0;2797412;1620;0;NOSTRESS
36540494480;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2170719;0;2785187;907;0;NOSTRESS
36540547859;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2177585;0;2801363;1829;0;NOSTRESS
36540601514;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2176125;0;2797373;1648;0;NOSTRESS
36540655106;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2170601;0;2783103;882;0;NOSTRESS
36540708511;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2176001;0;2798371;1557;0;NOSTRESS
36540762008;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;2176154;0;2799045;1608;0;NOSTRESS
36540815528;88641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;73;0;0;3479590;0;4646154;2249;0;NOSTRESS
36541344829;1161761;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;47098161;0;60683865;31037;0;NOSTRESS
36541344848;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;1454;0;2084;138;0;NOSTRESS
36541344983;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;4915;0;7161;226;0;NOSTRESS
36541345241;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;650;0;928;38;0;NOSTRESS
36541345282;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;9793;0;13129;105;0;NOSTRESS
36541345601;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;586;0;946;56;0;NOSTRESS
36541345652;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2176135;0;2799592;1867;0;NOSTRESS
36541399358;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2175494;0;2794849;1523;0;NOSTRESS
36541452882;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2170437;0;2785975;845;0;NOSTRESS
36541506225;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2176134;0;2797724;1509;0;NOSTRESS
36541559732;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2175475;0;2794606;1470;0;NOSTRESS
36541613218;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2170444;0;2783815;828;0;NOSTRESS
36541666603;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2175581;0;2795765;1450;0;NOSTRESS
36541720101;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2175655;0;2795894;1508;0;NOSTRESS
36541773611;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2170405;0;2782240;845;0;NOSTRESS
36541826931;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2175478;0;2794462;1495;0;NOSTRESS
36541880405;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2175486;0;2795409;1447;0;NOSTRESS
36541933872;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2170565;0;2784799;880;0;NOSTRESS
36541987250;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2176207;0;2794955;1556;0;NOSTRESS
36542040741;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2178079;0;2799146;1860;0;NOSTRESS
