TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43202114511;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;2;650;905;104;654;0;NOSTRESS
43202114555;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;196;1;0;9799;13233;304;9803;0;NOSTRESS
43202114876;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;585;927;128;589;0;NOSTRESS
43202114924;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;1;3;2184978;2786510;609;2185057;0;NOSTRESS
43202168635;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2181259;2776394;48;2181325;0;NOSTRESS
43202222106;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2179288;2787470;60;2179328;0;NOSTRESS
43202275562;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2181658;2807460;137;2181726;0;NOSTRESS
43202329212;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2187439;2819730;415;2187526;0;NOSTRESS
43202383047;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2179178;2798116;64;2179220;0;NOSTRESS
43202436580;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2184300;2808940;16;2184389;0;NOSTRESS
43202490241;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2184339;2812392;32;2184424;0;NOSTRESS
43202543901;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2179208;2801514;8;2179256;0;NOSTRESS
43202597393;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2184298;2808596;78;2184387;0;NOSTRESS
43202651057;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2184666;2811006;29;2184759;0;NOSTRESS
43202704717;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2179580;2797597;16;2179629;0;NOSTRESS
43202758255;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2184998;2810714;76;2185086;0;NOSTRESS
43202811915;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2184658;2812961;102;2184748;0;NOSTRESS
43202865596;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2179734;2798640;120;2179781;0;NOSTRESS
43202919126;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2185061;2809157;248;2185156;0;NOSTRESS
43202972849;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2185064;2808701;176;2185156;0;NOSTRESS
43203026569;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;5;0;2185841;2788265;1249;2185939;0;NOSTRESS
43203080435;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2179474;2772466;42;2179520;0;NOSTRESS
43203133822;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;2186702;2787840;322;2186800;0;NOSTRESS
43203187498;80728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;196;0;0;3171800;4195162;372;3171894;0;NOSTRESS
43203714142;1150308;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;197;6;7;46793675;59796267;5300;46795207;0;NOSTRESS
43203714165;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;1452;2099;484;1456;0;NOSTRESS
43203714294;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;1;4918;7395;544;4922;0;NOSTRESS
43203714542;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;2;651;906;120;655;0;NOSTRESS
43203714585;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;197;1;0;9801;13286;300;9805;0;NOSTRESS
43203714904;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;585;931;136;589;0;NOSTRESS
43203714953;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;1;1;2185334;2789392;879;2185413;0;NOSTRESS
43203768699;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;3;0;2181480;2782427;88;2181546;0;NOSTRESS
43203822159;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2179550;2772320;140;2179592;0;NOSTRESS
43203875558;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2184463;2786127;164;2184539;0;NOSTRESS
43203929109;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2181454;2779470;53;2181522;0;NOSTRESS
43203982606;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;2;2181190;2778266;319;2181239;0;NOSTRESS
43204036113;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2184488;2787374;32;2184577;0;NOSTRESS
43204089673;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2184422;2783914;16;2184514;0;NOSTRESS
43204143214;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2179325;2777131;12;2179373;0;NOSTRESS
43204196597;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2184419;2784198;12;2184511;0;NOSTRESS
43204250136;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2185004;2784800;97;2185097;0;NOSTRESS
43204303698;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2179729;2774679;49;2179775;0;NOSTRESS
43204357126;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2185119;2784055;18;2185210;0;NOSTRESS
43204410667;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2186575;2789938;243;2186669;0;NOSTRESS
43204464320;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2179714;2773825;194;2179763;0;NOSTRESS
43204517746;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2185096;2783989;268;2185187;0;NOSTRESS
43204571350;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2185086;2785349;143;2185174;0;NOSTRESS
43204624951;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2179699;2777129;40;2179745;0;NOSTRESS
43204678364;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2185061;2785536;48;2185155;0;NOSTRESS
43204731955;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;197;0;0;2185163;2786354;71;2185252;0;NOSTRESS
43204785536;78906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;197;1;1;3097674;4098140;642;3097778;0;NOSTRESS
43205314135;1150888;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;198;6;4;46719014;60276945;4640;46720531;0;NOSTRESS
43205314156;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;1455;2117;452;1459;0;NOSTRESS
43205314280;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;198;1;1;4921;7304;530;4925;0;NOSTRESS
43205314524;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;1;650;913;100;654;0;NOSTRESS
43205314567;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;198;1;0;9801;13180;320;9805;0;NOSTRESS
43205314887;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;585;922;128;589;0;NOSTRESS
43205314936;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;1;2;2184939;2817366;629;2185006;0;NOSTRESS
43205368795;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;3;0;2184334;2810628;36;2184410;0;NOSTRESS
43205422443;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2179229;2803421;101;2179271;0;NOSTRESS
43205475955;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184345;2809703;104;2184421;0;NOSTRESS
43205529631;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184621;2813799;72;2184699;0;NOSTRESS
43205583317;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2179402;2801702;13;2179444;0;NOSTRESS
43205636827;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2186193;2817985;257;2186292;0;NOSTRESS
43205690609;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184357;2812426;40;2184443;0;NOSTRESS
43205744323;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2179251;2803681;16;2179299;0;NOSTRESS
43205797832;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184276;2811220;28;2184365;0;NOSTRESS
43205851482;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184658;2815045;36;2184748;0;NOSTRESS
43205905139;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2179551;2802922;20;2179600;0;NOSTRESS
43205958646;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2185012;2810560;70;2185103;0;NOSTRESS
43206012309;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184650;2809909;133;2184744;0;NOSTRESS
43206066007;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2179384;2802444;277;2179433;0;NOSTRESS
43206119560;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184633;2810572;404;2184723;0;NOSTRESS
43206173282;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2185102;2812592;228;2185191;0;NOSTRESS
43206227020;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2184951;2811191;56;2185042;0;NOSTRESS
43206280694;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2179527;2800233;60;2179573;0;NOSTRESS
43206334255;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;2185017;2812576;32;2185105;0;NOSTRESS
43206387956;77059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;198;0;0;3021952;4035060;362;3022043;0;NOSTRESS
43206914115;1149470;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;199;8;4;46655072;60188051;5666;46656610;0;NOSTRESS
43206914139;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;1452;2072;472;1456;0;NOSTRESS
43206914264;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;4917;7169;552;4921;0;NOSTRESS
43206914517;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;1;651;901;124;655;0;NOSTRESS
43206914562;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;9811;13135;312;9815;0;NOSTRESS
43206914887;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;584;965;124;588;0;NOSTRESS
43206914937;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;7;2;2186215;2818793;1735;2186299;0;NOSTRESS
43206969100;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2184551;2811425;114;2184629;0;NOSTRESS
43207022807;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2179430;2800462;100;2179472;0;NOSTRESS
43207076327;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2184517;2812673;76;2184597;0;NOSTRESS
43207129997;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2184743;2810734;24;2184819;0;NOSTRESS
43207183664;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2179319;2802090;16;2179360;0;NOSTRESS
43207237191;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2184533;2811619;21;2184625;0;NOSTRESS
43207290855;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2183661;2813052;279;2183751;0;NOSTRESS
43207344565;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2179466;2803493;8;2179511;0;NOSTRESS
43207398093;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2184525;2809110;24;2184614;0;NOSTRESS
43207451760;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2184855;2813566;52;2184948;0;NOSTRESS
43207505423;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2181007;2804382;80;2181057;0;NOSTRESS
43207558983;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2185240;2811644;16;2185334;0;NOSTRESS
43207612658;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2185316;2812926;108;2185409;0;NOSTRESS
43207666354;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2185119;2813975;196;2185210;0;NOSTRESS
43207720043;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2179769;2802077;212;2179818;0;NOSTRESS
43207773586;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2184743;2813423;377;2184832;0;NOSTRESS
43207827349;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2185198;2814070;100;2185289;0;NOSTRESS
43207881028;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2179746;2801447;24;2179792;0;NOSTRESS
43207934538;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;199;0;0;2185117;2812052;40;2185205;0;NOSTRESS
43207988229;75348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;199;1;1;2954355;3943305;348;2954446;0;NOSTRESS
43208514098;2085586;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;7;83443945;109247536;5342;83446781;0;NOSTRESS
43208514125;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;1455;2085;488;1459;0;NOSTRESS
43208514259;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;1;4919;7225;546;4923;0;NOSTRESS
43208514512;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;2;650;919;104;654;0;NOSTRESS
43208514553;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;9803;13046;320;9807;0;NOSTRESS
43208514875;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;585;907;116;589;0;NOSTRESS
43208514921;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;2;2184853;2813689;657;2184919;0;NOSTRESS
43208568740;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2184541;2811200;65;2184619;0;NOSTRESS
43208622413;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2179348;2799573;107;2179390;0;NOSTRESS
43208675936;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2184385;2810455;132;2184465;0;NOSTRESS
43208729623;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2184311;2809613;44;2184391;0;NOSTRESS
43208783285;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2179277;2798813;16;2179319;0;NOSTRESS
43208836802;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2184346;2809140;8;2184438;0;NOSTRESS
43208890457;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2184445;2812690;17;2184537;0;NOSTRESS
43208944104;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2176280;2793715;12;2176313;0;NOSTRESS
43208997529;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;1;2186144;2813094;243;2186242;0;NOSTRESS
43209051303;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2184756;2812774;56;2184846;0;NOSTRESS
43209104960;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2179681;2803414;32;2179727;0;NOSTRESS
43209158493;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2186291;2814687;60;2186383;0;NOSTRESS
43209212190;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2185071;2811304;152;2185166;0;NOSTRESS
43209265888;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2179738;2799058;136;2179785;0;NOSTRESS
43209319419;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2185102;2809829;260;2185191;0;NOSTRESS
43209373094;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2185156;2811252;184;2185248;0;NOSTRESS
43209426788;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2184990;2809638;100;2185081;0;NOSTRESS
43209480481;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2179623;2802048;16;2179672;0;NOSTRESS
43209533989;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;0;2185014;2810606;36;2185108;0;NOSTRESS
43209587651;1012023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;200;0;1;39746961;53039488;1287;39748363;0;NOSTRESS
43210605050;2536251;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;201;20;6;101227510;132014508;12862;101231487;0;NOSTRESS
43210605071;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;1451;2087;448;1455;0;NOSTRESS
43210605196;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;4920;7310;516;4924;0;NOSTRESS
43210605431;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;1;651;939;120;655;0;NOSTRESS
43210605477;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;201;1;0;9807;13035;296;9811;0;NOSTRESS
43210605794;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;585;942;132;589;0;NOSTRESS
43210605842;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;4;3;2179478;2802885;1561;2179524;0;NOSTRESS
43210659557;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;1;2186952;2815620;388;2187050;0;NOSTRESS
43210713382;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2185090;2811283;48;2185181;0;NOSTRESS
43210767075;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2179670;2801426;113;2179719;0;NOSTRESS
43210820601;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2185105;2811713;220;2185197;0;NOSTRESS
43210874289;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2185100;2809923;204;2185193;0;NOSTRESS
43210927974;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2179584;2798378;212;2179630;0;NOSTRESS
43210981502;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2185143;2809645;136;2185232;0;NOSTRESS
43211035192;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2185020;2812357;52;2185114;0;NOSTRESS
43211088849;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2179625;2797604;24;2179674;0;NOSTRESS
43211142349;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;4;0;2185946;2786701;1198;2186045;0;NOSTRESS
43211196250;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2186372;2785432;288;2186464;0;NOSTRESS
43211249891;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2179423;2771163;32;2179469;0;NOSTRESS
43211303299;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2184932;2781671;75;2185017;0;NOSTRESS
43211356873;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2184913;2782696;4;2185007;0;NOSTRESS
43211410418;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;10;1;2187617;2789088;1082;2187735;0;NOSTRESS
43211464294;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2181410;2776394;256;2181469;0;NOSTRESS
43211517811;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2184931;2782340;24;2185019;0;NOSTRESS
43211571353;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2184924;2781724;32;2185018;0;NOSTRESS
43211624920;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;201;0;0;2179551;2769274;28;2179600;0;NOSTRESS
43211678318;1462972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;201;1;0;57523083;76085483;5153;57525543;0;NOSTRESS
43213146347;2678763;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;202;8;3;106739661;140316686;9596;106743419;0;NOSTRESS
43213146376;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;1454;2088;496;1458;0;NOSTRESS
43213146511;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;202;1;0;4918;7337;560;4922;0;NOSTRESS
43213146755;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;1;651;940;124;655;0;NOSTRESS
43213146805;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;9799;13245;340;9803;0;NOSTRESS
43213147125;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;585;993;136;589;0;NOSTRESS
43213147177;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;6;1;2186878;2817044;4062;2186976;0;NOSTRESS
43213201160;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2179593;2797149;248;2179642;0;NOSTRESS
43213254741;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2186267;2813120;170;2186359;0;NOSTRESS
43213308447;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2189051;2819107;136;2189170;0;NOSTRESS
43213362250;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2179622;2799676;68;2179671;0;NOSTRESS
43213415754;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2184921;2807876;50;2185012;0;NOSTRESS
43213469406;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2185124;2809842;158;2185213;0;NOSTRESS
43213523098;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2184586;2810016;52;2184676;0;NOSTRESS
43213576760;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2179607;2799059;25;2179653;0;NOSTRESS
43213630278;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2184973;2808051;49;2185067;0;NOSTRESS
43213683933;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2184967;2808423;32;2185061;0;NOSTRESS
43213737606;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2179516;2798797;8;2179562;0;NOSTRESS
43213791097;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2184997;2811012;12;2185085;0;NOSTRESS
43213844747;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2184999;2810757;12;2185090;0;NOSTRESS
43213898419;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2179611;2800367;10;2179660;0;NOSTRESS
43213951915;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2186850;2814516;224;2186945;0;NOSTRESS
43214005705;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2185291;2811351;225;2185384;0;NOSTRESS
43214059417;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2179672;2800914;132;2179722;0;NOSTRESS
43214112965;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2184953;2811573;252;2185044;0;NOSTRESS
43214166648;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;2185101;2810688;188;2185196;0;NOSTRESS
43214220350;1604749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;202;0;0;63029456;84105434;1647;63031659;0;NOSTRESS
43215830297;2226686;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;203;12;4;89083880;116118456;9298;89086992;0;NOSTRESS
43215830328;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;1452;2045;476;1456;0;NOSTRESS
43215830463;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;4913;7227;556;4917;0;NOSTRESS
43215830713;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;1;650;927;160;654;0;NOSTRESS
43215830760;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;203;1;0;9803;13135;332;9807;0;NOSTRESS
43215831081;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;585;949;136;589;0;NOSTRESS
43215831130;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;4;2;2185238;2819104;3734;2185327;0;NOSTRESS
43215885080;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2179942;2799842;256;2179988;0;NOSTRESS
43215938624;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;203;0;0;2185384;2811756;48;2185475;0;NOSTRESS
