TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9163528846;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;4244027;541;1376;4418;118;16;0;CPUTHEFT
9163614183;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;6324167;855;1700;6507;34;8;0;CPUTHEFT
9163731654;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;6325052;1047;1877;6688;14;0;0;CPUTHEFT
9163849082;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;4244171;770;1553;5092;307;4;0;CPUTHEFT
9163934677;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;6320540;1130;2001;7325;41;1;0;CPUTHEFT
9164052119;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;6325067;879;1785;6543;15;1;0;CPUTHEFT
9164169561;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;4246171;597;1485;4670;57;0;0;CPUTHEFT
9164254994;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;42;6323802;1066;1945;6874;19;6;0;CPUTHEFT
9164372464;186886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;42;9790812;864;866;6133;130;17;0;CPUTHEFT
9164564517;2309492;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;43;121626931;17648;35129;128940;1942;501;0;CPUTHEFT
9164564535;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;43;1448;37;42;219;109;13;0;CPUTHEFT
9164564655;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;43;4907;32;33;285;132;24;0;CPUTHEFT
9164564896;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;43;647;18;18;71;30;8;0;CPUTHEFT
9164564941;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;43;9806;24;34;177;80;9;0;CPUTHEFT
9164565262;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;43;581;12;12;75;36;19;0;CPUTHEFT
9164565317;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6320860;975;1932;7311;263;126;0;CPUTHEFT
9164682917;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;4243604;593;1471;4585;28;19;0;CPUTHEFT
9164768221;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6325393;945;1800;6628;18;18;0;CPUTHEFT
9164885674;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6324678;1070;1892;7008;20;39;0;CPUTHEFT
9165003141;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;4245497;685;1568;5013;263;41;0;CPUTHEFT
9165088605;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6323095;939;1782;6670;190;30;0;CPUTHEFT
9165206144;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6322979;873;1789;6624;66;11;0;CPUTHEFT
9165323625;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;4241997;518;1336;4293;25;4;0;CPUTHEFT
9165408925;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6325226;949;1763;6534;20;2;0;CPUTHEFT
9165526368;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6324881;908;1785;6566;11;3;0;CPUTHEFT
9165643843;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;4244052;534;1389;4395;11;1;0;CPUTHEFT
9165729117;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6325213;887;1745;6463;6;0;0;CPUTHEFT
9165846570;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6319533;1185;2018;7620;78;6;0;CPUTHEFT
9165964152;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;4244092;472;1328;4270;35;10;0;CPUTHEFT
9166049440;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6322773;961;1906;7125;52;10;0;CPUTHEFT
9166166899;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6321938;945;1859;6767;22;11;0;CPUTHEFT
9166284360;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;4244020;494;1367;4368;8;2;0;CPUTHEFT
9166369628;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6325450;933;1814;6700;17;28;0;CPUTHEFT
9166487081;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;6325040;906;1835;6797;9;23;0;CPUTHEFT
9166604534;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;43;4243122;485;1340;4304;110;20;0;CPUTHEFT
9166689837;184164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;43;9679800;1045;1057;6823;252;15;0;CPUTHEFT
9166879201;2306527;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;44;121514113;17802;34940;127794;1777;363;0;CPUTHEFT
9166879223;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;44;1451;44;47;220;109;5;0;CPUTHEFT
9166879347;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;44;4921;26;25;275;128;12;0;CPUTHEFT
9166879584;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;44;647;16;21;82;34;2;0;CPUTHEFT
9166879632;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;44;9802;30;42;191;84;1;0;CPUTHEFT
9166879957;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;44;582;11;11;65;32;0;0;CPUTHEFT
9166880005;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6319825;1066;1996;7314;449;45;0;CPUTHEFT
9166997711;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6323079;1022;1860;6731;77;9;0;CPUTHEFT
9167115188;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;4244330;491;1352;4339;7;5;0;CPUTHEFT
9167200483;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6325069;914;1827;6703;13;3;0;CPUTHEFT
9167317937;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6323919;956;1805;6595;21;17;0;CPUTHEFT
9167435400;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;4239426;499;1337;4631;27;4;0;CPUTHEFT
9167520679;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6325884;954;1761;6660;80;26;0;CPUTHEFT
9167638241;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6325022;933;1790;6545;36;31;0;CPUTHEFT
9167755681;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;4244285;465;1336;4300;3;5;0;CPUTHEFT
9167840962;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6322603;907;1773;6612;23;11;0;CPUTHEFT
9167958399;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6324436;864;1724;6505;19;38;0;CPUTHEFT
9168075841;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;4241881;658;1489;4957;43;46;0;CPUTHEFT
9168161157;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6324624;948;1804;6705;79;38;0;CPUTHEFT
9168278626;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6326382;1081;1967;7199;232;45;0;CPUTHEFT
9168396283;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;4243761;504;1361;4340;43;5;0;CPUTHEFT
9168481619;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6325566;842;1715;6382;25;3;0;CPUTHEFT
9168599089;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6323617;953;1819;6628;22;1;0;CPUTHEFT
9168716523;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;4243825;779;1513;4626;7;1;0;CPUTHEFT
9168801820;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6324995;913;1789;6599;12;3;0;CPUTHEFT
9168919257;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;44;6325124;1061;1858;6685;6;1;0;CPUTHEFT
9169036702;149018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;44;7482750;636;694;4598;119;4;0;CPUTHEFT
9169190855;2336526;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;45;123486025;18657;35652;130799;2348;767;0;CPUTHEFT
9169190875;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;45;1448;38;42;208;109;16;0;CPUTHEFT
9169190991;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;45;4911;32;33;295;131;11;0;CPUTHEFT
9169191227;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;45;648;20;20;71;28;4;0;CPUTHEFT
9169191273;64749;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;45;4155599;837;884;4817;516;118;0;CPUTHEFT
9169256038;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;45;581;23;22;125;41;20;0;CPUTHEFT
9169256103;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;4242972;704;1463;4578;471;161;0;CPUTHEFT
9169341782;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6324948;900;1772;6579;30;57;0;CPUTHEFT
9169459246;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6325206;915;1811;6572;13;8;0;CPUTHEFT
9169576713;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;4244151;437;1276;4142;4;16;0;CPUTHEFT
9169661983;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6325391;927;1764;6680;12;20;0;CPUTHEFT
9169779452;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6325163;873;1733;6502;122;71;0;CPUTHEFT
9169896934;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;4243991;537;1378;4382;127;15;0;CPUTHEFT
9169982283;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6318325;1006;1858;7055;105;6;0;CPUTHEFT
9170099756;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6324736;1228;2082;7442;59;9;0;CPUTHEFT
9170217309;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;4244082;487;1295;4208;8;0;0;CPUTHEFT
9170302600;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6324282;1014;1881;6769;71;8;0;CPUTHEFT
9170420143;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6325471;885;1779;6499;22;4;0;CPUTHEFT
9170537595;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;4244142;542;1368;4343;6;1;0;CPUTHEFT
9170622873;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6329259;1080;1954;7405;43;11;0;CPUTHEFT
9170740473;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6324628;1107;1981;6986;50;28;0;CPUTHEFT
9170857949;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;4239726;629;1443;4790;82;31;0;CPUTHEFT
9170943280;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6323893;902;1796;6579;31;18;0;CPUTHEFT
9171060733;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6324999;964;1834;6656;27;7;0;CPUTHEFT
9171178211;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;4244309;461;1288;4165;1;37;0;CPUTHEFT
9171263487;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;45;6324989;1146;1926;6994;18;39;0;CPUTHEFT
9171380978;146393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;45;7381865;711;724;4579;155;37;0;CPUTHEFT
9171564716;2302361;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;46;121250005;19529;37392;143111;3436;687;0;CPUTHEFT
9171564738;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;46;1451;38;42;219;118;7;0;CPUTHEFT
9171564871;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;46;4922;28;25;277;135;2;0;CPUTHEFT
9171565118;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;46;647;15;21;80;37;0;0;CPUTHEFT
9171565165;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;46;9793;23;33;158;80;0;0;CPUTHEFT
9171565487;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;46;582;10;10;64;34;0;0;CPUTHEFT
9171565535;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;4238578;609;1552;5101;649;56;0;CPUTHEFT
9171651037;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6318319;1002;1939;7303;141;13;0;CPUTHEFT
9171768525;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6323986;926;1831;6680;40;12;0;CPUTHEFT
9171886010;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;4244099;599;1429;4502;13;3;0;CPUTHEFT
9171971320;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6325357;975;1814;6619;6;12;0;CPUTHEFT
9172088771;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6327022;1067;1960;7069;36;5;0;CPUTHEFT
9172206316;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;4246971;704;1585;5354;24;1;0;CPUTHEFT
9172291749;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6325550;845;1719;6400;8;8;0;CPUTHEFT
9172409200;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6327173;1032;1965;7380;216;52;0;CPUTHEFT
9172526860;85785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;4238311;968;1845;7148;444;88;0;CPUTHEFT
9172612653;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6304566;1450;2410;10336;241;149;0;CPUTHEFT
9172730206;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6304866;1544;2542;10881;80;44;0;CPUTHEFT
9172847661;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;4235116;780;1704;6265;25;79;0;CPUTHEFT
9172932851;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6316779;1175;2084;8609;142;60;0;CPUTHEFT
9173050318;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6323581;962;1853;6756;443;52;0;CPUTHEFT
9173167924;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;4243911;485;1317;4296;172;8;0;CPUTHEFT
9173253345;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6323524;806;1635;6285;29;5;0;CPUTHEFT
9173370838;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6317859;1052;1926;7061;119;6;0;CPUTHEFT
9173488346;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;4243828;466;1296;4222;6;4;0;CPUTHEFT
9173573641;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;46;6325483;859;1725;6440;22;8;0;CPUTHEFT
9173691124;175941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;46;9361444;883;909;6270;97;7;0;CPUTHEFT
9173872271;2259821;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;47;118847023;17655;35080;128073;1887;468;0;CPUTHEFT
9173872291;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;47;1448;38;42;214;109;13;0;CPUTHEFT
9173872407;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;47;4922;30;32;294;132;17;0;CPUTHEFT
9173872647;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;47;647;13;21;81;31;4;0;CPUTHEFT
9173872690;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;47;9791;21;31;170;77;4;0;CPUTHEFT
9173873010;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;47;581;12;12;73;30;1;0;CPUTHEFT
9173873058;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;4246799;810;1733;6013;163;71;0;CPUTHEFT
9173958671;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325007;1012;1976;7012;109;57;0;CPUTHEFT
9174076206;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325139;939;1839;6756;56;26;0;CPUTHEFT
9174193690;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;4239872;851;1692;5527;109;10;0;CPUTHEFT
9174279056;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6323586;970;1751;6531;18;12;0;CPUTHEFT
9174396513;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325302;964;1876;6869;16;48;0;CPUTHEFT
9174513969;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;4243908;573;1442;4650;6;41;0;CPUTHEFT
9174599257;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325711;787;1661;6335;146;37;0;CPUTHEFT
9174716754;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325168;924;1797;7078;383;36;0;CPUTHEFT
9174834577;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325305;950;1848;6680;30;2;0;CPUTHEFT
9174952027;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;4244444;577;1415;4461;31;1;0;CPUTHEFT
9175037340;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6318378;992;1891;7138;88;7;0;CPUTHEFT
9175154817;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6326297;916;1772;6623;24;2;0;CPUTHEFT
9175272319;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;4244257;470;1292;4243;18;8;0;CPUTHEFT
9175357660;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325423;924;1844;6695;24;0;0;CPUTHEFT
9175475145;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325386;928;1759;6475;9;0;0;CPUTHEFT
9175592615;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;4244175;650;1465;4530;34;21;0;CPUTHEFT
9175677944;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6325637;861;1726;6472;24;14;0;CPUTHEFT
9175795402;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;6320672;1122;1992;7254;57;3;0;CPUTHEFT
9175912863;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;47;4242517;436;1261;4091;17;3;0;CPUTHEFT
9175998167;133917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;47;6890356;650;677;4473;101;26;0;CPUTHEFT
9176168915;2204526;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;48;115848360;19349;36991;138670;3273;700;0;CPUTHEFT
9176168933;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;48;1452;40;43;233;112;18;0;CPUTHEFT
9176169059;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;48;4911;31;34;286;126;33;0;CPUTHEFT
9176169303;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;48;647;17;22;78;22;6;0;CPUTHEFT
9176169342;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;48;9799;26;36;177;76;19;0;CPUTHEFT
9176169664;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;48;582;12;12;71;32;17;0;CPUTHEFT
9176169718;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;4240698;671;1547;5026;336;115;0;CPUTHEFT
9176255123;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6325650;966;1872;7115;320;39;0;CPUTHEFT
9176372708;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6325568;856;1738;6541;73;9;0;CPUTHEFT
9176490192;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;4233767;788;1688;5638;298;15;0;CPUTHEFT
9176575619;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6307909;1526;2499;11210;374;21;0;CPUTHEFT
9176693409;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6323013;1369;2334;9324;132;16;0;CPUTHEFT
9176811078;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;4244350;486;1331;4328;21;3;0;CPUTHEFT
9176896314;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6326764;1046;1928;7179;71;10;0;CPUTHEFT
9177013775;118120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6334284;1655;2631;11991;260;103;0;CPUTHEFT
9177131905;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;4243541;539;1406;4640;130;37;0;CPUTHEFT
9177217154;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6320356;971;1822;6712;155;51;0;CPUTHEFT
9177334568;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6324992;1077;1923;6837;33;13;0;CPUTHEFT
9177451979;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;4244471;496;1354;4341;12;8;0;CPUTHEFT
9177537172;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6317917;997;1863;6906;109;36;0;CPUTHEFT
9177654561;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6324186;913;1864;6898;22;60;0;CPUTHEFT
9177771924;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;4243949;470;1304;4206;128;26;0;CPUTHEFT
9177857159;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6325367;1036;1904;6812;123;27;0;CPUTHEFT
9177974596;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6325912;948;1797;6599;45;2;0;CPUTHEFT
9178091960;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;4244459;527;1366;4314;21;4;0;CPUTHEFT
9178177161;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;48;6325706;1118;1847;6700;12;2;0;CPUTHEFT
9178294576;78855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;48;3911809;554;616;3189;147;5;0;CPUTHEFT
9178410814;2238100;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;49;117992059;17789;35641;128258;2073;402;0;CPUTHEFT
9178410837;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;49;1448;39;41;225;116;4;0;CPUTHEFT
9178410965;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;49;4921;29;35;297;132;9;0;CPUTHEFT
9178411210;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;49;647;15;15;69;29;3;0;CPUTHEFT
9178411253;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;49;9804;31;41;188;75;2;0;CPUTHEFT
9178411571;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;49;582;10;10;71;33;1;0;CPUTHEFT
9178411621;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;4240375;590;1534;5029;206;46;0;CPUTHEFT
9178497063;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6324580;1074;1966;7043;74;21;0;CPUTHEFT
9178614628;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6329425;1080;2003;7520;35;9;0;CPUTHEFT
9178732236;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;4244143;542;1344;4293;30;12;0;CPUTHEFT
9178817548;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6325356;987;1813;6651;33;42;0;CPUTHEFT
9178935011;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6325265;943;1857;6696;25;8;0;CPUTHEFT
9179052453;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;4244414;508;1349;4256;4;3;0;CPUTHEFT
9179137754;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6319589;1012;1964;7242;66;25;0;CPUTHEFT
9179255225;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6324855;1282;2244;7952;231;99;0;CPUTHEFT
9179372963;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;4243993;604;1490;4622;105;29;0;CPUTHEFT
9179458301;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6324601;900;1791;6519;168;31;0;CPUTHEFT
9179575816;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6325064;1040;1926;6829;44;2;0;CPUTHEFT
9179693300;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;4244372;481;1469;4355;13;1;0;CPUTHEFT
9179778606;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6325520;963;1824;6593;8;0;0;CPUTHEFT
9179896045;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6325767;864;1758;6443;8;1;0;CPUTHEFT
9180013499;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;4239050;558;1405;4666;94;5;0;CPUTHEFT
9180098842;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6325065;877;1796;6574;24;4;0;CPUTHEFT
9180216311;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6324566;1007;1811;6623;18;7;0;CPUTHEFT
9180333790;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;4245717;677;1573;5342;316;14;0;CPUTHEFT
9180419423;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;49;6324883;828;1724;6568;42;18;0;CPUTHEFT
9180536912;111992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;49;6031761;604;619;4264;92;4;0;CPUTHEFT
9180654078;1598026;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;50;76574332;15609;32004;108504;3148;591;0;CPUTHEFT
9180654095;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;50;1451;36;39;211;111;15;0;CPUTHEFT
