TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13467138801;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;195;21139;7615;2054;1632;130;16;0;NOSTRESS
13467139121;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;195;1095;256;226;192;12;0;0;NOSTRESS
13467139171;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4344509;1518029;632262;421654;31993;909;0;NOSTRESS
13467193098;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4341724;1517570;632031;421143;31534;802;0;NOSTRESS
13467246772;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4329968;1514842;630518;418971;31252;775;0;NOSTRESS
13467300284;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4348070;1518921;632910;422563;31583;844;0;NOSTRESS
13467354233;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4341679;1517569;632033;421144;31386;843;0;NOSTRESS
13467407922;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4329838;1514813;630510;418962;31158;785;0;NOSTRESS
13467461423;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4341689;1517566;632044;421143;31420;818;0;NOSTRESS
13467515082;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4341730;1517569;632051;421150;31394;766;0;NOSTRESS
13467568736;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4323335;1513286;629625;417677;31188;767;0;NOSTRESS
13467622217;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4346707;1518707;632739;422066;31576;804;0;NOSTRESS
13467676007;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4341670;1517558;632043;421145;31370;802;0;NOSTRESS
13467729670;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4330381;1514987;630646;419006;31233;751;0;NOSTRESS
13467783195;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4342693;1517866;632296;421229;31471;718;0;NOSTRESS
13467836897;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4346055;1518670;632666;421817;31523;907;0;NOSTRESS
13467890654;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4342497;1517818;632279;421191;31416;798;0;NOSTRESS
13467944326;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4330296;1514970;630636;418990;31220;786;0;NOSTRESS
13467997848;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4342460;1517829;632274;421193;31377;776;0;NOSTRESS
13468051539;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4342871;1517910;632302;421277;31401;785;0;NOSTRESS
13468105220;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4330259;1514955;630635;418990;31137;772;0;NOSTRESS
13468158762;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;195;4342231;1517769;632225;421152;31378;864;0;NOSTRESS
13468212478;82814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;195;6586230;2251324;941085;643069;47395;34;0;NOSTRESS
13468738363;1154368;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;196;93261957;32553544;13562205;9045947;661538;16354;0;NOSTRESS
13468738387;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;196;2489;640;578;415;31;9;0;NOSTRESS
13468738514;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;196;9860;3106;1591;1191;117;3;0;NOSTRESS
13468738761;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;196;1170;271;246;181;8;13;0;NOSTRESS
13468738803;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;196;21128;7610;2055;1632;138;9;0;NOSTRESS
13468739117;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;196;1095;256;226;192;8;0;0;NOSTRESS
13468739168;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4343644;1517891;632178;421502;31729;897;0;NOSTRESS
13468793022;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4341110;1517476;631965;421031;31417;815;0;NOSTRESS
13468846719;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4329244;1514742;630443;418846;31173;774;0;NOSTRESS
13468900236;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4341008;1517467;631963;421020;31331;797;0;NOSTRESS
13468953885;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4334265;1515887;631052;419714;31246;751;0;NOSTRESS
13469007456;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4329374;1514765;630450;418865;31164;785;0;NOSTRESS
13469060974;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4341022;1517472;631981;421026;31313;780;0;NOSTRESS
13469114631;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4340967;1517452;631971;421013;31336;719;0;NOSTRESS
13469168303;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4329221;1514737;630448;418847;31109;810;0;NOSTRESS
13469221815;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4340870;1517450;631970;421011;31253;833;0;NOSTRESS
13469275487;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4345254;1518437;632557;421817;31475;838;0;NOSTRESS
13469329265;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4329761;1514886;630575;418894;31167;815;0;NOSTRESS
13469382817;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4341982;1517762;632222;421108;31294;828;0;NOSTRESS
13469436535;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4345366;1518583;632619;421670;31428;935;0;NOSTRESS
13469490273;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4329646;1514874;630562;418872;31150;873;0;NOSTRESS
13469543787;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4342048;1517731;632181;421140;31357;804;0;NOSTRESS
13469597455;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4341877;1517732;632204;421076;31370;801;0;NOSTRESS
13469651135;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4344128;1518263;632484;421533;28756;795;0;NOSTRESS
13469705009;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4329565;1514869;630564;418872;28537;807;0;NOSTRESS
13469758415;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;196;4341713;1517714;632199;421066;28652;835;0;NOSTRESS
13469811993;80731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;196;6431793;2198381;919030;628066;42639;28;0;NOSTRESS
13470338348;1150343;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;197;93114865;32502209;13540682;9031783;618469;16047;0;NOSTRESS
13470338374;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;197;2488;640;578;415;29;9;0;NOSTRESS
13470338508;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;197;9842;3098;1589;1191;114;3;0;NOSTRESS
13470338749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;197;1170;271;246;181;9;8;0;NOSTRESS
13470338794;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;197;21132;7613;2055;1632;122;13;0;NOSTRESS
13470339119;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;197;1095;256;226;192;10;0;0;NOSTRESS
13470339170;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4343189;1517805;632128;421426;29160;903;0;NOSTRESS
13470392966;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341519;1517555;632011;421060;28951;755;0;NOSTRESS
13470446542;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4329365;1514757;630453;418827;28648;753;0;NOSTRESS
13470499933;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341480;1517562;632011;421060;28858;816;0;NOSTRESS
13470553480;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341098;1517469;631965;420998;28798;819;0;NOSTRESS
13470607027;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4329437;1514752;630451;418832;28677;799;0;NOSTRESS
13470660448;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341108;1517465;631969;420998;28832;793;0;NOSTRESS
13470713987;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341208;1517476;631981;421005;28845;767;0;NOSTRESS
13470767546;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4329385;1514754;630454;418826;28684;765;0;NOSTRESS
13470820936;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4340981;1517456;631964;420980;28844;791;0;NOSTRESS
13470874471;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341241;1517485;631987;421022;28838;821;0;NOSTRESS
13470928061;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4334109;1515864;631161;419666;28814;780;0;NOSTRESS
13470981586;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341987;1517761;632008;421452;28950;801;0;NOSTRESS
13471035201;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4342258;1517808;632237;421116;28794;799;0;NOSTRESS
13471088780;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4329752;1514881;630573;418857;28632;822;0;NOSTRESS
13471142185;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4344826;1518449;632543;421542;28933;800;0;NOSTRESS
13471195791;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4342129;1517770;632218;421086;28840;790;0;NOSTRESS
13471249362;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4330186;1514945;630601;418938;28653;813;0;NOSTRESS
13471302789;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341904;1517732;632197;421041;28878;835;0;NOSTRESS
13471356340;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;197;4341988;1517750;632203;421056;28824;764;0;NOSTRESS
13471409922;78759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;197;6277642;2145744;896982;613037;41357;28;0;NOSTRESS
13471938370;1148017;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;198;92945164;32445925;13517546;9014074;615405;16311;0;NOSTRESS
13471938394;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;198;2489;640;578;415;30;9;0;NOSTRESS
13471938521;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;198;9849;3101;1590;1191;111;3;0;NOSTRESS
13471938771;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;198;1169;271;246;181;7;5;0;NOSTRESS
13471938816;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;198;21136;7616;2055;1632;136;13;0;NOSTRESS
13471939136;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;198;1095;256;226;192;10;0;0;NOSTRESS
13471939189;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4343157;1517825;632180;421413;29211;897;0;NOSTRESS
13471992916;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4341182;1517466;632011;421050;28825;819;0;NOSTRESS
13472046460;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4329065;1514656;630449;418817;28553;786;0;NOSTRESS
13472099843;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4334032;1515808;631060;419685;28613;803;0;NOSTRESS
13472153296;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4340903;1517396;631972;421005;28691;836;0;NOSTRESS
13472206817;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4329050;1514657;630447;418816;28577;762;0;NOSTRESS
13472260214;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4340675;1517359;631969;420970;28721;800;0;NOSTRESS
13472313741;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4334700;1515926;631139;419781;28701;760;0;NOSTRESS
13472367235;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4329088;1514665;630456;418811;28579;810;0;NOSTRESS
13472420646;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4340828;1517379;631980;420994;28707;806;0;NOSTRESS
13472474184;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4340712;1517362;631966;420974;28714;807;0;NOSTRESS
13472527715;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4329304;1514743;630527;418816;28622;792;0;NOSTRESS
13472581141;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4346072;1518672;632806;421875;28894;855;0;NOSTRESS
13472634809;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4341554;1517622;632090;421206;28790;766;0;NOSTRESS
13472688373;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4329493;1514795;630573;418847;28575;777;0;NOSTRESS
13472741769;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4341549;1517644;632198;421030;28658;828;0;NOSTRESS
13472795317;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4344792;1518391;632564;421563;28879;908;0;NOSTRESS
13472848942;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4329879;1514864;630596;418922;28592;822;0;NOSTRESS
13472902374;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4341726;1517647;632207;421049;28768;790;0;NOSTRESS
13472955919;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;198;4341598;1517636;632204;421035;28683;836;0;NOSTRESS
13473009476;76903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;198;6127714;2094434;875566;598457;40412;21;0;NOSTRESS
13473538383;1147078;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;199;92813542;32400846;13498111;9000860;620492;16195;0;NOSTRESS
13473538410;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;199;2488;640;578;415;31;9;0;NOSTRESS
13473538539;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;199;9854;3101;1592;1192;123;6;0;NOSTRESS
13473538787;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;199;1169;271;246;181;8;11;0;NOSTRESS
13473538828;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;199;21140;7615;2055;1632;134;12;0;NOSTRESS
13473539150;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;199;1095;256;226;192;17;0;0;NOSTRESS
13473539199;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4344401;1518268;632348;421591;32060;917;0;NOSTRESS
13473593403;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341106;1517475;631963;420999;29705;814;0;NOSTRESS
13473647049;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4329278;1514734;630442;418817;28766;799;0;NOSTRESS
13473700446;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341033;1517461;631966;421005;28884;765;0;NOSTRESS
13473753995;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4334895;1516017;631126;419790;28815;722;0;NOSTRESS
13473807481;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4329250;1514723;630438;418811;28750;760;0;NOSTRESS
13473860884;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341061;1517453;631975;420998;28849;756;0;NOSTRESS
13473914438;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4340968;1517438;631969;420996;28762;824;0;NOSTRESS
13473967980;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4322684;1513181;629553;417531;28632;756;0;NOSTRESS
13474021295;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341130;1517465;631980;421003;28865;796;0;NOSTRESS
13474074832;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4340926;1517437;631966;420979;28771;790;0;NOSTRESS
13474128372;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4329791;1514890;630580;418872;28744;801;0;NOSTRESS
13474181796;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4342070;1517756;632221;421089;28857;808;0;NOSTRESS
13474235368;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4346450;1518760;632820;421927;28927;834;0;NOSTRESS
13474289042;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4329335;1514751;630457;418822;28713;750;0;NOSTRESS
13474342452;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341575;1517641;632142;421001;28857;809;0;NOSTRESS
13474396049;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341814;1517724;632206;421052;28750;812;0;NOSTRESS
13474449602;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4332834;1515622;630931;419376;28809;915;0;NOSTRESS
13474503094;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341804;1517717;632202;421045;28783;864;0;NOSTRESS
13474556664;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;199;4341870;1517717;632198;421045;28819;837;0;NOSTRESS
13474610267;75186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;199;5991169;2047638;856040;585152;39707;28;0;NOSTRESS
13475138367;2083444;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;200;167432427;57901419;24158997;16294062;1155305;16100;0;NOSTRESS
13475138395;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;200;2487;640;578;415;31;6;0;NOSTRESS
13475138520;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;200;9858;3105;1588;1191;122;3;0;NOSTRESS
13475138763;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;200;1169;271;246;181;9;5;0;NOSTRESS
13475138806;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;200;21144;7620;2054;1632;130;17;0;NOSTRESS
13475139126;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;200;1096;256;226;192;11;0;0;NOSTRESS
13475139174;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4342631;1517886;632153;421269;29086;902;0;NOSTRESS
13475192895;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4340995;1517487;631963;421001;28781;814;0;NOSTRESS
13475246434;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4329146;1514765;630448;418823;28453;736;0;NOSTRESS
13475299816;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4340903;1517490;631957;420996;28675;834;0;NOSTRESS
13475353345;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4334787;1516027;631125;419786;28606;823;0;NOSTRESS
13475406834;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4329147;1514763;630446;418818;28462;792;0;NOSTRESS
13475460220;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4341346;1517580;632025;421069;28710;764;0;NOSTRESS
13475513767;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4340892;1517481;631968;420990;28648;737;0;NOSTRESS
13475567310;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4329175;1514769;630460;418824;28426;721;0;NOSTRESS
13475620690;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4340945;1517498;631979;420998;28656;742;0;NOSTRESS
13475674227;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4340954;1517491;631976;420996;28635;819;0;NOSTRESS
13475727755;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4329677;1514914;630577;418869;28476;731;0;NOSTRESS
13475781151;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4341853;1517782;632219;421075;28625;778;0;NOSTRESS
13475834749;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4342192;1517838;632243;421144;28631;857;0;NOSTRESS
13475888311;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4329598;1514893;630574;418852;28449;785;0;NOSTRESS
13475941701;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4346579;1518835;632685;422301;28770;837;0;NOSTRESS
13475995372;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4341389;1517657;632131;420988;28592;811;0;NOSTRESS
13476048945;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4329566;1514890;630565;418847;28468;783;0;NOSTRESS
13476102354;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4344485;1518407;632488;421493;29756;877;0;NOSTRESS
13476156031;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;200;4341799;1517759;632199;421043;31254;826;0;NOSTRESS
13476209746;1012055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;200;80606260;27546225;11516233;7876922;578496;100;0;NOSTRESS
13477227240;2539694;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;201;203512459;70215335;29312639;19833478;1454237;17124;0;NOSTRESS
13477227262;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;201;2486;640;578;415;27;6;0;NOSTRESS
13477227390;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;201;9854;3104;1590;1191;121;3;0;NOSTRESS
13477227624;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;201;1170;271;246;181;10;8;0;NOSTRESS
13477227675;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;201;21145;7619;2055;1632;134;12;0;NOSTRESS
13477227994;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;201;1095;256;226;192;18;0;0;NOSTRESS
13477228045;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4329703;1514903;630554;418845;31339;894;0;NOSTRESS
13477281748;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4341898;1517752;632195;421055;31464;864;0;NOSTRESS
13477335472;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4341909;1517792;632217;421071;31272;857;0;NOSTRESS
13477389173;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4329731;1514916;630567;418860;31113;782;0;NOSTRESS
13477442672;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4341123;1517593;632060;420957;31240;797;0;NOSTRESS
13477496347;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4342449;1517894;632089;421513;31289;828;0;NOSTRESS
13477550030;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4329713;1514903;630564;418844;31130;838;0;NOSTRESS
13477603546;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4345740;1518593;632675;421816;31421;821;0;NOSTRESS
13477657347;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4341866;1517745;632165;421071;31209;874;0;NOSTRESS
13477711055;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4329606;1514905;630565;418844;31091;785;0;NOSTRESS
13477764561;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4344208;1518321;632511;421499;31434;807;0;NOSTRESS
13477818595;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4341809;1517754;632198;421037;31305;804;0;NOSTRESS
13477872277;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4329674;1514905;630565;418844;31116;721;0;NOSTRESS
13477925790;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4350893;1519769;633450;422862;30606;846;0;NOSTRESS
13477979792;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4364297;1522698;635143;425596;29549;862;0;NOSTRESS
13478033986;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4332799;1515571;630959;419489;28675;909;0;NOSTRESS
13478087493;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4361392;1522103;634763;425076;29270;895;0;NOSTRESS
13478141461;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4361680;1522196;634710;424966;29918;936;0;NOSTRESS
13478195420;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4361985;1522173;634784;425150;32105;904;0;NOSTRESS
13478249431;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;201;4345498;1518413;632607;422070;31613;877;0;NOSTRESS
13478303230;1463688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;201;116576381;39835452;16654712;11395055;835364;194;0;NOSTRESS
13479771952;2676292;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;202;214671399;74042908;30909033;20912132;1488825;16641;0;NOSTRESS
13479771983;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;202;2488;640;578;415;27;6;0;NOSTRESS
13479772122;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;202;9854;3105;1587;1191;110;4;0;NOSTRESS
13479772369;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;202;1171;271;246;181;10;0;0;NOSTRESS
13479772418;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;202;21122;7607;2055;1632;144;10;0;NOSTRESS
13479772740;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;202;1096;256;226;192;13;0;0;NOSTRESS
13479772793;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;202;4342298;1517902;632049;421526;31609;929;0;NOSTRESS
13479826730;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;202;4341604;1517722;632142;421001;31227;885;0;NOSTRESS
13479880431;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;202;4329625;1514936;630556;418846;30976;787;0;NOSTRESS
13479933947;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;202;4350747;1519816;633251;422932;31371;807;0;NOSTRESS
13479987783;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;202;4341788;1517788;632199;421043;31085;835;0;NOSTRESS
