TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42343975323;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;166;1;3;6333982;9438539;176;6334165;0;CPUTHEFT
42344092945;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;166;2;0;6333345;9444929;419;6333534;0;CPUTHEFT
42344210506;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;166;0;2;6334220;9444230;668;6334408;0;CPUTHEFT
42344328066;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;166;0;2;4252852;6094931;71;4252948;0;CPUTHEFT
42344413475;250581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;166;0;0;13117724;19699396;764;13118111;0;CPUTHEFT
42344668616;2414219;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;167;41;53;127426509;188893030;19202;127430078;0;CPUTHEFT
42344668634;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;167;0;3;1452;2084;464;1456;0;CPUTHEFT
42344668760;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;167;0;0;4916;7367;512;4920;0;CPUTHEFT
42344669002;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;167;0;0;650;903;100;654;0;CPUTHEFT
42344669043;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;167;0;0;9813;13379;300;9817;0;CPUTHEFT
42344669362;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;167;0;0;584;897;140;588;0;CPUTHEFT
42344669416;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;12;1;6329499;9445224;1416;6329681;0;CPUTHEFT
42344787170;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;4;3;6331287;9442095;2378;6331473;0;CPUTHEFT
42344904898;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;2;4251961;6102311;1270;4252055;0;CPUTHEFT
42344990390;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;1;6331205;9444995;2325;6331395;0;CPUTHEFT
42345108062;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;2;0;6333476;9446956;940;6333665;0;CPUTHEFT
42345225702;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;2;2;4253202;6108553;544;4253304;0;CPUTHEFT
42345311224;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;2;6334087;9448856;232;6334270;0;CPUTHEFT
42345428767;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;2;3;6333715;9447615;378;6333905;0;CPUTHEFT
42345546382;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;1;4252107;6102396;243;4252203;0;CPUTHEFT
42345631813;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;2;0;6337589;9455876;690;6337806;0;CPUTHEFT
42345749596;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;0;2;6333117;9448008;864;6333302;0;CPUTHEFT
42345867206;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;0;2;4252622;6096616;391;4252717;0;CPUTHEFT
42345952645;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;1;6332322;9443666;205;6332509;0;CPUTHEFT
42346070228;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;0;6335960;9451070;308;6336160;0;CPUTHEFT
42346187870;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;2;4252948;6106320;88;4253046;0;CPUTHEFT
42346273240;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;2;3;6333575;9449412;259;6333763;0;CPUTHEFT
42346390819;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;2;6329223;9441403;2042;6329412;0;CPUTHEFT
42346508509;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;1;4248726;6113579;1293;4248823;0;CPUTHEFT
42346594034;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;2;0;6333344;9475379;507;6333531;0;CPUTHEFT
42346711777;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;2;6332456;9471514;237;6332641;0;CPUTHEFT
42346829446;253379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;167;1;2;13220445;19898738;656;13220828;0;CPUTHEFT
42347087974;2386349;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;168;53;57;125433319;186070558;16450;125436884;0;CPUTHEFT
42347087998;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;168;0;2;1455;2096;444;1459;0;CPUTHEFT
42347088116;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;168;0;0;4918;7414;516;4922;0;CPUTHEFT
42347088352;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;168;0;0;650;895;88;654;0;CPUTHEFT
42347088391;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;168;0;0;9807;13521;316;9811;0;CPUTHEFT
42347088714;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;168;0;0;585;889;128;589;0;CPUTHEFT
42347088762;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;7;2;4247538;6123860;1604;4247634;0;CPUTHEFT
42347174361;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;5;6331184;9468916;566;6331374;0;CPUTHEFT
42347292092;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;1;1;6337010;9482075;643;6337228;0;CPUTHEFT
42347409921;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;6;1;4236627;6104048;1621;4236751;0;CPUTHEFT
42347495469;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;2;6331965;9469486;202;6332157;0;CPUTHEFT
42347613161;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;10;4;6333919;9474593;1164;6334114;0;CPUTHEFT
42347731056;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;3;2;6335533;9475265;280;6335731;0;CPUTHEFT
42347848799;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;1;2;4252738;6124016;20;4252850;0;CPUTHEFT
42347934288;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;1;1;6333628;9471994;865;6333819;0;CPUTHEFT
42348052014;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;2;6332072;9458796;1616;6332264;0;CPUTHEFT
42348169872;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;1;4251941;6125558;669;4252037;0;CPUTHEFT
42348255412;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;4;6333666;9459259;276;6333856;0;CPUTHEFT
42348373099;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;1;6334143;9472277;120;6334333;0;CPUTHEFT
42348490760;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;0;2;4253211;6130175;84;4253307;0;CPUTHEFT
42348576240;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;2;6332440;9472373;506;6332639;0;CPUTHEFT
42348694063;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;0;6334068;9473398;175;6334256;0;CPUTHEFT
42348811725;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;1;4251943;6130252;101;4252039;0;CPUTHEFT
42348897218;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;2;2;6332697;9470457;730;6332886;0;CPUTHEFT
42349014918;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;1;1;6328223;9464115;2499;6328408;0;CPUTHEFT
42349132807;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;168;1;2;4251849;6129202;172;4251945;0;CPUTHEFT
42349218308;256006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;168;0;2;13323290;20037726;652;13323676;0;CPUTHEFT
42349478821;2420070;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;169;45;51;127611381;189577259;14014;127614954;0;CPUTHEFT
42349478839;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;1;1451;2055;452;1455;0;CPUTHEFT
42349478968;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;1;4922;7402;496;4926;0;CPUTHEFT
42349479204;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;0;650;911;116;654;0;CPUTHEFT
42349479247;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;0;9807;13416;304;9811;0;CPUTHEFT
42349479566;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;0;584;889;124;588;0;CPUTHEFT
42349479613;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;13;6;6329581;9471209;1654;6329765;0;CPUTHEFT
42349597381;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;4;2;6331724;9472612;2311;6331910;0;CPUTHEFT
42349715168;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;3;3;6330172;9468904;1325;6330356;0;CPUTHEFT
42349832976;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;0;4252562;6127830;277;4252660;0;CPUTHEFT
42349918505;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;1;1;6332735;9472117;279;6332925;0;CPUTHEFT
42350036193;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;2;6333823;9472444;152;6334010;0;CPUTHEFT
42350153842;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;1;4253019;6128751;128;4253110;0;CPUTHEFT
42350239357;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;4;6335048;9476584;424;6335243;0;CPUTHEFT
42350357125;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;2;6332928;9472665;128;6333113;0;CPUTHEFT
42350474807;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;1;4256822;6133388;225;4256945;0;CPUTHEFT
42350560456;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;2;6330524;9469834;909;6330713;0;CPUTHEFT
42350678169;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;0;6334095;9474253;189;6334283;0;CPUTHEFT
42350795836;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;1;4252765;6129209;44;4252861;0;CPUTHEFT
42350881316;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;1;0;6333601;9474076;44;6333788;0;CPUTHEFT
42350998945;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;1;2;6335473;9475917;260;6335677;0;CPUTHEFT
42351116703;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;1;4252594;6132200;388;4252691;0;CPUTHEFT
42351202292;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;1;1;6331988;9469269;1752;6332181;0;CPUTHEFT
42351320086;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;1;1;6331078;9466337;881;6331268;0;CPUTHEFT
42351437825;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;2;2;4253066;6128049;184;4253164;0;CPUTHEFT
42351523316;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;169;1;2;6333668;9471783;243;6333855;0;CPUTHEFT
42351641025;257858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;169;0;1;13400476;20137308;392;13400851;0;CPUTHEFT
42351904067;2421273;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;170;57;57;127666988;189253675;20843;127670647;0;CPUTHEFT
42351904087;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;170;0;0;1456;2079;448;1460;0;CPUTHEFT
42351904210;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;170;0;0;4917;7281;498;4921;0;CPUTHEFT
42351904444;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;170;0;0;650;926;96;654;0;CPUTHEFT
42351904487;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;170;0;0;9808;13490;304;9812;0;CPUTHEFT
42351904806;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;170;0;0;585;898;120;589;0;CPUTHEFT
42351904855;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;13;2;6331411;9469629;1656;6331609;0;CPUTHEFT
42352022779;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;7;3;6337841;9480627;392;6338060;0;CPUTHEFT
42352140657;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;2;1;4252412;6117642;471;4252503;0;CPUTHEFT
42352226197;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;0;2;6331146;9461490;667;6331334;0;CPUTHEFT
42352343888;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;1;6334094;9443598;103;6334281;0;CPUTHEFT
42352461411;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;2;4252771;6102384;32;4252864;0;CPUTHEFT
42352546765;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;2;6333657;9442500;48;6333847;0;CPUTHEFT
42352664282;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;2;3;6331857;9464997;587;6332056;0;CPUTHEFT
42352782040;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;2;4252202;6130726;1188;4252296;0;CPUTHEFT
42352867587;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;0;6332107;9464183;1224;6332297;0;CPUTHEFT
42352985310;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;1;6333380;9471513;2335;6333570;0;CPUTHEFT
42353103139;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;2;4252943;6128682;1336;4253038;0;CPUTHEFT
42353188727;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;4;0;6331893;9448094;1871;6332105;0;CPUTHEFT
42353306687;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;2;3;6328899;9439405;1766;6329099;0;CPUTHEFT
42353424435;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;0;4251154;6099870;594;4251257;0;CPUTHEFT
42353509948;118043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;10;3;6332029;9447425;2071;6332246;0;CPUTHEFT
42353628000;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;2;1;6329734;9439022;530;6329933;0;CPUTHEFT
42353745547;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;2;4252909;6100226;852;4253005;0;CPUTHEFT
42353830974;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;1;2;6333310;9446213;518;6333497;0;CPUTHEFT
42353948530;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;170;2;3;6332780;9444662;187;6332971;0;CPUTHEFT
42354066073;259259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;170;0;2;13464820;20158375;469;13465194;0;CPUTHEFT
42354329841;2420855;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;171;40;55;127726936;189102210;15545;127730509;0;CPUTHEFT
42354329859;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;171;0;2;1453;2039;456;1457;0;CPUTHEFT
42354329981;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;3;4920;7356;512;4924;0;CPUTHEFT
42354330222;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;171;0;0;650;893;88;654;0;CPUTHEFT
42354330264;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;171;0;0;9809;13565;324;9813;0;CPUTHEFT
42354330585;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;171;0;0;585;908;120;589;0;CPUTHEFT
42354330635;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;7;5;6330629;9443032;3117;6330829;0;CPUTHEFT
42354448594;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;5;3;4250902;6096847;2292;4250994;0;CPUTHEFT
42354534116;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;0;1;6332514;9444718;760;6332703;0;CPUTHEFT
42354651765;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;2;6330643;9441800;391;6330830;0;CPUTHEFT
42354769356;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;1;4250868;6097994;176;4250961;0;CPUTHEFT
42354854781;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;4;6333189;9436624;421;6333372;0;CPUTHEFT
42354972381;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;0;6333715;9445486;172;6333905;0;CPUTHEFT
42355089930;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;0;4252897;6104086;144;4252993;0;CPUTHEFT
42355175316;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;3;6336604;9448663;284;6336802;0;CPUTHEFT
42355292960;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;1;6336861;9451130;634;6337076;0;CPUTHEFT
42355410711;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;2;6333287;9445943;749;6333474;0;CPUTHEFT
42355528275;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;2;4253030;6104075;146;4253126;0;CPUTHEFT
42355613647;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;3;6333556;9446044;106;6333742;0;CPUTHEFT
42355731205;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;0;6333996;9446994;100;6334181;0;CPUTHEFT
42355848787;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;0;1;4253225;6104756;75;4253325;0;CPUTHEFT
42355934174;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;1;6334074;9445447;920;6334263;0;CPUTHEFT
42356051826;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;1;1;6332683;9433357;1868;6332881;0;CPUTHEFT
42356169645;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;2;4251822;6102799;536;4251920;0;CPUTHEFT
42356255092;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;1;6334844;9447513;129;6335034;0;CPUTHEFT
42356372671;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;171;2;4;6333087;9444211;161;6333277;0;CPUTHEFT
42356490216;260473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;171;0;0;13510875;20218008;476;13511240;0;CPUTHEFT
42356755855;2424136;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;172;153;97;127767208;189780285;14962;127770812;0;CPUTHEFT
42356755879;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;172;0;1;1455;2063;444;1459;0;CPUTHEFT
42356756001;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;172;1;1;4922;7376;498;4926;0;CPUTHEFT
42356756240;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;172;0;0;650;934;92;654;0;CPUTHEFT
42356756284;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;172;0;0;9807;13406;304;9811;0;CPUTHEFT
42356756607;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;172;0;0;586;895;120;590;0;CPUTHEFT
42356756656;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;11;6;6326535;9458279;1750;6326718;0;CPUTHEFT
42356874540;85766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;4;3;4259599;6145924;632;4259733;0;CPUTHEFT
42356960315;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;83;43;6329202;9467982;2230;6329387;0;CPUTHEFT
42357078201;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;10;0;6334543;9467658;1041;6334728;0;CPUTHEFT
42357195979;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;0;1;4252561;6132266;128;4252655;0;CPUTHEFT
42357281477;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;2;2;6334444;9473558;90;6334630;0;CPUTHEFT
42357399150;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;3;2;6334131;9473456;133;6334321;0;CPUTHEFT
42357516832;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;0;1;4252951;6131691;500;4253046;0;CPUTHEFT
42357602393;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;2;2;6332168;9470101;2016;6332358;0;CPUTHEFT
42357720169;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;8;1;6335534;9479238;1264;6335736;0;CPUTHEFT
42357838067;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;1;1;4253277;6130445;196;4253371;0;CPUTHEFT
42357923583;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;2;4;6334585;9476951;157;6334771;0;CPUTHEFT
42358041274;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;2;1;6334110;9472059;436;6334299;0;CPUTHEFT
42358158961;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;1;2;4253128;6128142;181;4253224;0;CPUTHEFT
42358244498;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;3;2;6334025;9473458;184;6334213;0;CPUTHEFT
42358362199;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;1;1;6334854;9472466;84;6335044;0;CPUTHEFT
42358479874;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;3;2;4253615;6129580;148;4253713;0;CPUTHEFT
42358565371;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;1;1;6335992;9476064;1036;6336186;0;CPUTHEFT
42358683156;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;1;2;6334940;9477725;144;6335130;0;CPUTHEFT
42358800809;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;172;8;1;4251458;6130006;163;4251557;0;CPUTHEFT
42358886368;293612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b31;172;1;3;15621900;23660633;611;15622390;0;CPUTHEFT
42359184971;2389905;"MAF";"INTERVAL";"PROBE";1;63;0x00000b31;173;164;114;125670958;185776421;20961;125674466;0;CPUTHEFT
42359184999;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;2;1452;2092;476;1456;0;CPUTHEFT
42359185132;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;3;4917;7433;524;4921;0;CPUTHEFT
42359185378;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b31;173;0;2;650;913;124;654;0;CPUTHEFT
42359185422;585;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b31;173;17;1;10706;15595;1384;10717;0;CPUTHEFT
42359186017;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b31;173;0;0;584;902;132;588;0;CPUTHEFT
42359186069;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;10;3;4245584;6094037;3764;4245682;0;CPUTHEFT
42359271664;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;4;8;6332072;9431335;2088;6332264;0;CPUTHEFT
42359389452;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;3;2;6334214;9449611;1121;6334414;0;CPUTHEFT
42359507212;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;0;2;6333264;9442819;248;6333456;0;CPUTHEFT
42359624747;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;0;2;4252908;6103670;129;4253001;0;CPUTHEFT
42359710121;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;1;6332237;9442428;234;6332424;0;CPUTHEFT
42359827661;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;2;2;6330974;9442677;310;6331164;0;CPUTHEFT
42359945223;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;2;1;4252793;6100826;116;4252889;0;CPUTHEFT
42360030604;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;2;6337683;9449550;220;6337898;0;CPUTHEFT
42360148299;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;2;2;6335357;9446424;852;6335548;0;CPUTHEFT
42360265959;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;2;1;4252668;6103190;268;4252764;0;CPUTHEFT
42360351399;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;2;6334222;9445350;52;6334410;0;CPUTHEFT
42360468946;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;2;3;6333882;9445214;120;6334072;0;CPUTHEFT
42360586485;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;2;4251895;6097200;40;4251992;0;CPUTHEFT
42360671845;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;1;0;6331814;9442782;613;6332006;0;CPUTHEFT
42360789474;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;2;3;6329967;9440477;2210;6330157;0;CPUTHEFT
42360907187;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;2;2;4252314;6103233;1048;4252409;0;CPUTHEFT
42360992619;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;98;45;6329619;9435538;2735;6329826;0;CPUTHEFT
42361110432;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b31;173;5;1;6333477;9441480;1043;6333657;0;CPUTHEFT
