TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
28017659423;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;247;0;0;422426;0;0;1568;0;NOSTRESS
28017713145;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;247;0;0;420227;0;0;884;0;NOSTRESS
28017766656;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;247;0;0;422420;0;0;1540;0;NOSTRESS
28017820299;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;247;0;0;422516;0;0;1590;0;NOSTRESS
28017873948;115866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;247;0;0;901692;0;0;2237;0;NOSTRESS
28018401240;1192147;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;9375049;0;0;30651;0;NOSTRESS
28018401263;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;415;0;0;127;0;NOSTRESS
28018401392;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;1191;0;0;212;0;NOSTRESS
28018401648;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;181;0;0;33;0;NOSTRESS
28018401691;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;1632;0;0;109;0;NOSTRESS
28018402009;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;192;0;0;47;0;NOSTRESS
28018402056;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;423068;0;0;1891;0;NOSTRESS
28018455882;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422503;0;0;1496;0;NOSTRESS
28018509509;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;420350;0;0;846;0;NOSTRESS
28018562993;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;421285;0;0;1152;0;NOSTRESS
28018616545;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422534;0;0;1505;0;NOSTRESS
28018670183;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;420341;0;0;815;0;NOSTRESS
28018723654;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422499;0;0;1422;0;NOSTRESS
28018777266;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422588;0;0;1511;0;NOSTRESS
28018830888;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;421229;0;0;1091;0;NOSTRESS
28018884480;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422503;0;0;1514;0;NOSTRESS
28018938114;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;421306;0;0;1123;0;NOSTRESS
28018991655;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;420384;0;0;937;0;NOSTRESS
28019045158;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422598;0;0;1581;0;NOSTRESS
28019098809;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422795;0;0;1513;0;NOSTRESS
28019152463;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;420375;0;0;874;0;NOSTRESS
28019205956;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422647;0;0;1580;0;NOSTRESS
28019259634;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422607;0;0;1595;0;NOSTRESS
28019313381;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;420454;0;0;919;0;NOSTRESS
28019366921;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422562;0;0;1555;0;NOSTRESS
28019420575;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;422566;0;0;1584;0;NOSTRESS
28019474213;119165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;248;0;0;928897;0;0;2961;0;NOSTRESS
28020001202;1197964;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;9399963;0;0;32089;0;NOSTRESS
28020001490;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;415;0;0;131;0;NOSTRESS
28020001626;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;1192;0;0;222;0;NOSTRESS
28020001866;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;181;0;0;29;0;NOSTRESS
28020001910;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;1632;0;0;98;0;NOSTRESS
28020002229;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;192;0;0;55;0;NOSTRESS
28020002278;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;423004;0;0;1859;0;NOSTRESS
28020056214;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422519;0;0;1532;0;NOSTRESS
28020109990;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;420366;0;0;838;0;NOSTRESS
28020163571;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;421233;0;0;1169;0;NOSTRESS
28020217250;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422529;0;0;1458;0;NOSTRESS
28020271000;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;420360;0;0;848;0;NOSTRESS
28020324591;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422591;0;0;1517;0;NOSTRESS
28020378308;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422526;0;0;1491;0;NOSTRESS
28020432037;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;420360;0;0;868;0;NOSTRESS
28020485617;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;423422;0;0;1717;0;NOSTRESS
28020539460;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422516;0;0;1541;0;NOSTRESS
28020593247;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;420354;0;0;919;0;NOSTRESS
28020646845;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422600;0;0;1569;0;NOSTRESS
28020700566;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;423170;0;0;1910;0;NOSTRESS
28020754367;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422577;0;0;1600;0;NOSTRESS
28020808127;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;420385;0;0;903;0;NOSTRESS
28020861746;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422665;0;0;1629;0;NOSTRESS
28020915580;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422654;0;0;1611;0;NOSTRESS
28020969365;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;420386;0;0;901;0;NOSTRESS
28021022959;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;422577;0;0;1573;0;NOSTRESS
28021076726;122432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;249;0;0;951821;0;0;3094;0;NOSTRESS
28021601227;1184336;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;9298127;0;0;30810;0;NOSTRESS
28021601253;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;415;0;0;131;0;NOSTRESS
28021601386;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;1192;0;0;223;0;NOSTRESS
28021601636;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;181;0;0;31;0;NOSTRESS
28021601679;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;1632;0;0;103;0;NOSTRESS
28021602000;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;192;0;0;50;0;NOSTRESS
28021602049;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;423484;0;0;1932;0;NOSTRESS
28021655964;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422685;0;0;1538;0;NOSTRESS
28021709792;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;420510;0;0;833;0;NOSTRESS
28021763367;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;421445;0;0;1211;0;NOSTRESS
28021817029;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422688;0;0;1455;0;NOSTRESS
28021870750;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;420510;0;0;861;0;NOSTRESS
28021924333;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422691;0;0;1469;0;NOSTRESS
28021978069;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422679;0;0;1468;0;NOSTRESS
28022031796;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;420510;0;0;842;0;NOSTRESS
28022085377;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422809;0;0;1533;0;NOSTRESS
28022139105;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;423476;0;0;1685;0;NOSTRESS
28022192955;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;420552;0;0;956;0;NOSTRESS
28022246557;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422763;0;0;1570;0;NOSTRESS
28022300303;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422762;0;0;1575;0;NOSTRESS
28022354048;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;421003;0;0;1101;0;NOSTRESS
28022407750;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422735;0;0;1604;0;NOSTRESS
28022461523;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422731;0;0;1573;0;NOSTRESS
28022515383;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422760;0;0;1603;0;NOSTRESS
28022569178;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;420536;0;0;861;0;NOSTRESS
28022622766;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;422725;0;0;1544;0;NOSTRESS
28022676526;109029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;250;0;0;847114;0;0;2318;0;NOSTRESS
28023201215;1186473;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;9332072;0;0;31099;0;NOSTRESS
28023201238;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;415;0;0;123;0;NOSTRESS
28023201370;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;1192;0;0;218;0;NOSTRESS
28023201606;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;181;0;0;23;0;NOSTRESS
28023201644;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;1632;0;0;107;0;NOSTRESS
28023201960;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;192;0;0;44;0;NOSTRESS
28023202010;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;423079;0;0;1855;0;NOSTRESS
28023255809;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422678;0;0;1555;0;NOSTRESS
28023309438;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;420510;0;0;845;0;NOSTRESS
28023362907;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;421374;0;0;1143;0;NOSTRESS
28023416467;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422990;0;0;1874;0;NOSTRESS
28023470391;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;420510;0;0;852;0;NOSTRESS
28023523863;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422669;0;0;1439;0;NOSTRESS
28023577471;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422678;0;0;1465;0;NOSTRESS
28023631082;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;420501;0;0;868;0;NOSTRESS
28023684556;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422686;0;0;1456;0;NOSTRESS
28023738178;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422669;0;0;1490;0;NOSTRESS
28023791799;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;420557;0;0;915;0;NOSTRESS
28023845293;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;423565;0;0;1865;0;NOSTRESS
28023899046;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422762;0;0;1589;0;NOSTRESS
28023952709;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;420978;0;0;848;0;NOSTRESS
28024006229;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;423245;0;0;1803;0;NOSTRESS
28024060021;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422730;0;0;1637;0;NOSTRESS
28024113770;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;420615;0;0;918;0;NOSTRESS
28024167288;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422810;0;0;1574;0;NOSTRESS
28024220946;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;422726;0;0;1619;0;NOSTRESS
28024274598;113082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;251;0;0;880781;0;0;2300;0;NOSTRESS
28024801197;2315249;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;40885884;0;0;66255;0;CPUTHEFT
28024801223;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;415;0;0;132;0;CPUTHEFT
28024801348;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1192;0;0;218;0;CPUTHEFT
28024801592;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;181;0;0;25;0;CPUTHEFT
28024801633;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1632;0;0;104;0;CPUTHEFT
28024801954;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;192;0;0;44;0;CPUTHEFT
28024802005;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;424607;0;0;2479;0;CPUTHEFT
28024856023;86181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1323957;0;0;4163;0;CPUTHEFT
28024942220;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1315797;0;0;3081;0;CPUTHEFT
28025027841;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1317097;0;0;3075;0;CPUTHEFT
28025113541;150143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;3124425;0;0;7190;0;CPUTHEFT
28025263692;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1321183;0;0;1687;0;CPUTHEFT
28025349262;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2223830;0;0;2986;0;CPUTHEFT
28025467052;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2225133;0;0;3321;0;CPUTHEFT
28025584953;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1319790;0;0;1596;0;CPUTHEFT
28025670604;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2223838;0;0;2998;0;CPUTHEFT
28025788462;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2224475;0;0;2926;0;CPUTHEFT
28025906250;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1321431;0;0;1602;0;CPUTHEFT
28026024006;85707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1321992;0;0;1868;0;CPUTHEFT
28026109722;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2224176;0;0;3092;0;CPUTHEFT
28026227545;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2225519;0;0;3126;0;CPUTHEFT
28026345544;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1319085;0;0;2050;0;CPUTHEFT
28026431222;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2224282;0;0;2954;0;CPUTHEFT
28026548982;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2223966;0;0;2965;0;CPUTHEFT
28026666768;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;1321371;0;0;1595;0;CPUTHEFT
28026752389;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;2224704;0;0;2997;0;CPUTHEFT
28026870202;246234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;252;0;0;4523198;0;0;5765;0;CPUTHEFT
28027121034;2383619;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;42741030;0;0;59775;0;CPUTHEFT
28027121052;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;415;0;0;126;0;CPUTHEFT
28027121174;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1191;0;0;221;0;CPUTHEFT
28027121415;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;181;0;0;27;0;CPUTHEFT
28027121452;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1632;0;0;110;0;CPUTHEFT
28027121774;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;192;0;0;46;0;CPUTHEFT
28027121824;85852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1320589;0;0;2190;0;CPUTHEFT
28027207692;118166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2225339;0;0;3294;0;CPUTHEFT
28027325873;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2223973;0;0;3006;0;CPUTHEFT
28027443716;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224736;0;0;2983;0;CPUTHEFT
28027561531;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1321687;0;0;1575;0;CPUTHEFT
28027647144;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224734;0;0;2958;0;CPUTHEFT
28027764959;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224766;0;0;2981;0;CPUTHEFT
28027882743;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1321556;0;0;1573;0;CPUTHEFT
28027968371;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2222699;0;0;3653;0;CPUTHEFT
28028086267;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224430;0;0;3228;0;CPUTHEFT
28028204097;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1321599;0;0;1601;0;CPUTHEFT
28028289722;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224911;0;0;2931;0;CPUTHEFT
28028407499;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224722;0;0;2983;0;CPUTHEFT
28028525264;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1321602;0;0;1618;0;CPUTHEFT
28028610883;118033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224641;0;0;3469;0;CPUTHEFT
28028728935;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224336;0;0;3246;0;CPUTHEFT
28028846801;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1321011;0;0;1693;0;CPUTHEFT
28028932418;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2223756;0;0;3005;0;CPUTHEFT
28029050111;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;2224924;0;0;3188;0;CPUTHEFT
28029167881;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;1321285;0;0;1616;0;CPUTHEFT
28029253440;251205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;253;0;0;4564776;0;0;5722;0;CPUTHEFT
28029509884;2418815;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;43688732;0;0;59956;0;CPUTHEFT
28029509908;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;415;0;0;128;0;CPUTHEFT
28029510024;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1192;0;0;219;0;CPUTHEFT
28029510258;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;181;0;0;29;0;CPUTHEFT
28029510297;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1632;0;0;92;0;CPUTHEFT
28029510616;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;192;0;0;45;0;CPUTHEFT
28029510667;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2221143;0;0;3726;0;CPUTHEFT
28029628398;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224797;0;0;3284;0;CPUTHEFT
28029746201;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1320509;0;0;1624;0;CPUTHEFT
28029831722;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224894;0;0;2984;0;CPUTHEFT
28029949420;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224867;0;0;2991;0;CPUTHEFT
28030067100;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2225412;0;0;3136;0;CPUTHEFT
28030184811;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1321468;0;0;1699;0;CPUTHEFT
28030270309;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224687;0;0;3092;0;CPUTHEFT
28030387978;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224937;0;0;3212;0;CPUTHEFT
28030505951;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1321302;0;0;1673;0;CPUTHEFT
28030591493;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224286;0;0;2960;0;CPUTHEFT
28030709185;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224817;0;0;2908;0;CPUTHEFT
28030826820;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1321555;0;0;1565;0;CPUTHEFT
28030912318;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224694;0;0;2897;0;CPUTHEFT
28031030017;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224750;0;0;2897;0;CPUTHEFT
28031147650;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1321649;0;0;1548;0;CPUTHEFT
28031233145;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2225128;0;0;3154;0;CPUTHEFT
28031350915;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2223747;0;0;3008;0;CPUTHEFT
28031468600;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;1321633;0;0;1583;0;CPUTHEFT
28031554101;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;2224916;0;0;2939;0;CPUTHEFT
28031671749;256941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;254;0;0;4608582;0;0;5857;0;CPUTHEFT
28031933241;2425266;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;43729995;0;0;60976;0;CPUTHEFT
28031933264;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;415;0;0;127;0;CPUTHEFT
28031933384;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;1191;0;0;220;0;CPUTHEFT
28031933620;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;181;0;0;29;0;CPUTHEFT
28031933664;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;1632;0;0;105;0;CPUTHEFT
28031933989;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;192;0;0;47;0;CPUTHEFT
28031934037;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;2222214;0;0;3430;0;CPUTHEFT
28032051826;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;2223436;0;0;3254;0;CPUTHEFT
28032169751;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;1321906;0;0;1854;0;CPUTHEFT
28032255412;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;255;0;0;2223792;0;0;3134;0;CPUTHEFT
