TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15081597930;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;199;4342016;1517719;632167;421073;31462;834;0;NOSTRESS
15081651670;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;199;4341940;1517726;632194;421042;31496;800;0;NOSTRESS
15081705351;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;199;4329749;1514870;630561;418843;31294;774;0;NOSTRESS
15081758873;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;199;4341868;1517726;632192;421032;31467;826;0;NOSTRESS
15081812571;75319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;199;5991240;2047698;856042;585191;43008;24;0;NOSTRESS
15082338369;2084693;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;200;167451373;57905650;24161676;16297630;1168493;15961;0;NOSTRESS
15082338391;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;200;2488;640;578;414;29;3;0;NOSTRESS
15082338517;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;200;9854;3106;1588;1191;118;3;0;NOSTRESS
15082338765;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;200;1170;271;246;181;10;6;0;NOSTRESS
15082338805;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;200;21146;7619;2054;1631;122;16;0;NOSTRESS
15082339126;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;200;1096;256;226;191;15;0;0;NOSTRESS
15082339174;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4343490;1517907;632176;421481;31646;902;0;NOSTRESS
15082393108;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4341056;1517505;631959;420995;31393;759;0;NOSTRESS
15082446789;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4329258;1514788;630447;418819;31131;791;0;NOSTRESS
15082500301;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4340959;1517489;631956;420987;31325;770;0;NOSTRESS
15082553975;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4340952;1517485;631952;420987;31246;770;0;NOSTRESS
15082607642;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4329195;1514771;630439;418819;31066;770;0;NOSTRESS
15082661145;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4340987;1517494;631968;420999;31258;809;0;NOSTRESS
15082714800;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4341018;1517501;631978;420989;31284;813;0;NOSTRESS
15082768470;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4329342;1514786;630459;418828;31108;701;0;NOSTRESS
15082821998;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4340881;1517487;631957;420978;31263;754;0;NOSTRESS
15082875652;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4341994;1517793;632220;421086;31334;835;0;NOSTRESS
15082929360;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4329717;1514911;630567;418855;31114;712;0;NOSTRESS
15082982892;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4346095;1518757;632799;421863;31415;813;0;NOSTRESS
15083036699;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4342033;1517813;632218;421096;31316;799;0;NOSTRESS
15083090404;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4341787;1517747;632196;421030;31283;826;0;NOSTRESS
15083144086;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4329634;1514913;630563;418845;31095;757;0;NOSTRESS
15083197612;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4344648;1518473;632540;421526;31373;812;0;NOSTRESS
15083251382;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4341767;1517754;632201;421031;31297;794;0;NOSTRESS
15083305074;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4329582;1514906;630559;418838;31132;776;0;NOSTRESS
15083358617;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;200;4341683;1517757;632186;421025;31226;808;0;NOSTRESS
15083412349;1010699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;200;80617184;27548630;11517753;7879599;542528;162;0;NOSTRESS
15084428408;2532880;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;201;203428888;70197246;29302233;19816927;1340869;16677;0;NOSTRESS
15084428434;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;201;2490;640;578;414;27;6;0;NOSTRESS
15084428557;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;201;9853;3102;1589;1192;122;3;0;NOSTRESS
15084428793;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;201;1171;271;246;180;12;8;0;NOSTRESS
15084428839;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;201;21148;7619;2054;1632;139;13;0;NOSTRESS
15084429157;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;201;1095;256;226;191;16;0;0;NOSTRESS
15084429206;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4329621;1514888;630563;418846;28752;925;0;NOSTRESS
15084482794;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341869;1517778;632218;421066;28759;892;0;NOSTRESS
15084536402;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341798;1517762;632206;421055;28702;894;0;NOSTRESS
15084589968;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4329587;1514891;630568;418853;28453;858;0;NOSTRESS
15084643360;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4345057;1518490;632620;421711;28783;805;0;NOSTRESS
15084697072;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341613;1517688;631991;421337;28807;754;0;NOSTRESS
15084750681;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4329624;1514894;630568;418851;28470;761;0;NOSTRESS
15084804083;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4342521;1517867;632255;421194;28632;778;0;NOSTRESS
15084857652;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341646;1517744;632199;421033;28625;841;0;NOSTRESS
15084911227;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4329540;1514884;630560;418841;28456;788;0;NOSTRESS
15084964636;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4343758;1518217;632460;421431;28732;882;0;NOSTRESS
15085018508;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341703;1517736;632197;421029;28666;857;0;NOSTRESS
15085072068;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4329571;1514906;630568;418846;28453;833;0;NOSTRESS
15085125483;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341690;1517736;632195;421030;28590;728;0;NOSTRESS
15085179062;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341713;1517747;632199;421035;28614;807;0;NOSTRESS
15085232642;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4332928;1515703;630960;419408;28608;811;0;NOSTRESS
15085286114;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341672;1517752;632197;421029;28641;811;0;NOSTRESS
15085339677;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341639;1517740;632196;421029;28560;820;0;NOSTRESS
15085393240;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4329562;1514906;630565;418840;28471;742;0;NOSTRESS
15085446661;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;201;4341681;1517752;632195;421035;28599;835;0;NOSTRESS
15085500239;1461029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;201;116601978;39841183;16658169;11400473;767823;225;0;NOSTRESS
15086966448;2675246;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;202;214668080;74042565;30909157;20911079;1464597;16473;0;NOSTRESS
15086966479;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;202;2487;640;578;414;27;9;0;NOSTRESS
15086966607;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;202;9855;3105;1590;1191;112;7;0;NOSTRESS
15086966842;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;202;1170;271;246;180;8;0;0;NOSTRESS
15086966888;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;202;21123;7607;2055;1631;127;10;0;NOSTRESS
15086967209;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;202;1096;256;226;191;11;0;0;NOSTRESS
15086967257;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341447;1517683;632131;420983;29098;962;0;NOSTRESS
15087021101;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4329702;1514936;630568;418854;28638;826;0;NOSTRESS
15087074629;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341760;1517771;632200;421032;28734;861;0;NOSTRESS
15087128230;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4355286;1520870;634018;423582;29052;837;0;NOSTRESS
15087182073;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4329637;1514934;630561;418846;28512;846;0;NOSTRESS
15087235483;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341757;1517777;632198;421040;28623;836;0;NOSTRESS
15087289037;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4345121;1518554;632572;421609;28795;831;0;NOSTRESS
15087342672;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4329628;1514912;630557;418845;28469;775;0;NOSTRESS
15087396079;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341320;1517675;632129;420971;28618;744;0;NOSTRESS
15087449666;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341779;1517784;632207;421043;28643;863;0;NOSTRESS
15087503217;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4329690;1514933;630567;418851;28497;749;0;NOSTRESS
15087556621;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341679;1517764;632193;421035;28542;777;0;NOSTRESS
15087610169;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341705;1517770;632195;421034;28607;819;0;NOSTRESS
15087663715;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4329707;1514952;630572;418861;28513;734;0;NOSTRESS
15087717117;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341039;1517609;632065;420949;28680;775;0;NOSTRESS
15087770661;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341912;1517819;632215;421076;28642;849;0;NOSTRESS
15087824219;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4329730;1514940;630572;418860;28510;753;0;NOSTRESS
15087877640;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341762;1517771;632201;421046;28607;813;0;NOSTRESS
15087931205;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4341109;1517625;632065;420964;30571;814;0;NOSTRESS
15087984861;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;202;4333815;1515889;631130;419625;31152;783;0;NOSTRESS
15088038569;1603111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;202;127830411;43683616;18263655;12493020;886434;200;0;NOSTRESS
15089646814;2225498;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;203;178895209;61812916;25796805;17419295;1180469;16228;0;NOSTRESS
15089646843;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;203;2489;640;578;414;30;9;0;NOSTRESS
15089646970;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;203;9844;3099;1589;1191;125;7;0;NOSTRESS
15089647210;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;203;1169;271;246;181;7;0;0;NOSTRESS
15089647257;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;203;21131;7611;2054;1631;140;10;0;NOSTRESS
15089647577;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;203;1095;256;226;191;10;0;0;NOSTRESS
15089647629;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4334927;1516080;631221;419799;29135;931;0;NOSTRESS
15089701428;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4343134;1518012;632299;421264;29014;883;0;NOSTRESS
15089755080;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342917;1517992;632287;421224;28905;825;0;NOSTRESS
15089808691;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4330587;1515101;630641;418996;28675;795;0;NOSTRESS
15089862105;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342729;1517959;632278;421201;28805;799;0;NOSTRESS
15089915703;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342686;1517946;632270;421179;28838;832;0;NOSTRESS
15089969312;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4330582;1515099;630635;418990;28695;818;0;NOSTRESS
15090022745;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342743;1517945;632269;421184;28859;650;0;NOSTRESS
15090076328;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342701;1517955;632275;421185;28831;822;0;NOSTRESS
15090129897;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4330586;1515096;630636;418990;28641;801;0;NOSTRESS
15090183325;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342725;1517942;632272;421179;28818;775;0;NOSTRESS
15090236894;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342710;1517948;632266;421179;28845;804;0;NOSTRESS
15090290469;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4351321;1519934;633420;422830;29097;818;0;NOSTRESS
15090344181;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4330608;1515104;630632;418990;28737;792;0;NOSTRESS
15090397608;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342724;1517935;632268;421180;28841;777;0;NOSTRESS
15090451194;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4346162;1518724;632705;421885;28916;734;0;NOSTRESS
15090504912;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4330582;1515106;630636;418990;28678;764;0;NOSTRESS
15090558325;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342687;1517941;632267;421186;28780;718;0;NOSTRESS
15090611897;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4342642;1517956;632269;421179;28786;838;0;NOSTRESS
15090665475;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;203;4330594;1515100;630636;418990;28708;770;0;NOSTRESS
15090718913;1153383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;203;92040781;31451072;13150039;8998741;603207;256;0;NOSTRESS
15091877522;1392389;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;204;112436034;39104778;16302811;10922755;740586;16289;0;NOSTRESS
15091877552;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;204;2486;640;578;414;25;9;0;NOSTRESS
15091877684;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;204;9858;3107;1589;1191;125;3;0;NOSTRESS
15091877921;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;204;1170;271;246;181;8;5;0;NOSTRESS
15091877968;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;204;21136;7610;2055;1632;141;12;0;NOSTRESS
15091878290;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;204;1096;256;226;191;11;0;0;NOSTRESS
15091878339;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342183;1517914;632049;421441;29010;907;0;NOSTRESS
15091932209;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4351838;1520110;633524;422938;28935;873;0;NOSTRESS
15091985957;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4330354;1515153;630636;418993;28449;803;0;NOSTRESS
15092039378;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342465;1517992;632270;421182;28607;788;0;NOSTRESS
15092092940;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342694;1518040;632292;421228;28641;840;0;NOSTRESS
15092146522;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4346696;1518981;632867;421988;28730;800;0;NOSTRESS
15092200202;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4330330;1515150;630632;418993;28468;786;0;NOSTRESS
15092253599;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342482;1517999;632269;421180;28652;823;0;NOSTRESS
15092307156;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342417;1517993;632264;421180;28556;811;0;NOSTRESS
15092360730;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4330384;1515159;630638;418999;28454;779;0;NOSTRESS
15092414136;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342455;1517992;632271;421182;28579;861;0;NOSTRESS
15092467694;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342581;1518030;632293;421213;28587;890;0;NOSTRESS
15092521246;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4330401;1515166;630642;419008;28410;742;0;NOSTRESS
15092574640;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4341752;1517851;632146;421104;28517;783;0;NOSTRESS
15092628209;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342872;1518074;632306;421276;28549;789;0;NOSTRESS
15092681795;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4330357;1515153;630638;418994;28433;801;0;NOSTRESS
15092735200;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342486;1517998;632270;421186;28591;854;0;NOSTRESS
15092788764;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342854;1518079;632302;421276;28499;763;0;NOSTRESS
15092842342;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4330356;1515146;630634;418998;28452;778;0;NOSTRESS
15092895765;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;204;4342570;1518002;632278;421203;28592;741;0;NOSTRESS
15092949373;320527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;204;25577394;8739820;3655005;2500238;168210;48;0;NOSTRESS
15093274865;1240579;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;205;100300368;34956279;14567314;9736227;667384;16088;0;NOSTRESS
15093274888;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;205;2490;640;578;415;29;3;0;NOSTRESS
15093275010;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;205;9847;3099;1589;1192;126;7;0;NOSTRESS
15093275238;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;205;1169;271;246;180;7;0;0;NOSTRESS
15093275280;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;205;21138;7613;2054;1631;133;10;0;NOSTRESS
15093275599;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;205;1096;256;226;191;14;0;0;NOSTRESS
15093275646;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4343459;1518165;632129;421823;29257;908;0;NOSTRESS
15093329390;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4330601;1515135;630642;418975;28836;770;0;NOSTRESS
15093382876;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342796;1517985;632273;421172;29051;834;0;NOSTRESS
15093436538;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4345613;1518691;632616;421654;29058;851;0;NOSTRESS
15093490197;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4339936;1517258;631890;420731;28975;815;0;NOSTRESS
15093543743;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4343337;1518153;632232;421531;28986;805;0;NOSTRESS
15093597369;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342743;1517987;632274;421165;28945;784;0;NOSTRESS
15093650962;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342788;1517995;632273;421178;28979;776;0;NOSTRESS
15093704539;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4330571;1515141;630640;418975;28719;788;0;NOSTRESS
15093757957;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342653;1517982;632272;421164;28898;775;0;NOSTRESS
15093811542;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4347000;1518958;632861;421972;29116;812;0;NOSTRESS
15093865257;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4330540;1515139;630639;418975;28725;793;0;NOSTRESS
15093918670;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342298;1517899;632202;421107;28847;765;0;NOSTRESS
15093972257;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342672;1517972;632274;421164;28840;835;0;NOSTRESS
15094025841;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4330559;1515152;630637;418975;28748;776;0;NOSTRESS
15094079268;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342581;1517963;632240;421159;28888;796;0;NOSTRESS
15094132857;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342854;1518021;632294;421206;28836;754;0;NOSTRESS
15094186437;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4330646;1515151;630648;418990;28732;817;0;NOSTRESS
15094239849;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4343096;1518088;632159;421591;28922;833;0;NOSTRESS
15094293446;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;205;4342684;1517982;632276;421169;28870;748;0;NOSTRESS
15094347050;168383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;205;13432848;4590488;1919259;1312596;88484;33;0;NOSTRESS
15094520613;1251818;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;206;101165100;35251936;14691265;9819247;672914;16353;0;NOSTRESS
15094520634;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;206;2487;640;578;414;26;6;0;NOSTRESS
15094520755;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;206;9838;3100;1587;1191;108;3;0;NOSTRESS
15094520987;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;206;1170;271;246;181;8;6;0;NOSTRESS
15094521029;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;206;21135;7612;2055;1631;128;13;0;NOSTRESS
15094521349;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;206;1096;256;226;191;12;0;0;NOSTRESS
15094521395;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342852;1517986;632264;421162;29319;948;0;NOSTRESS
15094575221;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4330653;1515142;630633;418970;28818;840;0;NOSTRESS
15094628726;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4347067;1518971;632865;421965;29073;815;0;NOSTRESS
15094682448;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4344877;1518485;632532;421561;29076;858;0;NOSTRESS
15094736316;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4330676;1515153;630646;418970;28778;832;0;NOSTRESS
15094789756;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342785;1517989;632276;421159;28890;794;0;NOSTRESS
15094843324;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342717;1517976;632269;421154;28912;786;0;NOSTRESS
15094896921;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4330363;1515094;630592;418936;28709;716;0;NOSTRESS
15094950381;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342821;1518000;632279;421172;28899;840;0;NOSTRESS
15095003953;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342734;1518003;632267;421159;28821;795;0;NOSTRESS
15095057523;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4330832;1515195;630657;419010;28742;820;0;NOSTRESS
15095110948;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4351172;1519939;633392;422775;29126;816;0;NOSTRESS
15095164710;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342821;1518020;632273;421165;28979;774;0;NOSTRESS
15095218317;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4330588;1515152;630640;418970;28702;776;0;NOSTRESS
15095271732;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342740;1517993;632275;421160;28855;800;0;NOSTRESS
15095325326;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342745;1517999;632268;421159;28853;818;0;NOSTRESS
15095378906;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342740;1518011;632270;421159;28881;779;0;NOSTRESS
15095432511;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4330693;1515157;630644;418977;28738;805;0;NOSTRESS
15095485938;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4349952;1519682;633198;422448;29150;810;0;NOSTRESS
15095539703;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;206;4342773;1518002;632269;421159;28911;855;0;NOSTRESS
