TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23188115537;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;242;0;0;422248;0;0;1649;0;NOSTRESS
23188169221;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;242;0;0;420042;0;0;935;0;NOSTRESS
23188222703;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;242;0;0;422228;0;0;1654;0;NOSTRESS
23188276347;99887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;242;0;0;778245;0;0;2307;0;NOSTRESS
23188802386;1177861;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;9248370;0;0;32312;0;NOSTRESS
23188802404;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;415;0;0;142;0;NOSTRESS
23188802534;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;1192;0;0;235;0;NOSTRESS
23188802781;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;180;0;0;36;0;NOSTRESS
23188802825;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;1632;0;0;112;0;NOSTRESS
23188803145;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;192;0;0;45;0;NOSTRESS
23188803196;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;423188;0;0;2089;0;NOSTRESS
23188857044;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;423548;0;0;1814;0;NOSTRESS
23188910792;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;420080;0;0;884;0;NOSTRESS
23188964308;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422249;0;0;1517;0;NOSTRESS
23189017938;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422248;0;0;1526;0;NOSTRESS
23189071538;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;420080;0;0;879;0;NOSTRESS
23189125060;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422254;0;0;1483;0;NOSTRESS
23189178779;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422255;0;0;1508;0;NOSTRESS
23189232494;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;420080;0;0;873;0;NOSTRESS
23189286059;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422166;0;0;1483;0;NOSTRESS
23189339803;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422198;0;0;1569;0;NOSTRESS
23189393542;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;420128;0;0;926;0;NOSTRESS
23189447140;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422333;0;0;1676;0;NOSTRESS
23189500869;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422781;0;0;1611;0;NOSTRESS
23189554655;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422375;0;0;1642;0;NOSTRESS
23189608472;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;420186;0;0;910;0;NOSTRESS
23189662077;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422471;0;0;1633;0;NOSTRESS
23189715910;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;423195;0;0;1917;0;NOSTRESS
23189769803;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;420111;0;0;877;0;NOSTRESS
23189823389;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;422781;0;0;1899;0;NOSTRESS
23189877190;103049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;243;0;0;802705;0;0;2286;0;NOSTRESS
23190402412;1179790;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;9273776;0;0;31819;0;NOSTRESS
23190402436;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;415;0;0;151;0;NOSTRESS
23190402561;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;1192;0;0;225;0;NOSTRESS
23190402802;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;180;0;0;46;0;NOSTRESS
23190402841;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;1632;0;0;111;0;NOSTRESS
23190403162;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;192;0;0;48;0;NOSTRESS
23190403215;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;423089;0;0;1865;0;NOSTRESS
23190457190;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422786;0;0;1894;0;NOSTRESS
23190511094;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;420230;0;0;882;0;NOSTRESS
23190564626;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422746;0;0;1484;0;NOSTRESS
23190618308;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422374;0;0;1494;0;NOSTRESS
23190671959;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;420242;0;0;869;0;NOSTRESS
23190725424;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422389;0;0;1504;0;NOSTRESS
23190779034;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422390;0;0;1520;0;NOSTRESS
23190832653;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;420221;0;0;863;0;NOSTRESS
23190886117;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422389;0;0;1505;0;NOSTRESS
23190939733;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422775;0;0;1591;0;NOSTRESS
23190993411;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;420286;0;0;940;0;NOSTRESS
23191046895;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422482;0;0;1596;0;NOSTRESS
23191100510;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422551;0;0;1688;0;NOSTRESS
23191154186;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;420336;0;0;952;0;NOSTRESS
23191207716;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422869;0;0;1578;0;NOSTRESS
23191261413;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422461;0;0;1599;0;NOSTRESS
23191315078;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422440;0;0;1589;0;NOSTRESS
23191368703;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;421076;0;0;1114;0;NOSTRESS
23191422321;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;422390;0;0;1648;0;NOSTRESS
23191476049;106140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;244;0;0;826296;0;0;2297;0;NOSTRESS
23192002363;1185201;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;9299625;0;0;32797;0;NOSTRESS
23192002386;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;415;0;0;145;0;NOSTRESS
23192002515;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;1192;0;0;221;0;NOSTRESS
23192002766;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;180;0;0;41;0;NOSTRESS
23192002810;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;1632;0;0;120;0;NOSTRESS
23192003129;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;192;0;0;54;0;NOSTRESS
23192003180;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422890;0;0;1855;0;NOSTRESS
23192057134;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422389;0;0;1575;0;NOSTRESS
23192110941;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;420211;0;0;867;0;NOSTRESS
23192164530;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422379;0;0;1478;0;NOSTRESS
23192218286;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;421902;0;0;1451;0;NOSTRESS
23192272079;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;420307;0;0;850;0;NOSTRESS
23192325672;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422373;0;0;1538;0;NOSTRESS
23192379410;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422380;0;0;1549;0;NOSTRESS
23192433140;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;420220;0;0;868;0;NOSTRESS
23192486709;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422385;0;0;1502;0;NOSTRESS
23192540462;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422362;0;0;1586;0;NOSTRESS
23192594210;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;420265;0;0;919;0;NOSTRESS
23192647830;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422478;0;0;1572;0;NOSTRESS
23192701575;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422553;0;0;1659;0;NOSTRESS
23192755388;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422607;0;0;1669;0;NOSTRESS
23192809177;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;420326;0;0;922;0;NOSTRESS
23192862804;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422521;0;0;1668;0;NOSTRESS
23192916601;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;422525;0;0;1609;0;NOSTRESS
23192970339;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;420247;0;0;896;0;NOSTRESS
23193023973;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;423861;0;0;2127;0;NOSTRESS
23193077964;109590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;245;0;0;853486;0;0;3326;0;NOSTRESS
23193602404;1187152;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;9330631;0;0;34677;0;NOSTRESS
23193602423;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;415;0;0;144;0;NOSTRESS
23193602553;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;1192;0;0;236;0;NOSTRESS
23193602798;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;180;0;0;36;0;NOSTRESS
23193602838;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;1631;0;0;117;0;NOSTRESS
23193603158;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;192;0;0;46;0;NOSTRESS
23193603204;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;424224;0;0;2426;0;NOSTRESS
23193657125;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422402;0;0;1606;0;NOSTRESS
23193710776;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;420236;0;0;861;0;NOSTRESS
23193764255;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422136;0;0;1215;0;NOSTRESS
23193817834;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422422;0;0;1514;0;NOSTRESS
23193871459;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;424496;0;0;1887;0;NOSTRESS
23193925371;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422206;0;0;1639;0;NOSTRESS
23193979094;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;423632;0;0;2062;0;NOSTRESS
23194032994;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;420905;0;0;1153;0;NOSTRESS
23194086628;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422400;0;0;1548;0;NOSTRESS
23194140355;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422262;0;0;1677;0;NOSTRESS
23194194031;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;420672;0;0;1305;0;NOSTRESS
23194247822;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422493;0;0;1605;0;NOSTRESS
23194301441;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422512;0;0;1612;0;NOSTRESS
23194355147;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422576;0;0;1673;0;NOSTRESS
23194408832;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;420341;0;0;910;0;NOSTRESS
23194462340;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422620;0;0;1667;0;NOSTRESS
23194516005;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;422456;0;0;1561;0;NOSTRESS
23194569649;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;420345;0;0;940;0;NOSTRESS
23194623128;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;423050;0;0;1811;0;NOSTRESS
23194676843;112705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;246;0;0;877288;0;0;2593;0;NOSTRESS
23195202371;1189278;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;9347739;0;0;31777;0;NOSTRESS
23195202390;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;415;0;0;151;0;NOSTRESS
23195202522;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;1192;0;0;225;0;NOSTRESS
23195202772;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;180;0;0;47;0;NOSTRESS
23195202814;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;1632;0;0;109;0;NOSTRESS
23195203133;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;192;0;0;49;0;NOSTRESS
23195203181;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422781;0;0;1888;0;NOSTRESS
23195257067;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;423836;0;0;1802;0;NOSTRESS
23195310977;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;420206;0;0;902;0;NOSTRESS
23195364496;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422355;0;0;1525;0;NOSTRESS
23195418119;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422365;0;0;1540;0;NOSTRESS
23195471741;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;420208;0;0;851;0;NOSTRESS
23195525264;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;423196;0;0;1742;0;NOSTRESS
23195579067;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;421166;0;0;1209;0;NOSTRESS
23195632607;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;420199;0;0;870;0;NOSTRESS
23195686070;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422368;0;0;1496;0;NOSTRESS
23195739676;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422333;0;0;1575;0;NOSTRESS
23195793316;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;420252;0;0;935;0;NOSTRESS
23195846823;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422947;0;0;1836;0;NOSTRESS
23195900491;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422414;0;0;1660;0;NOSTRESS
23195954169;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;420160;0;0;916;0;NOSTRESS
23196007707;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422511;0;0;1634;0;NOSTRESS
23196061428;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422464;0;0;1633;0;NOSTRESS
23196115072;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422501;0;0;1598;0;NOSTRESS
23196168705;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;420313;0;0;921;0;NOSTRESS
23196222193;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;422411;0;0;1577;0;NOSTRESS
23196275829;115812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;247;0;0;901795;0;0;2307;0;NOSTRESS
23196802419;1192469;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;9377105;0;0;32072;0;NOSTRESS
23196802440;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;415;0;0;144;0;NOSTRESS
23196802573;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;1192;0;0;237;0;NOSTRESS
23196802810;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;180;0;0;42;0;NOSTRESS
23196802848;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;1632;0;0;110;0;NOSTRESS
23196803164;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;192;0;0;56;0;NOSTRESS
23196803215;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;423028;0;0;1905;0;NOSTRESS
23196857043;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422519;0;0;1537;0;NOSTRESS
23196910688;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;420351;0;0;870;0;NOSTRESS
23196964172;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422519;0;0;1486;0;NOSTRESS
23197017812;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422519;0;0;1497;0;NOSTRESS
23197071438;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;420357;0;0;873;0;NOSTRESS
23197124914;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422437;0;0;1477;0;NOSTRESS
23197178573;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;423313;0;0;1730;0;NOSTRESS
23197232316;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;419055;0;0;500;0;NOSTRESS
23197285735;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422599;0;0;1517;0;NOSTRESS
23197339402;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422567;0;0;1600;0;NOSTRESS
23197393058;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;420393;0;0;903;0;NOSTRESS
23197446575;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422602;0;0;1611;0;NOSTRESS
23197500205;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422785;0;0;1664;0;NOSTRESS
23197553917;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;420450;0;0;960;0;NOSTRESS
23197607484;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422806;0;0;1543;0;NOSTRESS
23197661186;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422656;0;0;1675;0;NOSTRESS
23197714865;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422560;0;0;1588;0;NOSTRESS
23197768515;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;420460;0;0;950;0;NOSTRESS
23197821997;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;422650;0;0;1639;0;NOSTRESS
23197875655;119225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;248;0;0;929521;0;0;3218;0;NOSTRESS
23198402356;1196486;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;9399908;0;0;32358;0;NOSTRESS
23198402632;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;415;0;0;147;0;NOSTRESS
23198402773;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;1192;0;0;239;0;NOSTRESS
23198403014;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;181;0;0;44;0;NOSTRESS
23198403057;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;1632;0;0;119;0;NOSTRESS
23198403377;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;192;0;0;42;0;NOSTRESS
23198403423;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422940;0;0;1909;0;NOSTRESS
23198457274;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422528;0;0;1529;0;NOSTRESS
23198510928;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;420360;0;0;850;0;NOSTRESS
23198564392;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422519;0;0;1486;0;NOSTRESS
23198618010;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422525;0;0;1490;0;NOSTRESS
23198671623;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;420352;0;0;840;0;NOSTRESS
23198725078;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422528;0;0;1460;0;NOSTRESS
23198778681;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422525;0;0;1483;0;NOSTRESS
23198832289;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;420351;0;0;852;0;NOSTRESS
23198885765;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422040;0;0;1411;0;NOSTRESS
23198939400;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422591;0;0;1534;0;NOSTRESS
23198993035;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;420618;0;0;878;0;NOSTRESS
23199046520;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;423113;0;0;1858;0;NOSTRESS
23199100245;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422687;0;0;1697;0;NOSTRESS
23199154041;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;420422;0;0;950;0;NOSTRESS
23199207694;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422673;0;0;1666;0;NOSTRESS
23199261484;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422624;0;0;1637;0;NOSTRESS
23199315297;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422663;0;0;1658;0;NOSTRESS
23199369047;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;420303;0;0;868;0;NOSTRESS
23199422631;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;422544;0;0;1605;0;NOSTRESS
23199476449;122382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;249;0;0;951655;0;0;3053;0;NOSTRESS
23200002468;1182280;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;9298108;0;0;31746;0;NOSTRESS
23200002503;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;415;0;0;151;0;NOSTRESS
23200002644;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;1192;0;0;243;0;NOSTRESS
23200002914;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;181;0;0;43;0;NOSTRESS
23200002964;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;1632;0;0;115;0;NOSTRESS
23200003287;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;192;0;0;49;0;NOSTRESS
23200003336;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;423915;0;0;2291;0;NOSTRESS
23200057352;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;422675;0;0;1579;0;NOSTRESS
23200111038;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;420515;0;0;870;0;NOSTRESS
23200164543;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;422686;0;0;1555;0;NOSTRESS
23200218193;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;421395;0;0;1149;0;NOSTRESS
23200271750;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;420511;0;0;862;0;NOSTRESS
23200325222;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;422596;0;0;1503;0;NOSTRESS
23200378862;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;422756;0;0;1565;0;NOSTRESS
23200432490;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;420496;0;0;874;0;NOSTRESS
23200485961;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;422671;0;0;1500;0;NOSTRESS
23200539577;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;250;0;0;423461;0;0;1869;0;NOSTRESS
