TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15663982362;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4312109;1510002;629026;416351;28563;787;0;NOSTRESS
15664035681;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4323543;1512682;630212;419355;28574;812;0;NOSTRESS
15664089080;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4321327;1512179;630339;418087;28499;718;0;NOSTRESS
15664142500;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4309607;1509451;628810;415917;28337;764;0;NOSTRESS
15664195729;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4321600;1512254;630309;418291;28559;746;0;NOSTRESS
15664249120;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4321902;1512314;630454;418128;28576;777;0;NOSTRESS
15664302527;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4309569;1509433;628804;415896;28372;818;0;NOSTRESS
15664355769;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4322105;1512361;630473;418180;28521;809;0;NOSTRESS
15664409166;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4322098;1512358;630467;418175;28551;744;0;NOSTRESS
15664462624;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4309520;1509425;628801;415896;28333;771;0;NOSTRESS
15664515850;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4321784;1512292;630438;418096;28613;798;0;NOSTRESS
15664569251;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;84;4321680;1512296;630439;418090;28574;853;0;NOSTRESS
15664622685;105495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;84;8405474;2872181;1200987;821520;55672;42;0;NOSTRESS
15665154339;1176435;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;85;94833125;33117275;13808873;9180724;684021;16020;0;NOSTRESS
15665154365;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;85;2486;640;578;414;31;9;0;NOSTRESS
15665154515;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;85;9853;3102;1590;1191;114;6;0;NOSTRESS
15665154787;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;85;1172;271;246;181;13;0;0;NOSTRESS
15665154829;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;85;21118;7606;2054;1632;121;15;0;NOSTRESS
15665155148;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;85;1095;256;226;192;13;0;0;NOSTRESS
15665155195;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4322551;1512398;630403;418371;31553;924;0;NOSTRESS
15665208857;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4321384;1512082;630273;418166;31276;866;0;NOSTRESS
15665262390;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4309715;1509367;628751;416005;31060;850;0;NOSTRESS
15665315741;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4314408;1510463;629342;416799;31125;810;0;NOSTRESS
15665369202;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4321574;1512125;630289;418193;31195;782;0;NOSTRESS
15665422717;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4309730;1509382;628754;416005;31028;744;0;NOSTRESS
15665476079;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4327771;1513571;631135;419374;31427;818;0;NOSTRESS
15665529997;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4321494;1512102;630292;418181;31224;765;0;NOSTRESS
15665583516;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4309733;1509382;628758;416006;31020;780;0;NOSTRESS
15665636858;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4321724;1512181;630330;418237;31070;773;0;NOSTRESS
15665690343;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4321876;1512252;630402;418204;31167;768;0;NOSTRESS
15665743897;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4310208;1509543;628889;416052;30979;727;0;NOSTRESS
15665797271;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4322396;1512406;630530;418263;31113;812;0;NOSTRESS
15665850765;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4321660;1512217;630385;418165;31095;771;0;NOSTRESS
15665904290;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4310088;1509517;628871;416027;30951;743;0;NOSTRESS
15665957647;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4321447;1512154;630324;418130;31138;829;0;NOSTRESS
15666011172;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4322310;1512378;630513;418230;31150;771;0;NOSTRESS
15666064729;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4310222;1509524;628877;416033;31024;788;0;NOSTRESS
15666118092;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4325814;1513197;630900;418833;31275;822;0;NOSTRESS
15666171680;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;85;4322200;1512366;630511;418220;31108;826;0;NOSTRESS
15666225238;105526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;85;8396740;2869695;1199759;820286;60395;21;0;NOSTRESS
15666754366;1174588;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;86;94799686;33105541;13803795;9176405;654107;15786;0;NOSTRESS
15666754391;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;86;2487;640;578;414;34;9;0;NOSTRESS
15666754537;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;86;9857;3103;1590;1191;111;6;0;NOSTRESS
15666754788;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;86;1171;271;246;181;11;5;0;NOSTRESS
15666754830;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;86;21129;7609;2054;1632;117;15;0;NOSTRESS
15666755153;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;86;1095;256;226;192;15;0;0;NOSTRESS
15666755202;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4323309;1512490;630465;418456;31790;886;0;NOSTRESS
15666809000;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4321452;1512052;630266;418159;31391;809;0;NOSTRESS
15666862557;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4309808;1509345;628750;415991;31218;790;0;NOSTRESS
15666915915;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4314909;1510500;629368;416865;31358;731;0;NOSTRESS
15666969355;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4321618;1512114;630288;418181;31362;700;0;NOSTRESS
15667022865;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4309769;1509346;628745;415991;31186;756;0;NOSTRESS
15667076235;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4321507;1512059;630280;418166;31333;753;0;NOSTRESS
15667129757;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4326352;1513191;630969;419086;31419;829;0;NOSTRESS
15667183426;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4309833;1509363;628757;415985;29947;761;0;NOSTRESS
15667236728;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4315290;1510589;629430;416930;28813;783;0;NOSTRESS
15667290059;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4322057;1512238;630405;418205;28848;798;0;NOSTRESS
15667343487;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4310326;1509503;628883;416042;28703;806;0;NOSTRESS
15667396747;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4322446;1512371;630528;418240;28778;793;0;NOSTRESS
15667450151;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4322372;1512348;630522;418223;28827;787;0;NOSTRESS
15667503549;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4310246;1509483;628875;416012;28694;802;0;NOSTRESS
15667556814;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4322690;1512385;630538;418288;28774;811;0;NOSTRESS
15667610229;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4322479;1512326;630327;418560;28842;764;0;NOSTRESS
15667663730;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4310272;1509492;628874;416018;28653;792;0;NOSTRESS
15667716994;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4321887;1512236;630443;418140;28758;767;0;NOSTRESS
15667770472;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;86;4322414;1512339;630507;418205;28873;817;0;NOSTRESS
15667823907;105039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;86;8370543;2860802;1195990;817713;55879;16;0;NOSTRESS
15668354355;1176143;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;87;94770566;33095428;13798759;9174819;683353;16064;0;NOSTRESS
15668354374;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;87;2488;640;578;415;33;9;0;NOSTRESS
15668354509;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;87;9863;3106;1590;1191;117;3;0;NOSTRESS
15668354763;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;87;1171;271;246;181;10;8;0;NOSTRESS
15668354809;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;87;21129;7611;2054;1631;110;12;0;NOSTRESS
15668355130;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;87;1096;256;226;192;16;0;0;NOSTRESS
15668355181;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4323991;1512610;630446;418594;31539;889;0;NOSTRESS
15668408958;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4322734;1512513;630273;418631;31260;849;0;NOSTRESS
15668462565;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4309991;1509529;628758;415982;30970;785;0;NOSTRESS
15668515926;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4321733;1512248;630280;418149;31112;784;0;NOSTRESS
15668569442;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4321710;1512251;630272;418148;31122;766;0;NOSTRESS
15668622938;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4309995;1509528;628753;415977;30992;762;0;NOSTRESS
15668676281;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4321762;1512262;630291;418150;31133;753;0;NOSTRESS
15668729773;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4321758;1512264;630291;418155;31121;759;0;NOSTRESS
15668783322;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4310055;1509547;628764;415981;31025;715;0;NOSTRESS
15668836689;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4326090;1513230;630875;418968;31305;811;0;NOSTRESS
15668890358;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4321881;1512317;630353;418139;31140;830;0;NOSTRESS
15668943895;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4310554;1509693;628893;416026;31039;764;0;NOSTRESS
15668997273;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4325812;1513315;630890;418756;31278;836;0;NOSTRESS
15669050829;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4322657;1512539;630528;418223;31211;835;0;NOSTRESS
15669104379;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4310398;1509675;628877;416007;30947;778;0;NOSTRESS
15669157786;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4322792;1512532;630502;418252;31223;805;0;NOSTRESS
15669211472;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4324614;1512992;630771;418584;31273;875;0;NOSTRESS
15669265393;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4310401;1509664;628875;416001;30970;791;0;NOSTRESS
15669318839;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4322589;1512493;630478;418216;31190;801;0;NOSTRESS
15669372414;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;87;4322530;1512525;630515;418201;31077;821;0;NOSTRESS
15669425932;104557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;87;8318408;2842726;1188489;812733;59769;23;0;NOSTRESS
15669954359;1174360;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;88;94677579;33064339;13786712;9164678;682236;15878;0;NOSTRESS
15669954380;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;88;2490;640;578;414;35;6;0;NOSTRESS
15669954517;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;88;9845;3099;1591;1191;120;3;0;NOSTRESS
15669954762;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;88;1171;271;246;181;11;5;0;NOSTRESS
15669954804;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;88;21136;7615;2055;1631;117;15;0;NOSTRESS
15669955124;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;88;1096;256;226;192;13;0;0;NOSTRESS
15669955173;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4323949;1512459;630470;418699;31586;890;0;NOSTRESS
15670009003;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4321029;1511966;630253;418095;31243;835;0;NOSTRESS
15670062524;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4309557;1509298;628753;415980;30952;786;0;NOSTRESS
15670115864;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4315275;1510616;629372;417181;31106;746;0;NOSTRESS
15670169327;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4321314;1512019;630270;418155;31142;737;0;NOSTRESS
15670222809;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4309507;1509284;628743;415971;31013;760;0;NOSTRESS
15670276151;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4321148;1511995;630264;418130;31124;758;0;NOSTRESS
15670329636;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4321274;1512012;630280;418148;31129;772;0;NOSTRESS
15670383125;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4309486;1509290;628750;415971;30909;755;0;NOSTRESS
15670436487;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4314835;1510489;629403;416886;31059;782;0;NOSTRESS
15670489925;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4318871;1511424;629961;417651;31168;839;0;NOSTRESS
15670543496;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4310207;1509472;628891;416041;31034;760;0;NOSTRESS
15670596890;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4322042;1512281;630478;418201;31188;803;0;NOSTRESS
15670650414;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4325434;1513056;630773;418966;31281;766;0;NOSTRESS
15670703988;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4309938;1509434;628873;416001;30939;817;0;NOSTRESS
15670757354;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4322504;1512344;630549;418286;31086;780;0;NOSTRESS
15670810871;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4322482;1512350;630544;418280;31125;785;0;NOSTRESS
15670864498;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4310342;1509504;628902;416085;30910;798;0;NOSTRESS
15670917871;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4322100;1512283;630508;418201;31062;818;0;NOSTRESS
15670971391;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;88;4322233;1512292;630488;418244;31082;838;0;NOSTRESS
15671024928;103779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;88;8255951;2821496;1179600;806560;59436;24;0;NOSTRESS
15671554331;1171239;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;89;94614412;33042623;13776759;9158426;627227;15964;0;NOSTRESS
15671554350;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;89;2488;640;578;414;30;9;0;NOSTRESS
15671554488;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;89;9847;3099;1590;1191;103;3;0;NOSTRESS
15671554741;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;89;1171;271;246;181;9;8;0;NOSTRESS
15671554784;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;89;21130;7611;2054;1631;106;15;0;NOSTRESS
15671555102;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;89;1096;256;226;192;14;0;0;NOSTRESS
15671555149;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4324161;1512612;630484;418621;28976;895;0;NOSTRESS
15671608804;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4322065;1512297;630316;418211;28800;852;0;NOSTRESS
15671662233;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4309926;1509498;628749;415969;28536;792;0;NOSTRESS
15671715476;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4321693;1512214;630271;418149;28689;779;0;NOSTRESS
15671768890;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4315129;1510679;629375;416860;28605;814;0;NOSTRESS
15671822251;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4309932;1509488;628750;415975;28466;714;0;NOSTRESS
15671875517;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4321223;1512142;630247;418051;28641;804;0;NOSTRESS
15671928905;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4321722;1512206;630283;418149;28647;709;0;NOSTRESS
15671982322;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4309993;1509508;628761;415976;28460;769;0;NOSTRESS
15672035586;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4321495;1512193;630270;418125;28538;744;0;NOSTRESS
15672088978;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4322167;1512365;630403;418181;28690;773;0;NOSTRESS
15672142488;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4314663;1510613;629466;416815;28630;795;0;NOSTRESS
15672195888;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4322255;1512419;630459;418170;28639;822;0;NOSTRESS
15672249328;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4322628;1512516;630530;418225;28634;832;0;NOSTRESS
15672302737;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4311135;1509772;628957;416122;28476;775;0;NOSTRESS
15672355994;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4325371;1513118;630762;418724;28794;849;0;NOSTRESS
15672409456;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4322885;1512561;630537;418276;28620;830;0;NOSTRESS
15672462928;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4310389;1509620;628874;416008;28439;762;0;NOSTRESS
15672516202;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4322494;1512471;630507;418190;28613;791;0;NOSTRESS
15672569631;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;89;4322420;1512482;630505;418186;28564;812;0;NOSTRESS
15672623041;102521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;89;8172576;2792876;1167668;798497;54148;16;0;NOSTRESS
15673154370;1172605;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;90;94515116;33010073;13762794;9148293;680428;15970;0;NOSTRESS
15673154403;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;90;2488;640;578;414;37;9;0;NOSTRESS
15673154557;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;90;9857;3101;1588;1192;122;3;0;NOSTRESS
15673154829;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;90;1172;271;246;181;13;5;0;NOSTRESS
15673154873;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;90;21128;7610;2054;1632;113;15;0;NOSTRESS
15673155189;317;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;90;3156;739;488;582;113;1;0;NOSTRESS
15673155514;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4324432;1512770;630544;418604;31654;899;0;NOSTRESS
15673209212;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4321692;1512239;630273;418144;31218;865;0;NOSTRESS
15673262725;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4309957;1509513;628751;415970;31023;782;0;NOSTRESS
15673316083;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4314963;1510682;629374;416850;31062;758;0;NOSTRESS
15673369521;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4321606;1512246;630271;418139;31078;819;0;NOSTRESS
15673423024;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4309874;1509512;628751;415962;30989;722;0;NOSTRESS
15673476413;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4315151;1510707;629401;416869;31022;743;0;NOSTRESS
15673529897;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4321171;1512161;630252;418054;31084;766;0;NOSTRESS
15673583440;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4309861;1509506;628761;415970;30907;741;0;NOSTRESS
15673636796;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4321532;1512231;630283;418138;31019;786;0;NOSTRESS
15673690280;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4321643;1512271;630333;418107;31106;826;0;NOSTRESS
15673743812;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4310488;1509676;628883;416026;30943;751;0;NOSTRESS
15673797189;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4327415;1513612;631180;419102;31241;792;0;NOSTRESS
15673850825;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4322038;1512379;630416;418168;31104;821;0;NOSTRESS
15673904366;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4309857;1509546;628805;415927;30891;831;0;NOSTRESS
15673957737;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4322807;1512566;630540;418274;31021;825;0;NOSTRESS
15674011252;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4325690;1513215;630805;418800;31174;819;0;NOSTRESS
15674064924;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4310677;1509717;628901;416076;30936;753;0;NOSTRESS
15674118335;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4322358;1512496;630511;418185;31046;796;0;NOSTRESS
15674171880;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;90;4322378;1512498;630508;418185;31016;814;0;NOSTRESS
15674225419;101548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;90;8079361;2761076;1154406;789405;58084;28;0;NOSTRESS
15674754333;1171987;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;91;94446541;32979093;13754236;9149744;668616;16343;0;NOSTRESS
15674754353;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;91;2488;640;578;414;34;6;0;NOSTRESS
15674754495;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;91;9858;3105;1590;1191;120;7;0;NOSTRESS
15674754739;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;91;1171;271;246;181;10;0;0;NOSTRESS
15674754782;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;91;21131;7612;2055;1632;116;18;0;NOSTRESS
15674755104;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;91;1095;256;226;192;11;0;0;NOSTRESS
15674755155;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4322514;1512285;630427;418434;31530;925;0;NOSTRESS
15674808933;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4320446;1511875;630159;418261;31158;816;0;NOSTRESS
15674862466;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4308677;1509081;628670;415900;31047;764;0;NOSTRESS
15674915812;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4313584;1510238;629284;416764;30981;704;0;NOSTRESS
15674969234;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4320370;1511812;630189;418078;31100;749;0;NOSTRESS
15675022714;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4308588;1509069;628667;415897;30953;798;0;NOSTRESS
15675076071;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4320251;1511787;630198;418068;31003;842;0;NOSTRESS
15675129536;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4314473;1510404;629406;416899;31063;758;0;NOSTRESS
15675182960;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4308628;1509065;628675;415894;31003;737;0;NOSTRESS
15675236332;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4320296;1511794;630195;418068;31113;752;0;NOSTRESS
15675289830;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4327397;1513317;631206;419572;31306;903;0;NOSTRESS
15675343688;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4309059;1509229;628793;415942;30969;864;0;NOSTRESS
