TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5456748017;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2181239;443;1183;3438;28;19;0;NOSTRESS
5456801515;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2187885;693;1507;5158;77;15;0;NOSTRESS
5456855349;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2184386;568;1341;4356;31;10;0;NOSTRESS
5456908955;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2180004;300;1105;3130;15;4;0;NOSTRESS
5456962365;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2185006;440;1177;3927;6;6;0;NOSTRESS
5457015917;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2187040;617;1345;4454;65;7;0;NOSTRESS
5457069629;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2180356;433;1263;3480;17;47;0;NOSTRESS
5457123077;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2185807;632;1394;4429;6;32;0;NOSTRESS
5457176648;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2186529;764;1490;4793;16;32;0;NOSTRESS
5457230269;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2180331;302;1096;3097;15;28;0;NOSTRESS
5457283692;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2185594;522;1281;4123;56;29;0;NOSTRESS
5457337294;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2185797;564;1397;4379;69;20;0;NOSTRESS
5457390890;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2180269;398;1185;3263;29;8;0;NOSTRESS
5457444312;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2185677;543;1353;4285;7;10;0;NOSTRESS
5457497877;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2185697;503;1320;4219;15;0;0;NOSTRESS
5457551535;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2179993;366;1123;3091;7;2;0;NOSTRESS
5457605063;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;210;2185743;712;1491;4529;7;10;0;NOSTRESS
5457658785;239137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;210;9384920;876;1089;7710;263;54;0;NOSTRESS
5458186196;1330281;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;211;53842143;12001;28023;92873;2496;499;0;NOSTRESS
5458186230;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;211;1449;49;58;261;133;12;0;NOSTRESS
5458186372;511;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;211;5804;97;97;706;378;31;0;NOSTRESS
5458186891;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;211;648;18;25;91;32;6;0;NOSTRESS
5458186937;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;211;9806;32;45;209;85;10;0;NOSTRESS
5458187263;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;211;581;11;11;79;39;2;0;NOSTRESS
5458187318;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2182102;396;1305;3920;696;91;0;NOSTRESS
5458241000;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2186080;478;1302;4189;215;58;0;NOSTRESS
5458294648;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2185653;466;1236;4037;73;29;0;NOSTRESS
5458348278;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2180582;391;1130;3108;10;10;0;NOSTRESS
5458401747;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2185631;526;1282;4054;7;24;0;NOSTRESS
5458455325;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2185683;706;1421;4391;9;9;0;NOSTRESS
5458508921;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2180529;514;1192;3246;6;2;0;NOSTRESS
5458562351;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2185956;533;1313;4182;5;0;0;NOSTRESS
5458615928;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2185585;447;1194;3912;5;0;0;NOSTRESS
5458669491;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2180960;332;1122;3176;11;23;0;NOSTRESS
5458722931;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2188263;662;1515;4930;76;29;0;NOSTRESS
5458776667;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2186271;708;1494;4639;30;54;0;NOSTRESS
5458830289;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2180931;331;1152;3238;33;20;0;NOSTRESS
5458883725;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2186338;572;1313;4232;46;18;0;NOSTRESS
5458937324;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2186512;507;1285;4205;48;9;0;NOSTRESS
5458990921;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2180903;460;1223;3344;20;9;0;NOSTRESS
5459044374;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2186317;628;1417;4430;13;3;0;NOSTRESS
5459097981;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2187639;668;1562;5013;166;23;0;NOSTRESS
5459151791;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2181642;475;1298;3685;28;2;0;NOSTRESS
5459205324;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;211;2188803;682;1679;5296;140;8;0;NOSTRESS
5459259190;257275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;211;10115189;1061;1104;8857;149;11;0;NOSTRESS
5459786127;1351861;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;212;54610741;11462;27249;90621;1611;416;0;NOSTRESS
5459786150;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;212;1450;49;58;255;117;5;0;NOSTRESS
5459786284;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;212;4910;33;36;297;136;6;0;NOSTRESS
5459786533;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;212;647;13;13;69;24;3;0;NOSTRESS
5459786575;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;212;9798;30;42;202;85;5;0;NOSTRESS
5459786898;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;212;583;9;9;70;29;4;0;NOSTRESS
5459786944;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2181799;398;1241;3694;230;36;0;NOSTRESS
5459840685;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186077;616;1447;4502;84;36;0;NOSTRESS
5459894427;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186113;546;1274;4082;38;29;0;NOSTRESS
5459948171;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2181018;275;1087;3028;12;8;0;NOSTRESS
5460001714;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186061;456;1199;3899;6;4;0;NOSTRESS
5460055407;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2183070;466;1206;3594;12;18;0;NOSTRESS
5460109033;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2180913;333;1088;2976;4;13;0;NOSTRESS
5460162591;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186349;614;1352;4210;8;7;0;NOSTRESS
5460216321;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186038;520;1279;4075;9;3;0;NOSTRESS
5460270018;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2181356;341;1160;3275;14;38;0;NOSTRESS
5460323596;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186800;460;1290;4155;10;10;0;NOSTRESS
5460377312;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2188676;755;1562;5003;54;55;0;NOSTRESS
5460431158;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2181278;423;1175;3262;63;54;0;NOSTRESS
5460484762;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186705;501;1312;4193;65;19;0;NOSTRESS
5460538489;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2188183;705;1496;4821;125;17;0;NOSTRESS
5460592297;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2181263;328;1148;3228;34;4;0;NOSTRESS
5460645876;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186849;485;1322;4321;12;3;0;NOSTRESS
5460699593;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186678;536;1332;4252;8;1;0;NOSTRESS
5460753317;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2181283;463;1195;3249;9;7;0;NOSTRESS
5460806908;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;212;2186790;613;1422;4413;9;3;0;NOSTRESS
5460860655;277323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;212;10883776;1255;1267;10189;370;24;0;NOSTRESS
5461386134;1369150;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;213;55363444;11676;27009;89624;1881;760;0;NOSTRESS
5461386155;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;213;1448;50;59;258;113;6;0;NOSTRESS
5461386279;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;213;4911;37;40;290;137;13;0;NOSTRESS
5461386533;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;213;647;16;16;72;29;1;0;NOSTRESS
5461386575;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;213;9811;28;47;205;87;5;0;NOSTRESS
5461386901;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;213;582;10;10;62;32;3;0;NOSTRESS
5461386948;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2181694;332;1206;3617;297;40;0;NOSTRESS
5461440679;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186060;602;1397;4423;124;61;0;NOSTRESS
5461494425;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186397;445;1184;3949;41;27;0;NOSTRESS
5461548148;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2180911;289;1043;2954;7;16;0;NOSTRESS
5461601695;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2187032;555;1336;4491;24;10;0;NOSTRESS
5461655447;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186027;516;1315;4180;5;3;0;NOSTRESS
5461709157;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2181805;483;1209;3623;271;82;0;NOSTRESS
5461762912;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2183050;450;1210;3657;144;133;0;NOSTRESS
5461816501;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186192;666;1427;4374;53;44;0;NOSTRESS
5461870185;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2181221;451;1240;3443;24;81;0;NOSTRESS
5461923664;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186683;614;1353;4333;7;24;0;NOSTRESS
5461977278;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186658;692;1360;4355;6;68;0;NOSTRESS
5462030883;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2183153;457;1265;3720;138;55;0;NOSTRESS
5462084484;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186625;682;1472;4538;57;39;0;NOSTRESS
5462138149;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186714;534;1340;4254;54;14;0;NOSTRESS
5462191762;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2181328;318;1092;3132;32;9;0;NOSTRESS
5462245258;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186578;617;1300;4198;13;0;0;NOSTRESS
5462298887;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186711;723;1422;4491;9;5;0;NOSTRESS
5462352511;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2181193;416;1185;3246;13;2;0;NOSTRESS
5462405952;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;213;2186506;571;1353;4303;6;6;0;NOSTRESS
5462459596;295678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;213;11637217;851;858;8097;110;3;0;NOSTRESS
5462986122;1384274;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;214;55999877;11291;26730;88450;1390;425;0;NOSTRESS
5462986147;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;214;1452;51;57;255;117;9;0;NOSTRESS
5462986281;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;214;4913;33;40;311;143;12;0;NOSTRESS
5462986534;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;214;648;16;16;75;22;1;0;NOSTRESS
5462986576;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;214;9795;27;40;204;83;2;0;NOSTRESS
5462986892;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;214;583;13;13;68;31;1;0;NOSTRESS
5462986945;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2181794;346;1221;3627;223;27;0;NOSTRESS
5463040538;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186251;654;1398;4401;106;37;0;NOSTRESS
5463094211;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2183316;605;1316;3784;51;66;0;NOSTRESS
5463147791;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2180970;377;1066;2985;19;28;0;NOSTRESS
5463201237;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186196;553;1277;4143;13;8;0;NOSTRESS
5463254842;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2183290;428;1232;3631;18;8;0;NOSTRESS
5463308382;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2180889;377;1057;2963;8;1;0;NOSTRESS
5463361830;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186023;482;1210;3933;7;13;0;NOSTRESS
5463415412;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2183296;452;1223;3592;8;13;0;NOSTRESS
5463468943;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2181327;370;1135;3197;22;53;0;NOSTRESS
5463522442;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186812;522;1347;4326;12;23;0;NOSTRESS
5463576041;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186756;447;1250;4121;9;33;0;NOSTRESS
5463629635;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2181364;334;1129;3158;13;34;0;NOSTRESS
5463683093;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2188460;648;1414;4648;145;19;0;NOSTRESS
5463736859;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186486;668;1467;4558;102;15;0;NOSTRESS
5463790522;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2181386;325;1123;3207;22;4;0;NOSTRESS
5463843985;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186673;536;1370;4314;9;2;0;NOSTRESS
5463897607;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2187960;616;1395;4664;51;5;0;NOSTRESS
5463951298;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2181277;496;1265;3448;2;2;0;NOSTRESS
5464004771;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;214;2186690;701;1435;4441;10;2;0;NOSTRESS
5464058404;311982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;214;12278986;972;993;9054;102;3;0;NOSTRESS
5464586181;1395987;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;215;56439993;11746;27294;91673;2012;436;0;NOSTRESS
5464586206;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;215;1448;49;55;251;123;9;0;NOSTRESS
5464586343;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;215;4913;33;36;312;139;5;0;NOSTRESS
5464586603;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;215;648;20;28;98;30;0;0;NOSTRESS
5464586649;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;215;9791;30;48;203;86;2;0;NOSTRESS
5464586969;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;215;581;14;14;70;31;3;0;NOSTRESS
5464587018;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2181514;353;1246;3659;273;29;0;NOSTRESS
5464640571;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2182881;383;1215;3743;102;42;0;NOSTRESS
5464694122;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2186056;416;1193;3922;65;24;0;NOSTRESS
5464747762;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2180749;303;1061;2947;14;13;0;NOSTRESS
5464801209;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2185867;726;1397;4294;12;8;0;NOSTRESS
5464854799;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2185858;616;1363;4246;8;2;0;NOSTRESS
5464908377;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2177809;389;1044;2547;8;3;0;NOSTRESS
5464961749;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2185892;596;1328;4150;6;4;0;NOSTRESS
5465015330;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2185853;488;1228;4002;8;2;0;NOSTRESS
5465068917;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2181180;393;1204;3332;31;75;0;NOSTRESS
5465122387;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2186542;589;1367;4370;7;14;0;NOSTRESS
5465175991;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2186633;733;1518;4693;4;34;0;NOSTRESS
5465229601;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2181105;273;1043;2970;13;15;0;NOSTRESS
5465283039;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2186545;548;1343;4269;52;25;0;NOSTRESS
5465336664;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2188348;711;1470;4745;164;20;0;NOSTRESS
5465390415;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2181240;466;1234;3451;41;4;0;NOSTRESS
5465443924;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2187443;643;1476;4944;302;6;0;NOSTRESS
5465497843;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2186502;484;1324;4180;17;9;0;NOSTRESS
5465551452;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2182481;445;1281;3697;47;4;0;NOSTRESS
5465604969;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;215;2186468;535;1307;4250;10;1;0;NOSTRESS
5465658596;323558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;215;12719369;1255;1218;11018;372;79;0;NOSTRESS
5466186145;1398435;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;216;56543283;11158;26963;89512;2501;521;0;NOSTRESS
5466186175;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;216;1450;50;54;255;126;9;0;NOSTRESS
5466186317;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;216;4911;34;36;310;142;7;0;NOSTRESS
5466186579;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;216;648;14;13;67;28;3;0;NOSTRESS
5466186626;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;216;9792;27;35;194;88;6;0;NOSTRESS
5466186946;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;216;583;12;12;69;32;2;0;NOSTRESS
5466186996;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2184250;587;1444;4523;905;99;0;NOSTRESS
5466240906;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2186811;534;1399;4558;257;76;0;NOSTRESS
5466294575;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2182942;352;1112;3336;100;35;0;NOSTRESS
5466348115;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2180828;433;1200;3248;18;33;0;NOSTRESS
5466401550;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2182866;441;1192;3558;13;6;0;NOSTRESS
5466455059;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2185827;596;1382;4207;15;9;0;NOSTRESS
5466508655;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2180837;370;1125;3106;4;2;0;NOSTRESS
5466562104;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2185905;540;1242;3986;4;1;0;NOSTRESS
5466615695;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2185922;531;1298;4108;1;0;0;NOSTRESS
5466669273;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2181164;392;1177;3286;15;38;0;NOSTRESS
5466722735;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2186083;575;1352;4241;14;46;0;NOSTRESS
5466776349;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2186667;470;1248;4150;17;33;0;NOSTRESS
5466829944;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2181204;338;1091;3102;15;29;0;NOSTRESS
5466883385;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2186505;529;1276;4139;64;18;0;NOSTRESS
5466937027;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2186637;594;1393;4401;60;17;0;NOSTRESS
5466990637;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2181109;349;1118;3135;23;4;0;NOSTRESS
5467044092;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2188670;616;1458;4850;131;5;0;NOSTRESS
5467097844;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2186517;608;1419;4385;19;4;0;NOSTRESS
5467151454;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2181147;294;1133;3160;10;16;0;NOSTRESS
5467204913;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;216;2186630;534;1338;4280;7;7;0;NOSTRESS
5467258552;326017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;216;12821082;1108;1188;9565;347;12;0;NOSTRESS
5467786168;1392307;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;217;56317709;10751;26286;87571;1618;359;0;NOSTRESS
5467786188;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;217;1448;50;56;248;119;3;0;NOSTRESS
5467786316;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;217;4910;32;34;306;135;5;0;NOSTRESS
5467786564;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;217;648;19;26;94;30;4;0;NOSTRESS
5467786609;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;217;9802;28;41;195;87;7;0;NOSTRESS
5467786934;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;217;581;13;13;74;32;1;0;NOSTRESS
5467786984;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2181745;375;1274;3722;293;37;0;NOSTRESS
5467840611;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2187901;613;1372;4574;190;41;0;NOSTRESS
5467894372;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2183226;468;1174;3557;61;31;0;NOSTRESS
5467947916;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2180757;444;1137;3074;11;17;0;NOSTRESS
5468001369;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2183061;548;1273;3735;9;14;0;NOSTRESS
5468054892;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2186114;485;1213;3933;4;5;0;NOSTRESS
5468108488;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2180913;274;1018;2913;1;3;0;NOSTRESS
5468161915;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2186014;368;1148;3795;4;4;0;NOSTRESS
5468215506;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2184315;511;1304;4037;29;1;0;NOSTRESS
5468269083;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2181338;270;1066;3122;14;24;0;NOSTRESS
5468322544;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2186732;580;1352;4351;3;16;0;NOSTRESS
5468376137;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2185807;531;1306;4104;20;46;0;NOSTRESS
5468429742;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2181061;307;1118;3101;40;27;0;NOSTRESS
5468483223;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;217;2186799;464;1263;4133;112;25;0;NOSTRESS
