TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17512353519;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;211;1095;256;226;191;13;0;0;NOSTRESS
17512353569;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4347620;1518955;632594;422199;31545;904;0;NOSTRESS
17512407481;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4344572;1518436;632315;421639;31202;773;0;NOSTRESS
17512461164;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4333338;1515815;630861;419555;31027;751;0;NOSTRESS
17512514698;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4345214;1518593;632418;421750;31127;671;0;NOSTRESS
17512568413;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4344638;1518444;632329;421652;31128;827;0;NOSTRESS
17512622091;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4332924;1515729;630823;419490;30925;717;0;NOSTRESS
17512675713;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4344616;1518444;632334;421649;31092;747;0;NOSTRESS
17512729449;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4344141;1518361;632284;421553;31147;708;0;NOSTRESS
17512783150;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4332963;1515738;630814;419487;30978;788;0;NOSTRESS
17512836682;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4344642;1518449;632337;421651;31083;704;0;NOSTRESS
17512890364;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4349688;1519599;633021;422597;31253;811;0;NOSTRESS
17512944172;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4333156;1515830;630888;419486;31036;809;0;NOSTRESS
17512997760;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4345506;1518728;632432;421961;31165;828;0;NOSTRESS
17513051461;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4345690;1518756;632588;421746;31170;818;0;NOSTRESS
17513105170;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4333387;1515869;630932;419520;30972;788;0;NOSTRESS
17513158707;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4345456;1518711;632570;421708;31078;801;0;NOSTRESS
17513212393;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4345464;1518712;632558;421702;31098;847;0;NOSTRESS
17513266099;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4333321;1515865;630922;419508;30957;741;0;NOSTRESS
17513319657;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4345434;1518718;632557;421702;31090;776;0;NOSTRESS
17513373358;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;211;4345516;1518711;632559;421709;31117;772;0;NOSTRESS
17513427063;257493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;211;20505521;7007563;2929744;2003712;147242;41;0;NOSTRESS
17513952485;1349309;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;212;108959203;37913589;15799481;10582608;740833;16188;0;NOSTRESS
17513952507;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;212;2488;640;578;414;31;6;0;NOSTRESS
17513952635;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;212;9846;3099;1589;1191;98;3;0;NOSTRESS
17513952891;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;212;1171;271;246;181;11;5;0;NOSTRESS
17513952936;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;212;21124;7609;2054;1631;120;15;0;NOSTRESS
17513953255;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;212;1095;256;226;191;9;0;0;NOSTRESS
17513953302;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4348017;1519125;632542;422123;31878;889;0;NOSTRESS
17514007214;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4345370;1518694;632319;421624;31561;872;0;NOSTRESS
17514060964;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4333657;1515991;630806;419462;31306;816;0;NOSTRESS
17514114514;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4346419;1518928;632467;421804;31541;854;0;NOSTRESS
17514168226;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4339244;1517256;631488;420416;31394;803;0;NOSTRESS
17514221846;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4334003;1516055;630856;419523;31287;788;0;NOSTRESS
17514275410;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4345654;1518760;632374;421677;30620;677;0;NOSTRESS
17514329088;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4338950;1517161;631457;420355;28852;797;0;NOSTRESS
17514382619;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4334130;1516057;630868;419536;28768;751;0;NOSTRESS
17514436059;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4346385;1518897;632474;421782;28966;777;0;NOSTRESS
17514489647;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4345737;1518747;632378;421673;28932;792;0;NOSTRESS
17514543236;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4334196;1516109;630935;419498;28801;826;0;NOSTRESS
17514596704;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4349545;1519701;632979;422370;29019;832;0;NOSTRESS
17514650497;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4346357;1518968;632438;421941;29004;836;0;NOSTRESS
17514704107;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4334138;1516110;630930;419488;28763;806;0;NOSTRESS
17514757557;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4346389;1518970;632580;421706;28944;758;0;NOSTRESS
17514811181;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4346559;1519010;632595;421752;28873;849;0;NOSTRESS
17514864795;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4334524;1516169;630962;419571;28792;752;0;NOSTRESS
17514918276;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4346246;1518936;632569;421679;28937;812;0;NOSTRESS
17514971898;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;212;4346207;1518940;632566;421668;28907;817;0;NOSTRESS
17515025524;276260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;212;22049397;7536040;3150314;2154015;145065;55;0;NOSTRESS
17515552533;1372900;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;213;110624805;38467302;16036858;10758649;778036;16635;0;NOSTRESS
17515552567;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;213;2488;640;578;415;36;6;0;NOSTRESS
17515552705;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;213;9846;3098;1590;1192;110;3;0;NOSTRESS
17515552956;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;213;1171;271;246;180;10;8;0;NOSTRESS
17515553000;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;213;21140;7616;2054;1631;107;18;0;NOSTRESS
17515553319;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;213;1097;256;226;191;14;0;0;NOSTRESS
17515553368;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4348804;1519207;632662;422308;31965;948;0;NOSTRESS
17515607327;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4345573;1518640;632368;421689;31696;810;0;NOSTRESS
17515661062;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4333905;1515951;630864;419541;31373;796;0;NOSTRESS
17515714614;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4345095;1518543;632314;421613;31493;746;0;NOSTRESS
17515768323;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4345921;1518746;632430;421765;31525;717;0;NOSTRESS
17515822034;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4333831;1515934;630856;419529;31351;737;0;NOSTRESS
17515875585;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4347225;1519050;632594;422017;31606;809;0;NOSTRESS
17515929617;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4344729;1518503;632310;421558;31385;838;0;NOSTRESS
17515983315;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4333830;1515943;630858;419524;31331;813;0;NOSTRESS
17516036887;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4345844;1518735;632424;421749;31470;773;0;NOSTRESS
17516090582;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4345409;1518642;632374;421672;31460;763;0;NOSTRESS
17516144284;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4333891;1516013;630941;419512;31275;762;0;NOSTRESS
17516197842;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4346114;1518866;632591;421722;31404;838;0;NOSTRESS
17516251556;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4350337;1519844;633160;422511;31580;917;0;NOSTRESS
17516305399;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4333846;1515989;630936;419497;31258;794;0;NOSTRESS
17516358958;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4355365;1520877;633832;423557;30818;834;0;NOSTRESS
17516413007;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4371001;1524378;635759;426661;30011;956;0;NOSTRESS
17516467369;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4365173;1523035;635018;425599;29746;851;0;NOSTRESS
17516521439;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4333842;1515959;630922;419490;28905;858;0;NOSTRESS
17516574917;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;213;4365912;1523209;635142;425766;29597;911;0;NOSTRESS
17516628899;296521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;213;23631055;8072267;3375918;2312421;156144;129;0;NOSTRESS
17517152461;1384887;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;214;111816321;38886864;16208075;10864328;750711;15907;0;NOSTRESS
17517152491;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;214;2489;640;578;414;34;6;0;NOSTRESS
17517152630;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;214;9850;3101;1590;1191;105;7;0;NOSTRESS
17517152875;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;214;1171;271;246;180;10;0;0;NOSTRESS
17517152918;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;214;21122;7608;2054;1631;112;16;0;NOSTRESS
17517153238;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;214;1095;256;226;191;15;0;0;NOSTRESS
17517153286;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4348709;1519380;632567;422674;29351;935;0;NOSTRESS
17517207259;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345500;1518627;632367;421674;29091;829;0;NOSTRESS
17517260886;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4333875;1515920;630859;419520;28864;787;0;NOSTRESS
17517314328;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345191;1518550;632336;421606;29063;752;0;NOSTRESS
17517367916;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345132;1518543;632329;421613;28943;756;0;NOSTRESS
17517421538;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4333084;1515753;630778;419362;28877;801;0;NOSTRESS
17517474991;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345920;1518723;632435;421756;28975;786;0;NOSTRESS
17517528611;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345561;1518636;632370;421682;29043;721;0;NOSTRESS
17517582231;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4333421;1515816;630811;419438;28762;718;0;NOSTRESS
17517635672;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4338872;1517072;631478;420377;28881;734;0;NOSTRESS
17517689217;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345776;1518667;632401;421710;28996;714;0;NOSTRESS
17517742812;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4333984;1515977;630937;419494;28834;765;0;NOSTRESS
17517796265;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4346196;1518845;632581;421699;29023;852;0;NOSTRESS
17517849859;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4346150;1518849;632582;421704;28923;839;0;NOSTRESS
17517903450;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4339381;1517209;631402;421034;28983;811;0;NOSTRESS
17517957033;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345771;1518727;632505;421620;29029;843;0;NOSTRESS
17518010673;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345978;1518803;632567;421671;28921;748;0;NOSTRESS
17518064295;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4333789;1515953;630924;419478;28673;746;0;NOSTRESS
17518117762;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4345950;1518799;632567;421662;28894;803;0;NOSTRESS
17518171388;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;214;4346027;1518815;632566;421672;28955;867;0;NOSTRESS
17518225019;312319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;214;24903963;8510234;3558128;2433944;170988;71;0;NOSTRESS
17518752518;1395851;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;215;112692789;39187321;16334010;10949829;755285;16275;0;NOSTRESS
17518752539;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;215;2488;640;578;414;36;6;0;NOSTRESS
17518752668;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;215;9857;3104;1591;1191;107;3;0;NOSTRESS
17518752913;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;215;1170;271;246;181;8;8;0;NOSTRESS
17518752960;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;215;21116;7606;2054;1631;120;10;0;NOSTRESS
17518753278;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;215;1095;256;226;191;14;0;0;NOSTRESS
17518753327;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4345538;1518414;632258;421657;31854;928;0;NOSTRESS
17518807264;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4345478;1518633;632381;421698;31565;852;0;NOSTRESS
17518861050;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4333269;1515800;630814;419449;31218;786;0;NOSTRESS
17518914595;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4344883;1518503;632342;421617;29061;819;0;NOSTRESS
17518968176;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4344923;1518507;632343;421615;28849;753;0;NOSTRESS
17519021751;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4333228;1515786;630818;419449;28703;793;0;NOSTRESS
17519075197;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4344808;1518510;632339;421581;28909;767;0;NOSTRESS
17519128789;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4347999;1519251;632687;422125;29049;849;0;NOSTRESS
17519182420;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4333598;1515878;630868;419511;28751;813;0;NOSTRESS
17519235859;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4344920;1518506;632333;421607;28881;775;0;NOSTRESS
17519289431;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4338207;1516943;631434;420303;28850;760;0;NOSTRESS
17519342933;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4333830;1515967;630953;419510;28747;788;0;NOSTRESS
17519396373;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4345668;1518753;632541;421665;28881;808;0;NOSTRESS
17519450005;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4345877;1518812;632579;421689;28918;847;0;NOSTRESS
17519503597;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4333896;1515970;630825;419778;28701;763;0;NOSTRESS
17519557037;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4350543;1519870;633045;422933;28939;863;0;NOSTRESS
17519610758;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4347900;1519226;632793;422083;29016;838;0;NOSTRESS
17519664681;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4333657;1515914;630927;419470;28765;782;0;NOSTRESS
17519718141;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4345780;1518769;632565;421665;28915;812;0;NOSTRESS
17519771725;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;215;4346241;1518843;632595;421756;28892;795;0;NOSTRESS
17519825349;323011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;215;25784467;8811498;3683984;2519726;169198;57;0;NOSTRESS
17520352495;1397919;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;216;112900585;39259388;16364123;10968854;747039;16059;0;NOSTRESS
17520352515;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;216;2487;640;578;414;30;6;0;NOSTRESS
17520352642;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;216;9848;3100;1590;1191;113;6;0;NOSTRESS
17520352888;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;216;1171;271;246;180;10;5;0;NOSTRESS
17520352932;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;216;21115;7608;2054;1631;117;10;0;NOSTRESS
17520353247;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;216;1095;256;226;191;18;0;0;NOSTRESS
17520353296;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4348236;1519082;632637;422214;29171;891;0;NOSTRESS
17520407069;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4342553;1517926;632010;421104;28994;770;0;NOSTRESS
17520460710;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4333426;1515822;630829;419461;28716;801;0;NOSTRESS
17520514147;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4344972;1518526;632338;421620;28826;791;0;NOSTRESS
17520567753;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4345226;1518580;632383;421667;28751;746;0;NOSTRESS
17520621328;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4333837;1515942;630914;419544;28641;806;0;NOSTRESS
17520674795;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4338268;1516975;631449;420313;28690;788;0;NOSTRESS
17520728388;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4344780;1518504;632337;421571;28736;702;0;NOSTRESS
17520782001;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4333164;1515789;630808;419431;28611;743;0;NOSTRESS
17520835443;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4344847;1518499;632329;421593;28776;802;0;NOSTRESS
17520889013;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4344749;1518484;632323;421584;28652;756;0;NOSTRESS
17520942577;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4333760;1515954;630943;419491;28655;832;0;NOSTRESS
17520996055;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4345883;1518818;632589;421692;28784;783;0;NOSTRESS
17521049667;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4345930;1518821;632584;421697;28788;853;0;NOSTRESS
17521103257;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4333637;1515936;630934;419471;28577;835;0;NOSTRESS
17521156692;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4348295;1519351;632798;422118;28904;842;0;NOSTRESS
17521210335;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4349636;1519626;633040;422443;28888;853;0;NOSTRESS
17521264060;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4333269;1515822;630863;419401;28657;848;0;NOSTRESS
17521317544;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4345870;1518799;632578;421679;28789;764;0;NOSTRESS
17521371152;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;216;4345749;1518774;632569;421654;28780;789;0;NOSTRESS
17521424762;325643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;216;25996425;8884393;3714283;2540172;171021;37;0;NOSTRESS
17521952510;1392543;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;217;112465446;39109827;16301380;10927112;745574;15898;0;NOSTRESS
17521952531;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;217;2487;640;578;414;31;6;0;NOSTRESS
17521952660;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;217;9848;3101;1588;1191;104;3;0;NOSTRESS
17521952905;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;217;1171;271;246;180;8;8;0;NOSTRESS
17521952946;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;217;21139;7618;2055;1631;105;19;0;NOSTRESS
17521953266;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;217;1095;256;226;191;12;0;0;NOSTRESS
17521953313;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4347095;1518916;632497;421968;29226;811;0;NOSTRESS
17522007161;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4345129;1518593;632331;421615;28898;732;0;NOSTRESS
17522060797;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4337751;1516870;631407;420257;28864;752;0;NOSTRESS
17522114347;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4345468;1518688;632377;421671;28912;789;0;NOSTRESS
17522167947;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4345796;1518749;632436;421729;28838;762;0;NOSTRESS
17522221556;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4333741;1515972;630859;419504;28715;803;0;NOSTRESS
17522274986;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4346100;1518837;632481;421777;28904;784;0;NOSTRESS
17522328576;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4338808;1517128;631482;420372;28754;792;0;NOSTRESS
17522382086;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4334160;1516052;630922;419562;28678;769;0;NOSTRESS
17522435517;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4345326;1518669;632374;421652;28776;776;0;NOSTRESS
17522489092;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4345039;1518599;632330;421597;28850;737;0;NOSTRESS
17522542685;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4333917;1516042;630942;419494;28702;785;0;NOSTRESS
17522596145;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4346084;1518912;632583;421696;28871;811;0;NOSTRESS
17522649746;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4346155;1518910;632585;421704;28905;826;0;NOSTRESS
17522703342;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4333876;1516020;630935;419473;28706;785;0;NOSTRESS
17522756799;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4346015;1518888;632576;421678;28859;802;0;NOSTRESS
17522810418;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4345843;1518823;632496;421697;28797;822;0;NOSTRESS
17522864015;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4333788;1516017;630926;419460;28710;768;0;NOSTRESS
17522917507;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4350173;1519852;633154;422465;28957;835;0;NOSTRESS
17522971237;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;217;4345898;1518866;632557;421653;28852;868;0;NOSTRESS
17523024860;320183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;217;25551186;8731448;3650546;2497143;168174;53;0;NOSTRESS
17523552528;1379283;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;218;111406899;38748978;16150386;10825121;734607;16221;0;NOSTRESS
17523552548;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;218;2488;640;578;414;29;6;0;NOSTRESS
17523552677;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;218;9848;3099;1588;1191;111;3;0;NOSTRESS
17523552925;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;218;1171;271;246;180;9;8;0;NOSTRESS
17523552969;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;218;21122;7610;2055;1631;105;12;0;NOSTRESS
17523553281;298;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;218;3152;736;487;580;109;0;0;NOSTRESS
17523553586;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4347530;1518984;632536;422077;29151;901;0;NOSTRESS
17523607355;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4345331;1518657;632371;421671;28842;848;0;NOSTRESS
17523660951;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4333658;1515954;630868;419510;28572;771;0;NOSTRESS
17523714377;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4350570;1519899;632972;422977;28847;812;0;NOSTRESS
17523768087;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;218;4346571;1518970;632535;422123;28758;751;0;NOSTRESS
