TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
141045490592;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1940169;771181;432123;1099354;1131372;551;0;NOSTRESS
141045507409;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1936906;769181;429676;1092261;1131766;15;0;NOSTRESS
141045524094;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1939773;770823;431981;1098762;1131326;547;0;NOSTRESS
141045540901;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1936520;769015;429652;1092138;1131580;14;0;NOSTRESS
141045557584;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1939995;771057;432068;1099292;1131364;549;0;NOSTRESS
141045574374;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1936176;768927;429673;1091986;1131412;13;0;NOSTRESS
141045591055;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1938384;770417;431973;1098783;1130458;536;0;NOSTRESS
141045607834;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1935483;768737;429583;1091720;1131166;13;0;NOSTRESS
141045624512;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1939033;770993;432020;1099102;1130913;528;0;NOSTRESS
141045641329;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;4;1937434;770612;432034;1099090;1129834;539;0;NOSTRESS
141045658135;25618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d69;4;2690631;1096834;685188;1671686;1699174;72;0;NOSTRESS
141046922696;362441;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;5;41643344;16573805;9346712;23711533;24432203;7710;0;NOSTRESS
141046922715;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d69;5;730;626;432;1006;0;112;0;NOSTRESS
141046922775;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d69;5;3792;1864;1275;3143;1790;167;0;NOSTRESS
141046922874;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d69;5;338;297;198;593;17;30;0;NOSTRESS
141046922899;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d69;5;8803;2402;1690;7629;3803;80;0;NOSTRESS
141046922994;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d69;5;333;283;213;561;0;33;0;NOSTRESS
141046923013;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1948377;773956;432966;1103422;1135649;782;0;NOSTRESS
141046939982;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1940505;770688;430028;1093856;1133769;45;0;NOSTRESS
141046956838;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1945553;772886;432450;1101222;1134622;678;0;NOSTRESS
141046973690;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1939874;769899;429861;1092839;1133726;19;0;NOSTRESS
141046990385;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1943994;772071;432296;1100245;1133992;537;0;NOSTRESS
141047007188;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1937616;769639;429901;1092993;1132111;18;0;NOSTRESS
141047023885;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1941855;771734;432245;1099924;1132519;544;0;NOSTRESS
141047040702;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1936286;769074;429779;1092438;1131346;19;0;NOSTRESS
141047057387;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1942392;771869;432261;1099871;1132941;532;0;NOSTRESS
141047074187;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1939586;770088;429914;1093152;1133354;15;0;NOSTRESS
141047090888;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1944879;772430;432721;1101525;1134015;672;0;NOSTRESS
141047107743;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1940275;769927;429840;1092762;1134034;16;0;NOSTRESS
141047124438;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1942681;771685;432229;1099857;1133177;560;0;NOSTRESS
141047141241;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1939252;770248;429989;1093264;1133172;12;0;NOSTRESS
141047157945;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1943270;772145;432314;1100171;1133369;547;0;NOSTRESS
141047174755;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1939815;770138;429865;1093167;1133627;13;0;NOSTRESS
141047191456;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1942281;771806;432242;1099798;1132857;538;0;NOSTRESS
141047208256;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1937934;769731;429887;1092881;1132386;13;0;NOSTRESS
141047224953;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1942801;772115;432455;1100559;1132900;580;0;NOSTRESS
141047241784;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;5;1942068;771676;432258;1099835;1132738;557;0;NOSTRESS
141047258589;26544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d69;5;2787624;1137091;710855;1734135;1760289;74;0;NOSTRESS
141048522702;363232;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;6;41732613;16612937;9373707;23775129;24493080;7305;0;NOSTRESS
141048522727;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d69;6;760;646;435;1018;0;117;0;NOSTRESS
141048522785;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d69;6;3802;1828;1249;3109;1831;166;0;NOSTRESS
141048522886;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d69;6;344;301;198;595;17;27;0;NOSTRESS
141048522908;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d69;6;9079;2470;1720;7815;3929;74;0;NOSTRESS
141048523002;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d69;6;334;283;213;566;0;38;0;NOSTRESS
141048523023;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1941443;772153;432808;1102786;1131435;810;0;NOSTRESS
141048539947;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1941458;770737;429918;1094004;1134502;18;0;NOSTRESS
141048556658;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1943501;771986;432305;1100427;1133469;568;0;NOSTRESS
141048573467;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1939563;769943;429746;1092836;1133736;17;0;NOSTRESS
141048590163;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1942882;771881;432219;1099899;1133457;547;0;NOSTRESS
141048606993;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1940304;770180;429834;1092915;1134122;16;0;NOSTRESS
141048623695;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1945106;772467;432234;1100096;1134879;542;0;NOSTRESS
141048640525;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1940063;770149;429882;1093121;1133801;19;0;NOSTRESS
141048657227;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1941774;771524;432220;1099664;1132739;539;0;NOSTRESS
141048674024;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1938121;769652;429797;1092703;1132637;18;0;NOSTRESS
141048690717;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1942516;771636;432195;1099931;1133057;532;0;NOSTRESS
141048707515;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1938414;769477;429752;1092586;1133037;15;0;NOSTRESS
141048724205;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1941051;771471;432282;1099894;1132028;550;0;NOSTRESS
141048741004;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1935997;769376;429833;1092763;1131279;15;0;NOSTRESS
141048757698;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1941036;771801;432716;1101388;1131698;673;0;NOSTRESS
141048774537;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1935053;769128;429834;1092738;1130593;15;0;NOSTRESS
141048791231;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1941973;772155;432342;1100076;1132674;556;0;NOSTRESS
141048808044;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1933527;768626;429760;1092245;1129780;13;0;NOSTRESS
141048824728;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1943355;772019;432212;1099757;1133729;533;0;NOSTRESS
141048841526;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d69;6;1942367;771640;432125;1099252;1133417;535;0;NOSTRESS
141048858318;27611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d69;6;2899183;1182352;739845;1803783;1831234;67;0;NOSTRESS
141050122696;364157;"MAF";"INTERVAL";"PROBE";4;63;0x00001d69;7;41802059;16640082;9401834;23829624;24537048;7639;0;NOSTRESS
