TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
124628004085;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;97;759;14;8;86;29;10;0;NOSTRESS
124628004107;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;97;10379;25;8;190;52;14;0;NOSTRESS
124628004211;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;97;713;10;5;101;36;15;0;NOSTRESS
124628004241;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2402777;145;263;2950;761;469;0;NOSTRESS
124628021078;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2408048;514;249;4673;191;120;0;NOSTRESS
124628038029;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2401306;144;53;1975;0;0;0;NOSTRESS
124628054765;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2406947;444;220;3654;11;9;0;NOSTRESS
124628071616;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2401025;128;53;1967;0;0;0;NOSTRESS
124628088346;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2407704;451;222;3562;5;2;0;NOSTRESS
124628105190;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2407146;432;106;3512;3;3;0;NOSTRESS
124628122015;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2401012;144;166;1981;0;0;0;NOSTRESS
124628138747;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2406967;439;123;3523;0;0;0;NOSTRESS
124628155573;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2400550;129;154;1981;0;1;0;NOSTRESS
124628172298;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2407016;447;137;3531;0;0;0;NOSTRESS
124628189122;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2401202;130;141;1983;0;0;0;NOSTRESS
124628205854;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2407102;437;155;3525;0;1;0;NOSTRESS
124628222685;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2399756;133;116;2067;2;1;0;NOSTRESS
124628239585;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2405852;447;185;3872;24;11;0;NOSTRESS
124628256443;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2401373;128;90;1976;0;0;0;NOSTRESS
124628273175;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2406845;463;202;3625;25;5;0;NOSTRESS
124628290002;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2401377;128;77;1975;0;0;0;NOSTRESS
124628306727;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2407300;449;223;3520;0;0;0;NOSTRESS
124628323552;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;97;2400224;128;54;1971;0;0;0;NOSTRESS
124628340268;26749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;97;3704369;383;80;2230;104;66;0;NOSTRESS
124629603887;362369;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;98;51757145;6537;3112;61708;1472;791;0;NOSTRESS
124629603908;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;98;1536;39;13;393;164;86;0;NOSTRESS
124629603992;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;98;5348;31;13;439;74;22;0;NOSTRESS
124629604085;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;98;754;14;7;78;25;12;0;NOSTRESS
124629604105;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;98;10400;24;10;193;50;15;0;NOSTRESS
124629604210;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;98;715;9;6;112;41;18;0;NOSTRESS
124629604243;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2402534;145;272;2944;769;493;0;NOSTRESS
124629621071;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2408178;459;209;4192;131;68;0;NOSTRESS
124629637955;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2402752;126;53;1981;0;1;0;NOSTRESS
124629654695;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2407877;453;220;3723;54;4;0;NOSTRESS
124629671568;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2400670;126;53;1963;0;0;0;NOSTRESS
124629688288;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2408383;499;242;3923;8;4;0;NOSTRESS
124629705146;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2408804;430;107;3563;0;1;0;NOSTRESS
124629721988;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2400266;126;165;1981;0;1;0;NOSTRESS
124629738710;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2407672;436;121;3521;2;1;0;NOSTRESS
124629755539;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2401979;126;153;1973;0;0;0;NOSTRESS
124629772272;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2406865;443;138;3488;0;0;0;NOSTRESS
124629789096;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2402118;126;136;1977;0;0;0;NOSTRESS
124629805832;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2406167;433;153;3492;0;0;0;NOSTRESS
124629822649;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2402696;126;121;1979;0;1;0;NOSTRESS
124629839390;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2406606;437;170;3503;0;0;0;NOSTRESS
124629856210;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2401846;126;102;1979;0;0;0;NOSTRESS
124629872946;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2406057;453;197;3518;0;0;0;NOSTRESS
124629889763;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2401344;126;82;1979;0;0;0;NOSTRESS
124629906493;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2407020;452;227;3657;25;13;0;NOSTRESS
124629923342;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;98;2401513;126;54;1965;0;0;0;NOSTRESS
124629940071;26181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;98;3628226;330;67;1978;97;47;0;NOSTRESS
124631203877;361861;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;99;51662688;7016;3083;61818;1496;823;0;NOSTRESS
124631203898;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;99;1526;42;15;387;164;84;0;NOSTRESS
124631203979;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;99;5375;30;10;415;73;23;0;NOSTRESS
124631204072;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;99;758;14;5;82;28;10;0;NOSTRESS
124631204092;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;99;10354;25;9;199;52;23;0;NOSTRESS
124631204196;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;99;700;9;5;105;39;20;0;NOSTRESS
124631204227;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2402994;145;256;2939;760;483;0;NOSTRESS
124631221059;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2409237;922;233;4427;190;116;0;NOSTRESS
124631238049;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2399518;128;54;1971;0;0;0;NOSTRESS
124631254766;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2405225;444;220;3618;2;3;0;NOSTRESS
124631271588;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2400838;128;53;1969;0;0;0;NOSTRESS
124631288317;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2405830;428;199;3468;17;4;0;NOSTRESS
124631305171;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2408222;446;102;3634;61;4;0;NOSTRESS
124631322035;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2401354;144;169;1979;0;0;0;NOSTRESS
124631338769;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2409887;495;127;3904;5;4;0;NOSTRESS
124631355631;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2401400;128;167;2011;1;1;0;NOSTRESS
124631372372;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2405820;435;137;3584;1;1;0;NOSTRESS
124631389199;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2400613;128;137;1983;0;0;0;NOSTRESS
124631405928;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2406217;437;158;3514;0;0;0;NOSTRESS
124631422749;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2399636;128;116;1983;0;0;0;NOSTRESS
124631439474;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2405851;443;174;3503;0;0;0;NOSTRESS
124631456295;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2400470;128;98;1989;0;1;0;NOSTRESS
124631473025;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2406052;459;199;3538;0;0;0;NOSTRESS
124631489852;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2399625;128;79;1979;0;0;0;NOSTRESS
124631506571;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2406797;443;223;3563;0;0;0;NOSTRESS
124631523400;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;99;2399056;128;54;1967;0;0;0;NOSTRESS
124631540119;25615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;99;3550525;315;64;1867;68;42;0;NOSTRESS
124632803845;388888;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;100;55428054;6958;3250;64786;2217;1192;0;NOSTRESS
124632803864;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;100;1531;39;11;409;168;73;0;NOSTRESS
124632803946;229;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;100;5380;33;15;481;79;32;0;NOSTRESS
124632804179;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;100;755;14;5;79;26;12;0;NOSTRESS
124632804200;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;100;10478;24;10;189;51;19;0;NOSTRESS
124632804304;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;100;718;10;5;123;47;26;0;NOSTRESS
124632804337;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2402130;145;252;2957;767;479;0;NOSTRESS
124632821156;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2408757;497;234;4506;188;109;0;NOSTRESS
124632838114;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2401348;126;53;1967;0;1;0;NOSTRESS
124632854841;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2407736;441;219;3609;5;2;0;NOSTRESS
124632871707;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2401893;126;53;1965;0;0;0;NOSTRESS
124632888435;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2406610;442;222;3607;26;6;0;NOSTRESS
124632905275;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2406786;432;106;3536;5;2;0;NOSTRESS
124632922106;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2403550;126;165;1977;0;0;0;NOSTRESS
124632938852;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2409601;603;155;4199;255;124;0;NOSTRESS
124632955816;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2400077;126;159;1999;0;1;0;NOSTRESS
124632972535;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2406637;452;137;3688;51;12;0;NOSTRESS
124632989395;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2401520;126;136;1981;0;1;0;NOSTRESS
124633006125;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2407881;483;177;3959;4;2;0;NOSTRESS
124633022986;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2403144;142;117;1999;0;1;0;NOSTRESS
124633039721;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2408025;442;180;3592;0;1;0;NOSTRESS
124633056550;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2401111;126;92;1975;0;1;0;NOSTRESS
124633073274;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2407823;455;205;3529;0;0;0;NOSTRESS
124633090101;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2401133;126;74;1973;0;0;0;NOSTRESS
124633106824;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2408600;455;224;3539;0;1;0;NOSTRESS
124633123661;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;100;2401856;126;54;1973;0;0;0;NOSTRESS
124633140389;52340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;100;7293104;465;151;3032;145;57;0;NOSTRESS
124634403845;391785;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;101;55894215;6730;3173;62869;1503;810;0;NOSTRESS
124634403866;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;101;1530;42;12;384;171;76;0;NOSTRESS
124634403944;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;101;5365;30;12;416;79;29;0;NOSTRESS
124634404042;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;101;756;14;4;80;31;14;0;NOSTRESS
124634404063;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;101;10233;25;5;191;50;22;0;NOSTRESS
124634404165;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;101;717;11;5;113;40;21;0;NOSTRESS
124634404197;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2403304;145;265;2958;756;497;0;NOSTRESS
124634421024;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2406571;489;234;4491;145;91;0;NOSTRESS
124634437937;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2400761;143;53;1971;0;1;0;NOSTRESS
124634454653;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2407988;433;220;3613;10;4;0;NOSTRESS
124634471496;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2400947;128;53;1969;0;1;0;NOSTRESS
124634488212;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2407704;451;223;3627;25;3;0;NOSTRESS
124634505062;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2405719;425;113;3480;5;1;0;NOSTRESS
124634521888;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2400384;128;158;1976;0;1;0;NOSTRESS
124634538605;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2406776;435;115;3537;18;0;0;NOSTRESS
124634555444;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2401870;128;159;1979;0;1;0;NOSTRESS
124634572165;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2407754;439;137;3501;0;1;0;NOSTRESS
124634588984;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2402110;128;137;1983;0;0;0;NOSTRESS
124634605707;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2407229;460;159;3585;29;2;0;NOSTRESS
124634622530;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2400493;128;116;1978;0;0;0;NOSTRESS
124634639242;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2408360;457;171;3531;23;1;0;NOSTRESS
124634656067;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2401762;128;101;1982;0;0;0;NOSTRESS
124634672790;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2410477;516;214;3938;21;1;0;NOSTRESS
124634689646;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2402018;128;84;1997;0;1;0;NOSTRESS
124634706376;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2407558;451;223;3609;0;1;0;NOSTRESS
124634723203;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;101;2401144;128;54;1969;0;0;0;NOSTRESS
124634739924;55701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;101;7765849;424;126;2807;63;38;0;NOSTRESS
124636003876;396397;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;102;56465426;6705;3145;63467;1896;1050;0;NOSTRESS
124636003896;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;102;1533;39;13;379;159;71;0;NOSTRESS
124636003979;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;102;5321;31;12;414;74;26;0;NOSTRESS
124636004074;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;102;758;14;7;82;29;12;0;NOSTRESS
124636004096;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;102;10465;24;6;177;49;19;0;NOSTRESS
124636004200;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;102;717;10;5;110;38;15;0;NOSTRESS
124636004232;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2401623;145;264;2963;759;502;0;NOSTRESS
124636021069;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2410457;490;236;4493;190;124;0;NOSTRESS
124636038015;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2403939;126;53;1969;0;1;0;NOSTRESS
124636054774;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2408253;434;199;3574;17;3;0;NOSTRESS
124636071643;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2401543;126;53;1963;0;1;0;NOSTRESS
124636088385;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2408730;444;223;3586;2;2;0;NOSTRESS
124636105231;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2409259;451;139;3873;10;3;0;NOSTRESS
124636122274;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2402864;142;154;1977;1;0;0;NOSTRESS
124636139029;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2408155;445;118;3569;21;3;0;NOSTRESS
124636155890;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2402391;126;154;1979;0;0;0;NOSTRESS
124636172637;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2407926;406;127;3410;12;1;0;NOSTRESS
124636189515;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2402017;126;121;1990;0;0;0;NOSTRESS
124636206263;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2407934;455;164;3616;56;3;0;NOSTRESS
124636223130;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2402768;126;110;1981;0;1;0;NOSTRESS
124636239878;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2409495;436;182;3497;0;0;0;NOSTRESS
124636256729;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2402688;126;90;1981;0;0;0;NOSTRESS
124636273470;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2409970;451;212;3554;6;0;0;NOSTRESS
124636290349;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2403019;126;68;1971;0;0;0;NOSTRESS
124636307090;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2409350;459;225;3619;28;1;0;NOSTRESS
124636323951;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;102;2403330;126;54;1965;0;0;0;NOSTRESS
124636340691;59578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;102;8311089;426;127;2810;67;34;0;NOSTRESS
124637603871;400400;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;103;57038929;6700;3192;62648;1549;810;0;NOSTRESS
124637603890;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;103;1527;42;19;410;172;82;0;NOSTRESS
124637603972;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;103;5432;30;14;417;77;29;0;NOSTRESS
124637604064;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;103;759;14;7;86;33;13;0;NOSTRESS
124637604085;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;103;10347;25;12;194;56;22;0;NOSTRESS
124637604187;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;103;717;11;5;118;38;14;0;NOSTRESS
124637604218;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2402633;145;289;2984;766;498;0;NOSTRESS
124637621062;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2409744;487;235;4437;139;88;0;NOSTRESS
124637638000;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2402330;128;53;1973;0;0;0;NOSTRESS
124637654747;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2408215;457;221;3734;29;3;0;NOSTRESS
124637671615;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2400607;128;53;1967;0;0;0;NOSTRESS
124637688347;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2408701;451;222;3509;0;1;0;NOSTRESS
124637705197;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2408308;431;117;3545;6;5;0;NOSTRESS
124637722059;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2402068;144;154;1975;0;1;0;NOSTRESS
124637738809;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2406925;452;121;3602;7;5;0;NOSTRESS
124637755639;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2401460;128;154;1979;0;0;0;NOSTRESS
124637772379;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2408203;432;145;3497;5;1;0;NOSTRESS
124637789238;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2401997;128;129;1979;0;0;0;NOSTRESS
124637805983;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2408347;450;158;3621;29;2;0;NOSTRESS
124637822851;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2403130;128;116;1979;0;0;0;NOSTRESS
124637839604;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2407305;442;182;3515;4;0;0;NOSTRESS
124637856458;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2400976;128;91;1981;0;0;0;NOSTRESS
124637873193;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2406923;463;203;3608;22;0;0;NOSTRESS
124637890049;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2401242;128;75;1979;0;0;0;NOSTRESS
124637906791;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2407385;454;223;3563;0;0;0;NOSTRESS
124637923635;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;103;2402572;128;54;1971;0;0;0;NOSTRESS
124637940384;63882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001be2;103;8902266;431;119;2820;128;39;0;NOSTRESS
124639203847;404639;"MAF";"INTERVAL";"PROBE";4;63;0x00001be2;104;57663808;6707;3224;63405;1832;1038;0;NOSTRESS
124639203869;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001be2;104;1536;40;16;417;176;80;0;NOSTRESS
124639203951;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001be2;104;5290;31;15;424;72;29;0;NOSTRESS
124639204046;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001be2;104;755;14;7;81;26;8;0;NOSTRESS
124639204066;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001be2;104;10331;25;13;184;47;19;0;NOSTRESS
124639204164;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001be2;104;718;10;7;115;39;17;0;NOSTRESS
124639204195;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2401111;145;280;2975;758;498;0;NOSTRESS
124639221002;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2406279;478;234;4371;153;100;0;NOSTRESS
124639237896;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2400113;126;53;1967;0;0;0;NOSTRESS
124639254618;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2404782;433;220;3611;5;2;0;NOSTRESS
124639271437;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2400017;126;53;1965;0;1;0;NOSTRESS
124639288154;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2405331;444;223;3604;16;8;0;NOSTRESS
124639304977;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2405255;436;104;3578;24;4;0;NOSTRESS
124639321792;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2400336;143;169;1982;0;0;0;NOSTRESS
124639338514;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2407240;441;116;3503;1;0;0;NOSTRESS
124639355341;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2398383;126;157;1977;0;0;0;NOSTRESS
124639372045;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001be2;104;2405119;445;145;3502;0;0;0;NOSTRESS
