TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
131100752413;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;1;21108;0;0;1711;117;0;0;NOSTRESS
131100752532;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;1;1099;0;0;211;7;0;0;NOSTRESS
131100752562;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4275613;0;0;433160;21126;0;0;NOSTRESS
131100769561;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;429955;20610;0;0;NOSTRESS
131100786262;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273629;0;0;432326;20661;0;0;NOSTRESS
131100803058;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;430076;20739;0;0;NOSTRESS
131100819772;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273618;0;0;432455;20767;0;0;NOSTRESS
131100836598;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;430006;20751;0;0;NOSTRESS
131100853312;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273969;0;0;432508;20724;0;0;NOSTRESS
131100870137;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;429952;20613;0;0;NOSTRESS
131100886837;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273638;0;0;432365;20655;0;0;NOSTRESS
131100903636;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;429958;20610;0;0;NOSTRESS
131100920336;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273224;0;0;432368;20737;0;0;NOSTRESS
131100937172;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273368;0;0;432306;20674;0;0;NOSTRESS
131100954005;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;429989;20610;0;0;NOSTRESS
131100970710;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4277898;0;0;433375;20798;0;0;NOSTRESS
131100987567;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;430043;20665;0;0;NOSTRESS
131101004274;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273614;0;0;432435;20756;0;0;NOSTRESS
131101021079;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;429863;20639;0;0;NOSTRESS
131101037779;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4275281;0;0;432708;20761;0;0;NOSTRESS
131101054641;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4261457;0;0;429832;20540;0;0;NOSTRESS
131101071331;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;4273231;0;0;432159;20642;0;0;NOSTRESS
131101088168;23036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c7f;1;6154814;0;0;614757;14739;0;0;NOSTRESS
131102352125;359562;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;2;91812208;0;0;9270523;427187;0;0;NOSTRESS
131102352147;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;2484;0;0;445;32;0;0;NOSTRESS
131102352228;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;9812;0;0;1260;68;0;0;NOSTRESS
131102352338;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;2;1173;0;0;197;6;0;0;NOSTRESS
131102352364;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;2;21124;0;0;1690;84;0;0;NOSTRESS
131102352473;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;2;1099;0;0;211;10;0;0;NOSTRESS
131102352504;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4276368;0;0;433107;20934;0;0;NOSTRESS
131102369464;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261134;0;0;429834;20609;0;0;NOSTRESS
131102386165;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4273307;0;0;432327;20712;0;0;NOSTRESS
131102402988;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429773;20478;0;0;NOSTRESS
131102419673;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4273328;0;0;432250;20696;0;0;NOSTRESS
131102436472;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429603;20482;0;0;NOSTRESS
131102453150;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4273630;0;0;432296;20652;0;0;NOSTRESS
131102469962;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429732;20523;0;0;NOSTRESS
131102486647;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4273331;0;0;432244;20595;0;0;NOSTRESS
131102503435;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429705;20441;0;0;NOSTRESS
131102520112;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4273303;0;0;432230;20650;0;0;NOSTRESS
131102536902;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4273324;0;0;432138;20564;0;0;NOSTRESS
131102553682;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429562;20374;0;0;NOSTRESS
131102570351;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4272949;0;0;432111;20644;0;0;NOSTRESS
131102587160;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429658;20424;0;0;NOSTRESS
131102603835;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4272988;0;0;432275;20736;0;0;NOSTRESS
131102620657;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429597;20428;0;0;NOSTRESS
131102637333;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4277603;0;0;433004;20596;0;0;NOSTRESS
131102654166;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4261137;0;0;429868;20635;0;0;NOSTRESS
131102671046;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;4273324;0;0;432056;20604;0;0;NOSTRESS
131102687861;23822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c7f;2;6378550;0;0;636786;15016;0;0;NOSTRESS
131103952105;360107;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;3;92040501;0;0;9291294;426788;0;0;NOSTRESS
131103952122;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;2484;0;0;446;27;0;0;NOSTRESS
131103952205;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;9834;0;0;1248;62;0;0;NOSTRESS
131103952313;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;3;1173;0;0;195;6;0;0;NOSTRESS
131103952340;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;3;21104;0;0;1678;78;0;0;NOSTRESS
131103952455;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;3;1099;0;0;214;11;0;0;NOSTRESS
131103952482;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4275641;0;0;432862;20849;0;0;NOSTRESS
131103969410;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429769;20552;0;0;NOSTRESS
131103986101;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4275991;0;0;432702;20674;0;0;NOSTRESS
131104002949;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261434;0;0;429853;20632;0;0;NOSTRESS
131104019645;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273600;0;0;432193;20713;0;0;NOSTRESS
131104036446;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429561;20412;0;0;NOSTRESS
131104053117;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273603;0;0;431974;20484;0;0;NOSTRESS
131104069885;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429706;20484;0;0;NOSTRESS
131104086567;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273624;0;0;432052;20546;0;0;NOSTRESS
131104103344;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429789;20534;0;0;NOSTRESS
131104120031;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273958;0;0;432218;20598;0;0;NOSTRESS
131104136838;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273603;0;0;432102;20570;0;0;NOSTRESS
131104153624;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429787;20515;0;0;NOSTRESS
131104170311;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273603;0;0;432026;20526;0;0;NOSTRESS
131104187085;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429743;20480;0;0;NOSTRESS
131104203768;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273624;0;0;432053;20502;0;0;NOSTRESS
131104220541;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429781;20497;0;0;NOSTRESS
131104237229;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4272557;0;0;432039;20579;0;0;NOSTRESS
131104254048;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4261437;0;0;429735;20441;0;0;NOSTRESS
131104270728;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;4273312;0;0;432144;20565;0;0;NOSTRESS
131104287562;24646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c7f;3;6606530;0;0;659389;15346;0;0;NOSTRESS
131105552108;360851;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;4;92295435;0;0;9315908;425824;0;0;NOSTRESS
131105552130;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;2484;0;0;451;34;0;0;NOSTRESS
131105552215;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;9814;0;0;1235;50;0;0;NOSTRESS
131105552317;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;4;1173;0;0;199;8;0;0;NOSTRESS
131105552348;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;4;21110;0;0;1703;83;0;0;NOSTRESS
131105552453;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;4;1099;0;0;215;11;0;0;NOSTRESS
131105552483;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4275397;0;0;432825;20743;0;0;NOSTRESS
131105569410;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429886;20544;0;0;NOSTRESS
131105586106;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273337;0;0;432162;20567;0;0;NOSTRESS
131105602895;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429683;20450;0;0;NOSTRESS
131105619573;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273334;0;0;432012;20485;0;0;NOSTRESS
131105636346;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429634;20399;0;0;NOSTRESS
131105653017;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4275757;0;0;432491;20508;0;0;NOSTRESS
131105669836;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261168;0;0;429602;20373;0;0;NOSTRESS
131105686506;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273358;0;0;432085;20547;0;0;NOSTRESS
131105703290;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429723;20490;0;0;NOSTRESS
131105719973;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273337;0;0;431966;20449;0;0;NOSTRESS
131105736740;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429757;20489;0;0;NOSTRESS
131105753425;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273358;0;0;432101;20546;0;0;NOSTRESS
131105770205;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273684;0;0;432115;20471;0;0;NOSTRESS
131105787000;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429570;20400;0;0;NOSTRESS
131105803671;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273361;0;0;432052;20475;0;0;NOSTRESS
131105820448;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429561;20380;0;0;NOSTRESS
131105837119;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273337;0;0;431972;20418;0;0;NOSTRESS
131105853883;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4261171;0;0;429632;20421;0;0;NOSTRESS
131105870558;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;4273358;0;0;432037;20453;0;0;NOSTRESS
131105887344;25611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c7f;4;6865370;0;0;685195;15923;0;0;NOSTRESS
131107152094;362480;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;5;92582643;0;0;9348420;429821;0;0;NOSTRESS
131107152116;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;2484;0;0;444;26;0;0;NOSTRESS
131107152197;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;9822;0;0;1240;56;0;0;NOSTRESS
131107152304;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;5;1173;0;0;198;8;0;0;NOSTRESS
131107152333;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;5;21108;0;0;1683;76;0;0;NOSTRESS
131107152439;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;5;1099;0;0;213;9;0;0;NOSTRESS
131107152467;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4275576;0;0;433007;21045;0;0;NOSTRESS
131107169415;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429891;20671;0;0;NOSTRESS
131107186283;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4280043;0;0;433773;20815;0;0;NOSTRESS
131107203210;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261604;0;0;429702;20498;0;0;NOSTRESS
131107219893;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4273553;0;0;432086;20672;0;0;NOSTRESS
131107236697;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429966;20690;0;0;NOSTRESS
131107253403;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4273773;0;0;432164;20690;0;0;NOSTRESS
131107270197;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429661;20491;0;0;NOSTRESS
131107286877;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4273794;0;0;432214;20732;0;0;NOSTRESS
131107303676;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429746;20532;0;0;NOSTRESS
131107320361;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4276161;0;0;432654;20723;0;0;NOSTRESS
131107337197;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4273791;0;0;432149;20588;0;0;NOSTRESS
131107353983;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429733;20519;0;0;NOSTRESS
131107370667;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4273773;0;0;432240;20766;0;0;NOSTRESS
131107387467;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429714;20537;0;0;NOSTRESS
131107404152;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4273794;0;0;432126;20621;0;0;NOSTRESS
131107420935;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429708;20543;0;0;NOSTRESS
131107437621;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4274128;0;0;432300;20642;0;0;NOSTRESS
131107454431;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4261607;0;0;429757;20520;0;0;NOSTRESS
131107471116;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;4273797;0;0;432239;20700;0;0;NOSTRESS
131107487916;26654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c7f;5;7136022;0;0;713253;16469;0;0;NOSTRESS
131108752124;363021;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;6;92865818;0;0;9375110;426611;0;0;NOSTRESS
131108752140;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;2484;0;0;445;26;0;0;NOSTRESS
131108752229;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;9818;0;0;1243;55;0;0;NOSTRESS
131108752340;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;6;1173;0;0;197;6;0;0;NOSTRESS
131108752366;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;6;21122;0;0;1707;85;0;0;NOSTRESS
131108752472;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;6;1099;0;0;214;9;0;0;NOSTRESS
131108752499;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4275370;0;0;432857;20874;0;0;NOSTRESS
131108769455;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429777;20464;0;0;NOSTRESS
131108786139;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4275591;0;0;433459;20514;0;0;NOSTRESS
131108802947;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429795;20464;0;0;NOSTRESS
131108819629;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4272792;0;0;432010;20484;0;0;NOSTRESS
131108836420;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429743;20458;0;0;NOSTRESS
131108853101;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4273621;0;0;432126;20536;0;0;NOSTRESS
131108869881;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429691;20403;0;0;NOSTRESS
131108886555;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4273631;0;0;432155;20577;0;0;NOSTRESS
131108903339;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429566;20306;0;0;NOSTRESS
131108920000;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4273610;0;0;431965;20398;0;0;NOSTRESS
131108936761;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429807;20433;0;0;NOSTRESS
131108953443;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4273294;0;0;431977;20443;0;0;NOSTRESS
131108970228;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4276084;0;0;432596;20520;0;0;NOSTRESS
131108987042;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261424;0;0;429731;20414;0;0;NOSTRESS
131109003720;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4273614;0;0;432082;20418;0;0;NOSTRESS
131109020490;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429597;20393;0;0;NOSTRESS
131109037162;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4273593;0;0;432063;20479;0;0;NOSTRESS
131109053936;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4261427;0;0;429677;20419;0;0;NOSTRESS
131109070610;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;4273614;0;0;432159;20558;0;0;NOSTRESS
131109087408;27732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c7f;6;7430237;0;0;742440;16769;0;0;NOSTRESS
131110352113;364312;"MAF";"INTERVAL";"PROBE";4;63;0x00001c7f;7;93171974;0;0;9404779;427801;0;0;NOSTRESS
131110352131;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;7;2484;0;0;437;24;0;0;NOSTRESS
131110352207;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c7f;7;9812;0;0;1242;56;0;0;NOSTRESS
131110352314;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c7f;7;1173;0;0;199;6;0;0;NOSTRESS
131110352343;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c7f;7;21110;0;0;1678;71;0;0;NOSTRESS
131110352449;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c7f;7;1099;0;0;209;7;0;0;NOSTRESS
131110352473;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;7;4275554;0;0;432896;20841;0;0;NOSTRESS
131110369391;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c7f;7;4261354;0;0;429732;20416;0;0;NOSTRESS
