TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
147006095681;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1939793;771184;2400949;5286024;1853795;671;0;NOSTRESS
147006112696;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;2;1933432;768316;2393299;5264106;1844073;13;0;NOSTRESS
147006129394;23937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001df8;2;2511046;1023358;3318893;7122995;2372111;605;0;NOSTRESS
147007393845;360066;"MAF";"INTERVAL";"PROBE";4;63;0x00001df8;3;41380178;16464840;51445956;113004260;39463340;7366;0;NOSTRESS
147007393872;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001df8;3;761;620;1551;2993;1351;110;0;NOSTRESS
147007393944;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001df8;3;3997;1920;5419;12325;4920;156;0;NOSTRESS
147007394050;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001df8;3;361;293;764;1543;668;18;0;NOSTRESS
147007394075;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001df8;3;8912;2416;10465;24571;8240;64;0;NOSTRESS
147007394182;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001df8;3;379;299;744;1558;705;35;0;NOSTRESS
147007394210;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1938472;770011;2397185;5276175;1848770;58;0;NOSTRESS
147007410971;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1943434;771942;2404611;5296437;1857113;854;0;NOSTRESS
147007427846;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1936414;768792;2395843;5270462;1846196;12;0;NOSTRESS
147007444526;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1940475;770929;2401883;5286626;1853329;593;0;NOSTRESS
147007461318;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1935804;768433;2395159;5268730;1845395;11;0;NOSTRESS
147007477993;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1940236;771123;2403019;5288521;1853426;638;0;NOSTRESS
147007494827;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1935288;768293;2395018;5267362;1844560;12;0;NOSTRESS
147007511498;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1943376;771538;2403787;5292564;1855400;545;0;NOSTRESS
147007528315;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1936376;768687;2395739;5269936;1845956;11;0;NOSTRESS
147007544995;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1940111;770720;2401832;5285628;1852343;551;0;NOSTRESS
147007561783;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1939318;770498;2401294;5283369;1851191;532;0;NOSTRESS
147007578558;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1934485;768263;2394560;5265799;1844113;13;0;NOSTRESS
147007595228;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1939565;770578;2401127;5284088;1852125;498;0;NOSTRESS
147007612046;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1935197;768529;2394610;5267542;1845017;13;0;NOSTRESS
147007628727;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1939211;770574;2400939;5283579;1851921;528;0;NOSTRESS
147007645536;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1934800;768374;2394599;5266412;1844671;13;0;NOSTRESS
147007662210;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1939835;770606;2402432;5286318;1851454;681;0;NOSTRESS
147007679009;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1934743;768088;2394926;5266001;1843260;14;0;NOSTRESS
147007695677;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1938702;770092;2400960;5281951;1849728;577;0;NOSTRESS
147007712450;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;3;1936088;768498;2395808;5269112;1845165;15;0;NOSTRESS
147007729125;24781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001df8;3;2594209;1057606;3432801;7361302;2448716;568;0;NOSTRESS
147008993840;360731;"MAF";"INTERVAL";"PROBE";4;63;0x00001df8;4;41415330;16491411;51534480;113151724;39501136;7333;0;NOSTRESS
147008993867;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001df8;4;735;617;1541;2857;1262;117;0;NOSTRESS
147008993942;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001df8;4;3756;1845;5269;11701;4580;157;0;NOSTRESS
147008994050;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001df8;4;361;293;754;1531;654;17;0;NOSTRESS
147008994075;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001df8;4;8923;2432;10499;24566;8178;62;0;NOSTRESS
147008994178;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001df8;4;360;296;733;1484;671;28;0;NOSTRESS
147008994203;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1935207;769218;2394971;5269145;1846065;58;0;NOSTRESS
147009010954;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1938445;770590;2401006;5285518;1852657;848;0;NOSTRESS
147009027813;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1932833;767950;2393120;5262754;1843618;11;0;NOSTRESS
147009044480;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1937989;770172;2400564;5281186;1850170;571;0;NOSTRESS
147009061257;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1932497;767825;2393245;5261880;1841982;11;0;NOSTRESS
147009077920;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1936738;769801;2399726;5278193;1848164;535;0;NOSTRESS
147009094685;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1931339;767293;2392512;5258862;1839942;11;0;NOSTRESS
147009111340;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1936721;769867;2399430;5278002;1848391;529;0;NOSTRESS
147009128113;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1932882;767963;2393286;5262613;1842984;11;0;NOSTRESS
147009144780;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1938963;770833;2401941;5285690;1852454;635;0;NOSTRESS
147009161623;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1936843;769883;2399515;5278307;1849845;542;0;NOSTRESS
147009178411;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1932897;767862;2393687;5262353;1842395;15;0;NOSTRESS
147009195075;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1936080;769738;2399069;5276786;1848561;534;0;NOSTRESS
147009211843;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1932829;767982;2393159;5262531;1843144;15;0;NOSTRESS
147009228513;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1936212;769888;2399023;5277193;1848240;531;0;NOSTRESS
147009245285;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1931060;767531;2391897;5258687;1841442;13;0;NOSTRESS
147009261948;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1936137;769892;2398575;5277155;1849418;529;0;NOSTRESS
147009278718;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1932568;767937;2392631;5262140;1843143;13;0;NOSTRESS
147009295388;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1935719;769814;2398349;5276035;1849065;529;0;NOSTRESS
147009312158;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;4;1932241;767746;2392885;5261178;1842325;13;0;NOSTRESS
147009328842;25725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001df8;4;2695401;1099059;3568264;7650120;2544252;741;0;NOSTRESS
147010593844;363330;"MAF";"INTERVAL";"PROBE";4;63;0x00001df8;5;41621625;16565564;51748592;113693055;39709204;8581;0;NOSTRESS
147010593868;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001df8;5;733;614;1531;2846;1240;115;0;NOSTRESS
147010593944;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001df8;5;3979;1911;5431;12203;4789;160;0;NOSTRESS
147010594048;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001df8;5;350;294;765;1505;633;24;0;NOSTRESS
147010594073;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001df8;5;8853;2407;10437;24438;8141;63;0;NOSTRESS
147010594176;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001df8;5;379;298;747;1544;706;32;0;NOSTRESS
147010594203;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1943744;771404;2401273;5287792;1852922;57;0;NOSTRESS
147010610980;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1944547;772448;2406030;5299627;1858099;1007;0;NOSTRESS
147010628011;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1937511;769357;2396685;5273180;1847242;13;0;NOSTRESS
147010644698;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1942883;771911;2403461;5292730;1856399;596;0;NOSTRESS
147010661512;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1938529;769915;2397311;5275723;1849189;15;0;NOSTRESS
147010678210;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1940238;771182;2401672;5286811;1853805;540;0;NOSTRESS
147010695003;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1936246;769030;2395692;5270458;1846185;13;0;NOSTRESS
147010711686;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1938279;770468;2400654;5281998;1850261;530;0;NOSTRESS
147010728464;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1934308;768560;2394120;5266189;1845313;13;0;NOSTRESS
147010745141;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1941866;771596;2402924;5290110;1854314;536;0;NOSTRESS
147010761938;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1942176;771849;2403329;5291410;1855207;540;0;NOSTRESS
147010778917;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1938137;769652;2396974;5274869;1848554;15;0;NOSTRESS
147010795632;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1944559;772847;2406609;5302789;1861947;796;0;NOSTRESS
147010812758;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1935658;768835;2395125;5269236;1846958;24;0;NOSTRESS
147010829460;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1943435;772214;2404482;5296362;1858412;719;0;NOSTRESS
147010846545;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1937967;769431;2396884;5274056;1848153;15;0;NOSTRESS
147010863266;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1943185;772073;2404923;5295137;1856787;739;0;NOSTRESS
147010880203;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1936250;768512;2396417;5269655;1843912;16;0;NOSTRESS
147010896888;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1943522;771898;2405317;5295464;1855546;715;0;NOSTRESS
147010913732;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;5;1938302;769214;2397793;5274375;1846402;14;0;NOSTRESS
147010930429;26740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001df8;5;2795585;1140192;3702063;7936058;2638945;787;0;NOSTRESS
147012193873;362881;"MAF";"INTERVAL";"PROBE";4;63;0x00001df8;6;41659204;16584629;51845660;113820456;39708541;7218;0;NOSTRESS
147012193903;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001df8;6;751;626;1547;2931;1321;116;0;NOSTRESS
147012193988;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001df8;6;3847;1884;5335;11885;4752;153;0;NOSTRESS
147012194109;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001df8;6;362;296;755;1534;669;21;0;NOSTRESS
147012194135;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001df8;6;9107;2461;10513;25037;8546;63;0;NOSTRESS
147012194249;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001df8;6;356;295;732;1470;662;32;0;NOSTRESS
147012194281;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1936793;769507;2396114;5272452;1846698;59;0;NOSTRESS
147012211048;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1943432;771996;2404677;5296479;1856775;849;0;NOSTRESS
147012227938;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1935976;768627;2396042;5269300;1844567;10;0;NOSTRESS
147012244612;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1938772;770258;2401420;5282695;1849379;619;0;NOSTRESS
147012261392;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1936058;768553;2395962;5269310;1843754;11;0;NOSTRESS
147012278066;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1937312;769837;2400225;5279007;1848559;545;0;NOSTRESS
147012294833;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1933836;768065;2394181;5264391;1843033;14;0;NOSTRESS
147012311501;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1938954;770344;2401208;5282743;1849612;533;0;NOSTRESS
147012328273;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1935271;768403;2395266;5267701;1843936;13;0;NOSTRESS
147012344946;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1939508;770576;2401621;5284274;1850118;533;0;NOSTRESS
147012361722;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1940585;770757;2402316;5286613;1852172;537;0;NOSTRESS
147012378503;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1936517;768636;2396188;5270280;1844469;15;0;NOSTRESS
147012395181;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1938530;770132;2401150;5281760;1849010;531;0;NOSTRESS
147012411948;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1932940;767849;2393951;5262346;1840830;13;0;NOSTRESS
147012428608;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1937010;769725;2399985;5278497;1848211;531;0;NOSTRESS
147012445377;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1932591;767915;2393122;5261883;1843016;15;0;NOSTRESS
147012462046;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1938168;770752;2401201;5284261;1851995;588;0;NOSTRESS
147012478885;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1932271;767900;2392996;5261352;1842349;17;0;NOSTRESS
147012495554;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001df8;6;1936732;770099;2399287;5278462;1849124;544;0;NOSTRESS
