TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
155125822499;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;107;1;0;2399740;1850531;4;2399746;0;NOSTRESS
155125839226;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;107;127;6;2407907;1859464;156;2407908;0;NOSTRESS
155125856133;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;107;5;0;2399368;1849656;8;2399374;0;NOSTRESS
155125872877;84813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;107;275;11;11842879;8134169;724;11842875;0;NOSTRESS
155127136495;425819;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;108;1518;116;60630427;45692091;9820;60630426;0;NOSTRESS
155127136524;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;3;10;1531;1325;1040;1530;0;NOSTRESS
155127136606;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;3;5;5303;4595;1048;5298;0;NOSTRESS
155127136717;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;108;0;3;743;602;208;735;0;NOSTRESS
155127136742;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;108;3;2;10362;8004;448;10354;0;NOSTRESS
155127136850;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;108;0;0;725;672;212;719;0;NOSTRESS
155127136880;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;3;2;2402648;1856077;4472;2402642;0;NOSTRESS
155127153723;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;134;26;2409963;1863124;856;2409957;0;NOSTRESS
155127170647;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;4;0;2402665;1851782;8;2402671;0;NOSTRESS
155127187375;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;116;6;2410093;1860570;44;2410087;0;NOSTRESS
155127204245;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;3;0;2401854;1851570;4;2401860;0;NOSTRESS
155127220973;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;102;6;2406292;1856769;12;2406293;0;NOSTRESS
155127237805;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;6;0;2402649;1852933;8;2402655;0;NOSTRESS
155127254542;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;112;4;2407644;1858440;12;2407646;0;NOSTRESS
155127271375;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;5;0;2401654;1851001;4;2401660;0;NOSTRESS
155127288101;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;102;2;2407462;1857637;8;2407463;0;NOSTRESS
155127304932;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;117;2;2408375;1858647;4;2408381;0;NOSTRESS
155127321765;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;4;0;2401584;1851891;8;2401590;0;NOSTRESS
155127338500;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;98;5;2406203;1855509;4;2406204;0;NOSTRESS
155127355327;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;5;0;2402314;1853166;8;2402320;0;NOSTRESS
155127372068;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;99;2;2405634;1855751;8;2405635;0;NOSTRESS
155127388894;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;5;0;2401319;1851894;8;2401325;0;NOSTRESS
155127405628;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;116;2;2407898;1860062;236;2407900;0;NOSTRESS
155127422514;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;4;0;2400725;1851012;4;2400731;0;NOSTRESS
155127439247;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;107;2;2407610;1858530;132;2407612;0;NOSTRESS
155127456118;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;4;0;2400274;1851044;8;2400280;0;NOSTRESS
155127472865;89444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;108;312;13;12497996;8551791;860;12497989;0;NOSTRESS
155128736521;429171;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;109;1505;106;61102322;45982165;12904;61102322;0;NOSTRESS
155128736552;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;2;7;1544;1342;1112;1543;0;NOSTRESS
155128736631;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;2;6;5314;4623;1108;5306;0;NOSTRESS
155128736753;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;109;0;3;747;616;244;739;0;NOSTRESS
155128736782;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;109;3;1;10579;8493;496;10571;0;NOSTRESS
155128736893;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;109;0;0;713;656;264;707;0;NOSTRESS
155128736927;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;3;3;2404931;1855954;4936;2404925;0;NOSTRESS
155128753765;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;127;19;2409226;1861270;1124;2409221;0;NOSTRESS
155128770695;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;3;0;2402135;1851420;8;2402141;0;NOSTRESS
155128787425;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;102;5;2408816;1858371;40;2408818;0;NOSTRESS
155128804280;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;5;0;2402553;1852485;8;2402559;0;NOSTRESS
155128821008;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;107;4;2408917;1858670;24;2408918;0;NOSTRESS
155128837843;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;4;0;2401150;1848882;8;2401156;0;NOSTRESS
155128854561;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;99;4;2407640;1856563;4;2407641;0;NOSTRESS
155128871385;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;4;0;2401547;1849861;8;2401553;0;NOSTRESS
155128888106;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;118;2;2408407;1856867;60;2408418;0;NOSTRESS
155128905117;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;103;2;2408709;1858167;8;2408715;0;NOSTRESS
155128921948;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;5;0;2401504;1849365;4;2401510;0;NOSTRESS
155128938671;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;106;2;2408100;1857949;8;2408101;0;NOSTRESS
155128955501;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;5;0;2402837;1852075;8;2402843;0;NOSTRESS
155128972232;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;105;2;2408059;1857168;4;2408060;0;NOSTRESS
155128989061;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;5;0;2402119;1851000;8;2402125;0;NOSTRESS
155129005789;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;109;2;2408908;1858115;4;2408909;0;NOSTRESS
155129022626;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;5;0;2399937;1847722;8;2399943;0;NOSTRESS
155129039337;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;107;2;2408713;1858320;36;2408715;0;NOSTRESS
155129056207;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;8;0;2401817;1849968;4;2401823;0;NOSTRESS
155129072946;92742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;109;278;15;12957470;8857041;840;12957461;0;NOSTRESS
155130336519;430038;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;110;1468;110;61224741;46069407;9590;61224740;0;NOSTRESS
155130336545;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;2;13;1543;1342;884;1541;0;NOSTRESS
155130336623;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;3;4;5310;4580;916;5305;0;NOSTRESS
155130336730;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;110;0;3;743;592;212;735;0;NOSTRESS
155130336754;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;110;3;1;10402;8032;428;10394;0;NOSTRESS
155130336860;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;110;0;0;722;645;276;716;0;NOSTRESS
155130336891;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;4;4;2401140;1853541;4184;2401134;0;NOSTRESS
155130353712;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;123;24;2409792;1862717;1454;2409786;0;NOSTRESS
155130370657;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;5;0;2401653;1851850;4;2401659;0;NOSTRESS
155130387391;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;110;2;2406779;1857124;12;2406780;0;NOSTRESS
155130404229;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;5;0;2402685;1853825;4;2402691;0;NOSTRESS
155130420968;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;111;2;2407632;1857570;4;2407633;0;NOSTRESS
155130437803;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;4;0;2402104;1853264;8;2402110;0;NOSTRESS
155130454543;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;101;2;2405480;1855189;28;2405481;0;NOSTRESS
155130471374;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;5;0;2400213;1849771;4;2400219;0;NOSTRESS
155130488095;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;108;4;2405476;1854119;20;2405477;0;NOSTRESS
155130504917;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;116;2;2407514;1857494;48;2407513;0;NOSTRESS
155130521785;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;5;0;2399891;1849183;4;2399897;0;NOSTRESS
155130538508;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;95;3;2405817;1855717;116;2405818;0;NOSTRESS
155130555342;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;5;0;2399642;1848131;4;2399648;0;NOSTRESS
155130572061;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;101;3;2406144;1856028;4;2406145;0;NOSTRESS
155130588894;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;4;0;2401326;1852432;4;2401332;0;NOSTRESS
155130605633;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;107;3;2405056;1854970;8;2405057;0;NOSTRESS
155130622458;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;4;0;2398826;1847437;8;2398832;0;NOSTRESS
155130639173;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;106;3;2406105;1855939;52;2406106;0;NOSTRESS
155130656005;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;5;0;2399698;1848619;4;2399704;0;NOSTRESS
155130672745;93808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;110;282;13;13114163;8961671;684;13114156;0;NOSTRESS
155131936507;428984;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;111;1549;130;61070878;45973637;11580;61070878;0;NOSTRESS
155131936531;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;2;14;1553;1331;852;1551;0;NOSTRESS
155131936608;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;3;3;5298;4568;920;5290;0;NOSTRESS
155131936716;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;111;0;3;747;607;260;739;0;NOSTRESS
155131936744;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;111;3;1;10453;8177;444;10445;0;NOSTRESS
155131936848;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;111;0;0;713;677;216;707;0;NOSTRESS
155131936878;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;3;2;2403917;1855199;4240;2403911;0;NOSTRESS
155131953715;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;126;31;2409467;1860623;1135;2409461;0;NOSTRESS
155131970651;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;3;0;2401651;1851370;8;2401657;0;NOSTRESS
155131987388;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;104;8;2407534;1856983;12;2407535;0;NOSTRESS
155132004225;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;4;0;2403441;1853757;4;2403447;0;NOSTRESS
155132020971;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;115;4;2407860;1857609;24;2407861;0;NOSTRESS
155132037811;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;3;0;2403143;1852771;4;2403149;0;NOSTRESS
155132054553;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;110;5;2408527;1857770;4;2408528;0;NOSTRESS
155132071394;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;5;0;2403181;1851883;4;2403187;0;NOSTRESS
155132088131;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;106;7;2409186;1859569;8;2409187;0;NOSTRESS
155132104977;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;105;2;2406824;1855640;68;2406830;0;NOSTRESS
155132121818;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;2;0;2402532;1852862;8;2402538;0;NOSTRESS
155132138555;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;110;1;2407223;1855540;8;2407224;0;NOSTRESS
155132155384;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;3;0;2403240;1853053;4;2403246;0;NOSTRESS
155132172125;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;116;3;2409430;1859409;4;2409431;0;NOSTRESS
155132188973;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;3;0;2401122;1850923;4;2401128;0;NOSTRESS
155132205704;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;110;2;2407478;1856269;4;2407479;0;NOSTRESS
155132222537;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;4;0;2401998;1850331;4;2402004;0;NOSTRESS
155132239269;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;112;2;2407942;1856994;4;2407943;0;NOSTRESS
155132256103;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;13;0;2401529;1850871;28;2401547;0;NOSTRESS
155132273027;92459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;111;285;15;12924963;8839749;660;12924954;0;NOSTRESS
155133536490;424985;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;112;1471;109;60557066;45557523;8920;60557065;0;NOSTRESS
155133536515;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;3;12;1556;1303;860;1554;0;NOSTRESS
155133536593;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;4;3;5398;4753;808;5390;0;NOSTRESS
155133536700;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;112;0;3;743;595;200;735;0;NOSTRESS
155133536726;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;112;3;2;10505;8333;408;10497;0;NOSTRESS
155133536831;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;112;0;0;707;659;244;701;0;NOSTRESS
155133536861;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;4;4;2404235;1855072;4076;2404229;0;NOSTRESS
155133553686;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;126;25;2405831;1853432;1000;2405826;0;NOSTRESS
155133570580;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;3;0;2401314;1848535;16;2401320;0;NOSTRESS
155133587305;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;98;5;2407590;1855512;332;2407591;0;NOSTRESS
155133604183;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;4;0;2401718;1849084;4;2401724;0;NOSTRESS
155133620908;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;104;5;2407384;1852441;4;2407385;0;NOSTRESS
155133637728;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;5;0;2403281;1850561;4;2403287;0;NOSTRESS
155133654462;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;112;2;2407000;1852331;92;2407002;0;NOSTRESS
155133671283;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;5;0;2403656;1851175;4;2403662;0;NOSTRESS
155133688021;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;103;2;2408911;1854981;4;2408912;0;NOSTRESS
155133704851;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;111;2;2408431;1854541;4;2408437;0;NOSTRESS
155133721677;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;5;0;2402011;1849209;4;2402017;0;NOSTRESS
155133738405;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;105;2;2407443;1852980;4;2407444;0;NOSTRESS
155133755225;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;3;0;2401505;1847564;4;2401511;0;NOSTRESS
155133771946;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;105;2;2410665;1857998;60;2410666;0;NOSTRESS
155133788806;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;3;0;2401595;1847296;4;2401601;0;NOSTRESS
155133805527;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;105;2;2407440;1852885;8;2407441;0;NOSTRESS
155133822348;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;4;0;2403454;1849273;4;2403460;0;NOSTRESS
155133839079;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;114;2;2408737;1855215;4;2408731;0;NOSTRESS
155133855928;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;5;0;2401365;1848778;4;2401371;0;NOSTRESS
155133872677;88793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;112;272;10;12415683;8485436;544;12415676;0;NOSTRESS
155135136591;420330;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;113;1561;125;59862576;45124348;12836;59862574;0;NOSTRESS
155135136621;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;3;13;1616;1593;1276;1614;0;NOSTRESS
155135136712;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;3;5;5473;5247;1244;5465;0;NOSTRESS
155135136832;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;113;0;3;749;638;224;741;0;NOSTRESS
155135136859;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;113;2;2;10524;8569;564;10516;0;NOSTRESS
155135136974;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;113;0;1;728;702;296;720;0;NOSTRESS
155135137009;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;5;5;2402749;1852580;5916;2402742;0;NOSTRESS
155135153812;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;171;31;2411268;1864678;1888;2411262;0;NOSTRESS
155135170810;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;4;0;2401754;1850304;4;2401760;0;NOSTRESS
155135187547;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;118;1;2405936;1854312;108;2405935;0;NOSTRESS
155135204386;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;5;0;2399445;1846883;4;2399451;0;NOSTRESS
155135221107;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;115;3;2406108;1853496;48;2406109;0;NOSTRESS
155135237960;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;4;0;2401013;1846476;4;2401019;0;NOSTRESS
155135254679;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;113;2;2406210;1853062;120;2406211;0;NOSTRESS
155135271519;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;5;0;2400575;1846665;4;2400581;0;NOSTRESS
155135288238;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;106;2;2407813;1855500;8;2407815;0;NOSTRESS
155135305071;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;108;2;2407098;1853578;8;2407104;0;NOSTRESS
155135321894;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;5;0;2400324;1846461;4;2400330;0;NOSTRESS
155135338611;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;110;2;2407865;1854635;4;2407866;0;NOSTRESS
155135355439;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;6;0;2400795;1845902;4;2400801;0;NOSTRESS
155135372153;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;106;5;2406856;1852951;4;2406857;0;NOSTRESS
155135388976;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;5;0;2401403;1848896;4;2401409;0;NOSTRESS
155135405700;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;120;5;2407269;1853336;160;2407263;0;NOSTRESS
155135422560;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;4;0;2398409;1845742;4;2398415;0;NOSTRESS
155135439273;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;106;2;2405676;1852498;8;2405678;0;NOSTRESS
155135456111;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;4;0;2400031;1847833;4;2400037;0;NOSTRESS
155135472851;84065;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;113;275;13;11745939;8064044;728;11745933;0;NOSTRESS
155136736487;415386;"MAF";"INTERVAL";"PROBE";4;63;0x00001eb4;114;1540;114;59157007;44725649;13040;59157007;0;NOSTRESS
155136736514;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;2;11;1540;1268;992;1538;0;NOSTRESS
155136736592;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;4;3;5422;4880;984;5414;0;NOSTRESS
155136736708;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001eb4;114;0;3;743;609;192;735;0;NOSTRESS
155136736733;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001eb4;114;3;1;10459;8324;432;10451;0;NOSTRESS
155136736840;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001eb4;114;0;2;732;675;300;726;0;NOSTRESS
155136736874;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;4;4;2405507;1857496;4528;2405501;0;NOSTRESS
155136753709;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;130;25;2411028;1862400;1316;2411022;0;NOSTRESS
155136770656;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;13;1;2403071;1851976;44;2403089;0;NOSTRESS
155136787584;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;110;4;2409492;1861487;204;2409494;0;NOSTRESS
155136804484;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;4;0;2401647;1852365;4;2401653;0;NOSTRESS
155136821218;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;101;3;2410684;1862464;24;2410685;0;NOSTRESS
155136838074;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;5;0;2403347;1852318;8;2403353;0;NOSTRESS
155136854810;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;109;4;2408889;1858110;8;2408890;0;NOSTRESS
155136871648;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;3;0;2403942;1854148;8;2403948;0;NOSTRESS
155136888390;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;100;2;2408661;1857315;28;2408662;0;NOSTRESS
155136905256;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;110;3;2410225;1861594;104;2410231;0;NOSTRESS
155136922126;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;3;0;2404512;1855067;8;2404518;0;NOSTRESS
155136938871;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;105;3;2409832;1859851;8;2409833;0;NOSTRESS
155136955713;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;4;0;2403394;1852785;8;2403400;0;NOSTRESS
155136972452;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;118;3;2409060;1860058;8;2409061;0;NOSTRESS
155136989297;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;3;0;2402595;1851834;4;2402601;0;NOSTRESS
155137006033;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;109;2;2409652;1860301;4;2409653;0;NOSTRESS
155137022879;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;4;0;2403813;1853980;4;2403819;0;NOSTRESS
155137039621;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;108;3;2410602;1861441;8;2410603;0;NOSTRESS
155137056478;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;3;0;2403814;1853564;8;2403820;0;NOSTRESS
155137073236;78633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001eb4;114;287;8;10984234;7549614;548;10984225;0;NOSTRESS
