TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
145019693375;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1940477;770786;2401564;5286606;1852815;531;0;NOSTRESS
145019710163;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1936958;769330;2395540;5272097;1848382;19;0;NOSTRESS
145019726859;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1940454;771112;2401286;5286808;1854550;531;0;NOSTRESS
145019743658;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1935772;768776;2394892;5269019;1846380;23;0;NOSTRESS
145019760346;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1941157;771229;2402084;5288265;1854304;535;0;NOSTRESS
145019777144;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1938357;769442;2396645;5274870;1848202;23;0;NOSTRESS
145019793841;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1940920;771174;2401697;5287730;1854241;529;0;NOSTRESS
145019810634;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;1935911;769006;2394686;5269527;1847647;22;0;NOSTRESS
145019827346;24799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dc9;3;2596342;1058740;3435487;7368803;2452088;756;0;NOSTRESS
145021091719;361029;"MAF";"INTERVAL";"PROBE";4;63;0x00001dc9;4;41453335;16503739;51557640;113239154;39552379;7783;0;NOSTRESS
145021091741;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;814;650;1582;3144;1518;144;0;NOSTRESS
145021091820;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;3811;1874;5348;11815;4972;180;0;NOSTRESS
145021091922;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dc9;4;340;283;736;1436;614;34;0;NOSTRESS
145021091947;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dc9;4;9084;2461;10527;24939;8483;83;0;NOSTRESS
145021092058;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dc9;4;362;278;715;1460;725;40;0;NOSTRESS
145021092088;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1939277;770350;2397596;5277998;1850941;71;0;NOSTRESS
145021108877;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1941260;771606;2403453;5293369;1857097;1125;0;NOSTRESS
145021125794;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1937468;769246;2396448;5273224;1847422;18;0;NOSTRESS
145021142482;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1939220;770532;2401318;5283987;1851044;597;0;NOSTRESS
145021159268;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1935656;768572;2395325;5268647;1845905;20;0;NOSTRESS
145021175947;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1937759;769970;2400168;5280449;1850014;555;0;NOSTRESS
145021192721;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1938046;769419;2396927;5274230;1847973;14;0;NOSTRESS
145021209412;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1939110;770417;2400710;5283541;1851377;516;0;NOSTRESS
145021226211;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1938228;770217;2400621;5281474;1850128;541;0;NOSTRESS
145021242985;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1933143;768262;2393075;5263472;1844611;21;0;NOSTRESS
145021259662;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1937549;770307;2399414;5280014;1850963;527;0;NOSTRESS
145021276478;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1934647;768744;2394153;5266827;1846339;23;0;NOSTRESS
145021293161;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1939588;771231;2402149;5287725;1854696;644;0;NOSTRESS
145021310000;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1929682;767095;2390672;5255490;1840609;26;0;NOSTRESS
145021326660;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1938149;770700;2399861;5281913;1852482;546;0;NOSTRESS
145021343452;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1931946;767841;2392381;5260604;1842530;22;0;NOSTRESS
145021360124;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1937308;770389;2399750;5279845;1850623;525;0;NOSTRESS
145021376906;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1933031;768322;2393062;5263334;1844820;25;0;NOSTRESS
145021393585;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1938139;770391;2400161;5281465;1850923;526;0;NOSTRESS
145021410361;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;1935156;768465;2394962;5267545;1844755;21;0;NOSTRESS
145021427057;25687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dc9;4;2695001;1099011;3567665;7648033;2543432;631;0;NOSTRESS
145022691726;362771;"MAF";"INTERVAL";"PROBE";4;63;0x00001dc9;5;41673341;16579082;51778763;113801381;39757333;8340;0;NOSTRESS
145022691749;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;832;685;1628;3214;1609;140;0;NOSTRESS
145022691830;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;3965;1913;5409;12175;5195;186;0;NOSTRESS
145022691935;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dc9;5;342;285;740;1440;626;32;0;NOSTRESS
145022691964;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dc9;5;9001;2442;10479;24773;8406;86;0;NOSTRESS
145022692075;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dc9;5;362;276;714;1453;725;38;0;NOSTRESS
145022692105;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1943827;771761;2400877;5288533;1853784;73;0;NOSTRESS
145022708921;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1947965;773603;2407829;5308559;1863062;1174;0;NOSTRESS
145022726031;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1939598;770011;2397997;5278352;1848840;21;0;NOSTRESS
145022742732;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1944537;772145;2404792;5296276;1856751;596;0;NOSTRESS
145022759540;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1942078;770715;2399588;5283734;1852232;15;0;NOSTRESS
145022776248;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1945893;772275;2406056;5298537;1857083;540;0;NOSTRESS
145022793052;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1942950;771437;2403825;5291830;1855277;525;0;NOSTRESS
145022809839;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1941647;770085;2399641;5281858;1850593;23;0;NOSTRESS
145022826535;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1947717;773239;2408593;5306985;1861405;781;0;NOSTRESS
145022843486;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1940784;770138;2399033;5280518;1849557;31;0;NOSTRESS
145022860187;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1944916;772384;2405094;5297042;1857054;568;0;NOSTRESS
145022876998;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1939393;769621;2397935;5277229;1848121;24;0;NOSTRESS
145022893688;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1943069;771663;2403999;5292513;1854745;527;0;NOSTRESS
145022910481;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1940953;770085;2399168;5280710;1850011;23;0;NOSTRESS
145022927180;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1943130;771750;2403532;5292748;1855462;499;0;NOSTRESS
145022944025;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1939028;769947;2397338;5276793;1850345;17;0;NOSTRESS
145022960723;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1942189;771955;2404066;5293420;1857290;630;0;NOSTRESS
145022977598;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1939742;770195;2397881;5278479;1850899;21;0;NOSTRESS
145022994301;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1944029;772456;2403868;5295551;1858556;544;0;NOSTRESS
145023011116;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;1941644;770922;2399141;5282952;1853854;14;0;NOSTRESS
145023027850;26643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001dc9;5;2793345;1139506;3699367;7928776;2636449;626;0;NOSTRESS
145024291663;362932;"MAF";"INTERVAL";"PROBE";4;63;0x00001dc9;6;41658679;16582524;51847070;113819656;39696533;7363;0;NOSTRESS
145024291686;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;775;636;1551;2972;1364;111;0;NOSTRESS
145024291762;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;3787;1824;5312;11612;4565;174;0;NOSTRESS
145024291869;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001dc9;6;336;290;745;1429;601;29;0;NOSTRESS
145024291894;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001dc9;6;9112;2486;10575;25008;8521;83;0;NOSTRESS
145024292003;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001dc9;6;338;269;687;1386;647;36;0;NOSTRESS
145024292032;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1935079;769166;2394609;5268835;1845304;64;0;NOSTRESS
145024308798;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1940297;771420;2402626;5290405;1855078;910;0;NOSTRESS
145024325708;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1933205;768027;2393544;5263673;1842952;18;0;NOSTRESS
145024342387;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1935811;769705;2398805;5276530;1848125;595;0;NOSTRESS
145024359179;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1932954;767867;2393376;5262694;1842049;15;0;NOSTRESS
145024375854;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1938366;770014;2401234;5281484;1847884;543;0;NOSTRESS
145024392624;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1935466;768417;2395632;5268061;1843472;15;0;NOSTRESS
145024409299;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1937615;769883;2400452;5279911;1847207;541;0;NOSTRESS
145024426065;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1937206;769631;2400279;5278894;1847450;533;0;NOSTRESS
145024442833;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1936416;768619;2396184;5269979;1844822;23;0;NOSTRESS
145024459509;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1936991;769488;2400056;5278170;1846963;530;0;NOSTRESS
145024476272;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1935701;768566;2395680;5268538;1844296;19;0;NOSTRESS
145024492945;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1939447;770554;2401505;5284054;1850560;532;0;NOSTRESS
145024509728;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1935781;768403;2395695;5268671;1843790;24;0;NOSTRESS
145024526399;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1940021;770601;2401777;5285407;1851234;503;0;NOSTRESS
145024543203;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1935357;768311;2395474;5267864;1842946;19;0;NOSTRESS
145024559876;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001dc9;6;1938716;770180;2401110;5282316;1849610;537;0;NOSTRESS
