TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
126656186231;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;122;2401926;125;177;1961;0;0;0;NOSTRESS
126656202953;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;122;2408151;439;121;3669;3;2;0;NOSTRESS
126656219781;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;122;2402726;126;146;1959;0;1;0;NOSTRESS
126656236531;27952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;122;3884441;339;58;2033;130;39;0;NOSTRESS
126657500131;352691;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;123;50345116;6775;3186;64400;2097;977;0;NOSTRESS
126657500153;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;123;1540;42;20;413;176;43;0;NOSTRESS
126657500232;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;123;5473;27;8;413;85;21;0;NOSTRESS
126657500324;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;123;752;12;6;81;21;9;0;NOSTRESS
126657500347;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;123;10541;26;12;202;59;18;0;NOSTRESS
126657500457;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;123;710;10;6;86;19;3;0;NOSTRESS
126657500479;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2407177;146;290;2943;735;401;0;NOSTRESS
126657517364;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2410164;475;149;4488;241;138;0;NOSTRESS
126657534300;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2403240;129;129;1971;0;0;0;NOSTRESS
126657551041;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2410756;441;172;3718;15;7;0;NOSTRESS
126657567928;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2402973;132;97;1987;0;0;0;NOSTRESS
126657584663;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2409441;464;202;3707;24;0;0;NOSTRESS
126657601530;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2402049;129;76;1967;0;0;0;NOSTRESS
126657618280;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2408024;449;222;3622;0;0;0;NOSTRESS
126657635127;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2401978;129;54;1969;0;0;0;NOSTRESS
126657651870;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2410428;519;270;4063;70;38;0;NOSTRESS
126657668802;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2402435;129;54;1975;0;0;0;NOSTRESS
126657685552;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2408483;453;223;3655;2;2;0;NOSTRESS
126657702399;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2401355;129;54;1973;0;0;0;NOSTRESS
126657719141;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2408923;460;224;3622;0;1;0;NOSTRESS
126657735982;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2402911;129;54;1969;0;0;0;NOSTRESS
126657752721;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2410692;431;235;3932;12;10;0;NOSTRESS
126657769777;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2408793;439;108;3603;5;3;0;NOSTRESS
126657786616;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2402544;128;163;1971;0;1;0;NOSTRESS
126657803350;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2409886;442;143;3592;6;1;0;NOSTRESS
126657820232;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2402897;129;127;1968;0;1;0;NOSTRESS
126657836983;15835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;123;2181183;392;71;2511;195;85;0;NOSTRESS
126659100122;352833;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;124;50389872;6631;3159;62242;1476;716;0;NOSTRESS
126659100144;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;124;1550;42;18;391;160;33;0;NOSTRESS
126659100216;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;124;5280;33;7;405;72;19;0;NOSTRESS
126659100311;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;124;755;12;4;71;21;10;0;NOSTRESS
126659100340;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;124;10486;27;9;194;58;16;0;NOSTRESS
126659100449;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;124;738;8;4;93;19;7;0;NOSTRESS
126659100472;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2407322;145;290;2861;689;421;0;NOSTRESS
126659117328;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2413549;478;150;4508;212;113;0;NOSTRESS
126659134291;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2405145;129;131;1973;0;1;0;NOSTRESS
126659151040;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2410867;444;167;3695;2;3;0;NOSTRESS
126659167918;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2404162;130;104;1975;0;1;0;NOSTRESS
126659184677;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2409436;454;200;3586;1;1;0;NOSTRESS
126659201532;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2402485;127;77;1961;0;0;0;NOSTRESS
126659218275;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2410081;449;221;3623;5;0;0;NOSTRESS
126659235151;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2403417;127;54;1961;0;1;0;NOSTRESS
126659251904;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2410525;458;223;3696;28;4;0;NOSTRESS
126659268796;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2403077;127;53;1963;0;1;0;NOSTRESS
126659285547;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2409068;449;222;3622;1;2;0;NOSTRESS
126659302405;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2402797;127;54;1963;0;1;0;NOSTRESS
126659319155;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2410729;522;268;4004;58;34;0;NOSTRESS
126659336060;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2403807;127;54;1965;0;1;0;NOSTRESS
126659352816;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2409049;446;215;3607;0;0;0;NOSTRESS
126659369664;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2408414;445;109;3567;0;1;0;NOSTRESS
126659386514;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2403012;127;162;1965;0;1;0;NOSTRESS
126659403269;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2408858;441;128;3583;0;1;0;NOSTRESS
126659420120;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2403761;126;141;1957;0;1;0;NOSTRESS
126659436894;16057;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;124;2212812;318;76;1911;98;38;0;NOSTRESS
126660700108;353247;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;125;50454490;6639;3134;62691;1461;714;0;NOSTRESS
126660700129;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;125;1538;43;16;402;168;42;0;NOSTRESS
126660700210;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;125;5211;28;9;396;82;23;0;NOSTRESS
126660700306;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;125;751;12;5;72;23;13;0;NOSTRESS
126660700331;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;125;10463;26;9;190;54;19;0;NOSTRESS
126660700442;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;125;736;10;6;93;19;7;0;NOSTRESS
126660700465;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2406572;145;285;2946;693;420;0;NOSTRESS
126660717327;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2414041;504;158;4712;123;85;0;NOSTRESS
126660734317;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2403998;129;135;1969;0;1;0;NOSTRESS
126660751070;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2411457;449;168;3727;0;1;0;NOSTRESS
126660767944;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2405523;132;103;1979;0;0;0;NOSTRESS
126660784712;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2411692;459;202;3635;1;2;0;NOSTRESS
126660801583;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2404919;128;76;1957;0;1;0;NOSTRESS
126660818343;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2412137;452;221;3606;0;1;0;NOSTRESS
126660835211;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2405549;129;54;1959;0;1;0;NOSTRESS
126660851975;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2411443;457;225;3619;0;1;0;NOSTRESS
126660868842;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2403755;129;54;1967;0;0;0;NOSTRESS
126660885590;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2410926;431;199;3502;28;15;0;NOSTRESS
126660902487;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2404393;129;54;1981;0;1;0;NOSTRESS
126660919240;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2409890;461;223;3708;60;1;0;NOSTRESS
126660936133;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2404546;129;54;1967;0;1;0;NOSTRESS
126660952890;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2410423;426;215;3650;20;5;0;NOSTRESS
126660969768;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2412432;506;119;4016;44;22;0;NOSTRESS
126660986697;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2405892;129;195;1979;0;1;0;NOSTRESS
126661003449;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2412088;437;132;3618;0;1;0;NOSTRESS
126661020303;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2404091;129;140;1965;0;1;0;NOSTRESS
126661037062;16289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;125;2251320;323;62;1947;98;45;0;NOSTRESS
126662300077;353404;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;126;50497492;6726;3100;63335;1828;860;0;NOSTRESS
126662300094;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;126;1542;43;17;398;163;44;0;NOSTRESS
126662300165;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;126;5278;35;13;418;69;21;0;NOSTRESS
126662300257;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;126;755;12;4;72;21;10;0;NOSTRESS
126662300284;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;126;10422;35;12;265;56;15;0;NOSTRESS
126662300535;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;126;734;10;3;100;19;4;0;NOSTRESS
126662300558;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2406655;160;259;2928;676;425;0;NOSTRESS
126662317409;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2412627;481;145;4550;145;63;0;NOSTRESS
126662334350;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2404563;127;123;1971;0;0;0;NOSTRESS
126662351107;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2411069;458;165;3854;62;15;0;NOSTRESS
126662368017;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2405874;130;106;1975;0;0;0;NOSTRESS
126662384767;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2411519;446;200;3637;0;0;0;NOSTRESS
126662401615;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2405944;127;77;1961;0;0;0;NOSTRESS
126662418364;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2412241;450;220;3597;0;0;0;NOSTRESS
126662435214;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2404827;127;54;1959;0;0;0;NOSTRESS
126662451957;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2412278;455;224;3618;0;0;0;NOSTRESS
126662468817;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2405634;127;54;1967;0;0;0;NOSTRESS
126662485565;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2410338;452;223;3606;0;0;0;NOSTRESS
126662502409;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2406487;127;54;1963;0;0;0;NOSTRESS
126662519163;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2410816;457;223;3608;0;0;0;NOSTRESS
126662536011;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2405686;127;54;1963;0;0;0;NOSTRESS
126662552761;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2411591;417;192;3467;25;12;0;NOSTRESS
126662569654;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2411711;460;103;3724;54;0;0;NOSTRESS
126662586529;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2403946;127;167;1963;0;0;0;NOSTRESS
126662603264;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2410252;445;129;3604;0;0;0;NOSTRESS
126662620105;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2403760;127;144;1973;0;1;0;NOSTRESS
126662636870;16607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;126;2291159;385;69;2323;124;61;0;NOSTRESS
126663900082;353675;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;127;50494349;6629;3079;62580;1446;686;0;NOSTRESS
126663900101;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;127;1544;42;17;402;170;53;0;NOSTRESS
126663900175;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;127;5386;28;7;416;84;26;0;NOSTRESS
126663900269;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;127;752;12;4;80;21;11;0;NOSTRESS
126663900292;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;127;10432;27;10;189;56;17;0;NOSTRESS
126663900398;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;127;736;10;4;90;17;10;0;NOSTRESS
126663900422;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2404179;162;289;2944;697;435;0;NOSTRESS
126663917277;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2412501;468;147;4429;127;82;0;NOSTRESS
126663934229;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2404348;128;129;1971;0;0;0;NOSTRESS
126663950977;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2410171;442;172;3710;3;0;0;NOSTRESS
126663967846;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2405545;132;99;1977;0;0;0;NOSTRESS
126663984609;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2411249;519;229;4097;27;2;0;NOSTRESS
126664001512;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2401617;129;70;1967;0;0;0;NOSTRESS
126664018258;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2409190;453;221;3760;25;1;0;NOSTRESS
126664035138;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2403034;129;53;1971;0;0;0;NOSTRESS
126664051898;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2409760;455;224;3605;0;0;0;NOSTRESS
126664068758;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2403319;129;53;1967;0;0;0;NOSTRESS
126664085516;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2408160;447;222;3596;0;0;0;NOSTRESS
126664102370;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2402026;129;53;1971;0;0;0;NOSTRESS
126664119124;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2407590;457;223;3608;0;0;0;NOSTRESS
126664135977;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2402692;130;53;1969;0;0;0;NOSTRESS
126664152737;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2410124;444;216;3611;0;0;0;NOSTRESS
126664169601;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2410717;444;106;3597;0;0;0;NOSTRESS
126664186468;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2402559;129;162;1971;0;0;0;NOSTRESS
126664203220;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2409012;415;121;3498;27;14;0;NOSTRESS
126664220120;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2403169;129;124;1974;0;0;0;NOSTRESS
126664236897;16856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;127;2325864;334;56;2000;144;30;0;NOSTRESS
126665500157;354147;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;128;50556082;6890;3153;64783;2537;1194;0;NOSTRESS
126665500185;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;128;1620;43;26;470;228;81;0;NOSTRESS
126665500276;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;128;5374;32;13;477;199;73;0;NOSTRESS
126665500392;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;128;757;10;6;79;37;17;0;NOSTRESS
126665500418;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;128;10715;26;16;222;101;34;0;NOSTRESS
126665500532;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;128;722;8;4;99;40;12;0;NOSTRESS
126665500564;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2406680;358;295;3035;1021;571;0;NOSTRESS
126665517440;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2415054;572;210;5634;152;87;0;NOSTRESS
126665534442;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2404881;128;116;1994;0;0;0;NOSTRESS
126665551196;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2411443;455;171;3973;29;9;0;NOSTRESS
126665568067;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2404874;128;102;1967;0;0;0;NOSTRESS
126665584812;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2410556;452;202;3644;0;0;0;NOSTRESS
126665601665;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2403876;127;75;1965;0;0;0;NOSTRESS
126665618401;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2409288;446;219;3575;5;0;0;NOSTRESS
126665635287;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2405028;129;74;2048;1;2;0;NOSTRESS
126665652235;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2410281;434;197;3722;25;3;0;NOSTRESS
126665669121;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2404694;127;53;1973;0;1;0;NOSTRESS
126665685880;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2408497;467;220;3721;56;2;0;NOSTRESS
126665702767;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2402558;127;53;1967;0;1;0;NOSTRESS
126665719513;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2409916;444;223;3615;0;1;0;NOSTRESS
126665736360;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2404725;127;53;1965;0;1;0;NOSTRESS
126665753105;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2410330;437;209;3586;0;1;0;NOSTRESS
126665769952;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2409954;447;108;3593;1;1;0;NOSTRESS
126665786794;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2403911;126;160;1963;0;1;0;NOSTRESS
126665803545;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2410154;439;132;3593;0;1;0;NOSTRESS
126665820394;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2405121;126;138;1959;0;1;0;NOSTRESS
126665837170;17130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;128;2365178;293;57;1871;120;52;0;NOSTRESS
126667100099;353845;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;129;50587342;6536;3022;62500;1620;690;0;NOSTRESS
126667100121;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;129;1566;42;14;407;193;44;0;NOSTRESS
126667100203;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;129;5353;27;9;436;108;29;0;NOSTRESS
126667100303;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;129;752;12;4;76;27;14;0;NOSTRESS
126667100329;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;129;10443;26;7;194;73;19;0;NOSTRESS
126667100439;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;129;730;10;4;94;24;8;0;NOSTRESS
126667100462;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2405168;144;279;2980;768;447;0;NOSTRESS
126667117298;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2411363;449;137;4287;102;45;0;NOSTRESS
126667134209;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2404991;132;116;1990;0;2;0;NOSTRESS
126667150953;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2408844;447;161;3822;54;6;0;NOSTRESS
126667167815;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2405647;129;108;1967;0;1;0;NOSTRESS
126667184561;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2410061;450;201;3665;5;5;0;NOSTRESS
126667201401;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2405784;128;76;1961;0;1;0;NOSTRESS
126667218146;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2410877;455;221;3612;0;0;0;NOSTRESS
126667234991;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2404087;129;54;1967;0;0;0;NOSTRESS
126667251721;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2409755;446;224;3613;1;1;0;NOSTRESS
126667268572;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2404561;129;54;1967;0;1;0;NOSTRESS
126667285313;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2410692;418;199;3553;30;12;0;NOSTRESS
126667302179;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2404776;129;54;1981;0;1;0;NOSTRESS
126667318916;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2411427;494;223;3990;32;5;0;NOSTRESS
126667335797;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2403711;129;54;1967;0;1;0;NOSTRESS
126667352530;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2408146;460;215;3752;53;2;0;NOSTRESS
126667369385;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2409876;433;105;3626;0;0;0;NOSTRESS
126667386221;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2401195;129;163;1965;0;0;0;NOSTRESS
126667402947;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2409208;437;122;3586;0;1;0;NOSTRESS
126667419789;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2402672;128;146;1965;0;1;0;NOSTRESS
126667436530;17409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c10;129;2406935;319;57;1937;98;37;0;NOSTRESS
126668700119;354511;"MAF";"INTERVAL";"PROBE";4;63;0x00001c10;130;50646715;6643;3093;63648;1955;874;0;NOSTRESS
126668700139;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c10;130;1569;42;18;407;184;47;0;NOSTRESS
126668700220;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c10;130;5309;30;11;409;82;19;0;NOSTRESS
126668700314;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c10;130;756;10;5;75;32;12;0;NOSTRESS
126668700342;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c10;130;10497;27;10;199;63;17;0;NOSTRESS
126668700450;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c10;130;728;8;4;83;13;6;0;NOSTRESS
126668700472;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;130;2404737;164;283;2919;728;401;0;NOSTRESS
126668717316;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;130;2412814;472;146;4537;210;113;0;NOSTRESS
126668734267;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;130;2404559;127;130;1967;0;1;0;NOSTRESS
126668751010;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;130;2410572;439;177;3722;12;6;0;NOSTRESS
126668767881;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c10;130;2404880;129;95;1973;0;0;0;NOSTRESS
