TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
151797938747;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;127;21;2408164;1860187;5168;2408156;0;NOSTRESS
151797955680;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;8;1;2401673;1851803;8;2401683;0;NOSTRESS
151797972410;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;111;1;2406952;1857298;64;2406954;0;NOSTRESS
151797989235;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;7;1;2400857;1850594;8;2400867;0;NOSTRESS
151798005959;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;122;2;2407880;1857969;4;2407881;0;NOSTRESS
151798022779;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;7;1;2400396;1849218;4;2400406;0;NOSTRESS
151798039493;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;104;2;2406466;1853885;12;2406467;0;NOSTRESS
151798056315;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;4;1;2399913;1849215;4;2399923;0;NOSTRESS
151798073034;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;105;2;2407276;1857345;4;2407277;0;NOSTRESS
151798089850;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;111;6;2409439;1860826;165;2409446;0;NOSTRESS
151798106708;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;8;1;2401582;1850482;8;2401592;0;NOSTRESS
151798123425;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;123;5;2409401;1859212;80;2409402;0;NOSTRESS
151798140283;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;4;1;2404013;1856025;8;2404023;0;NOSTRESS
151798157021;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;99;3;2406526;1854948;92;2406527;0;NOSTRESS
151798173851;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;7;1;2402674;1853218;8;2402684;0;NOSTRESS
151798190577;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;133;3;2410906;1861363;156;2410909;0;NOSTRESS
151798207457;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;7;1;2401190;1849711;4;2401200;0;NOSTRESS
151798224172;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;115;2;2406682;1855715;8;2406683;0;NOSTRESS
151798240984;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;5;1;2401428;1850969;8;2401438;0;NOSTRESS
151798257706;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;98;106;2;2408195;1857677;8;2408197;0;NOSTRESS
151798274522;26177;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;98;92;6;3627379;2608247;524;3627373;0;NOSTRESS
151799538405;361750;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;99;1395;154;51665979;39680147;8356;51665977;0;NOSTRESS
151799538424;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;99;1;13;1509;1277;748;1506;0;NOSTRESS
151799538493;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;99;3;4;5311;4545;676;5306;0;NOSTRESS
151799538597;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;99;0;4;748;628;180;742;0;NOSTRESS
151799538621;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;99;2;2;10418;7926;416;10410;0;NOSTRESS
151799538720;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;99;0;2;701;646;236;693;0;NOSTRESS
151799538750;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;130;30;2408031;1861134;4964;2408023;0;NOSTRESS
151799555707;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;4;1;2398923;1849051;8;2398933;0;NOSTRESS
151799572422;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;101;5;2407224;1859726;96;2407225;0;NOSTRESS
151799589262;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;5;1;2400059;1850201;8;2400069;0;NOSTRESS
151799605985;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;99;3;2405431;1854872;8;2405433;0;NOSTRESS
151799622793;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;7;1;2400866;1852092;4;2400876;0;NOSTRESS
151799639518;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;98;3;2406977;1857668;8;2406979;0;NOSTRESS
151799656340;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;5;1;2401146;1851881;8;2401156;0;NOSTRESS
151799673069;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;108;2;2407060;1858597;8;2407062;0;NOSTRESS
151799689897;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;105;2;2406436;1855639;8;2406446;0;NOSTRESS
151799706714;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;7;1;2399917;1850299;8;2399927;0;NOSTRESS
151799723435;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;101;2;2407008;1858615;8;2407009;0;NOSTRESS
151799740260;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;5;1;2400799;1851861;8;2400809;0;NOSTRESS
151799756990;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;103;2;2404818;1855441;100;2404819;0;NOSTRESS
151799773833;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;8;1;2400755;1851963;12;2400765;0;NOSTRESS
151799790581;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;109;3;2406916;1857451;56;2406917;0;NOSTRESS
151799807400;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;5;1;2400093;1850346;8;2400103;0;NOSTRESS
151799824123;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;107;2;2407718;1859095;8;2407719;0;NOSTRESS
151799840952;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;4;1;2400883;1851837;8;2400893;0;NOSTRESS
151799857683;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;99;124;4;2407633;1857932;96;2407634;0;NOSTRESS
151799874553;25598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;99;101;7;3549704;2552248;532;3549699;0;NOSTRESS
151801138401;388493;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;100;1486;154;55407581;42215719;11850;55407580;0;NOSTRESS
151801138422;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;100;1;11;1498;1287;796;1495;0;NOSTRESS
151801138487;237;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;100;10;4;5398;4634;744;5400;0;NOSTRESS
151801138729;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;100;1;4;750;627;204;744;0;NOSTRESS
151801138757;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;100;4;3;10401;7872;432;10395;0;NOSTRESS
151801138855;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;100;0;2;699;651;248;691;0;NOSTRESS
151801138885;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;132;29;2408187;1861313;5554;2408179;0;NOSTRESS
151801155843;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;6;1;2401660;1852740;4;2401670;0;NOSTRESS
151801172575;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;112;4;2406677;1857740;320;2406679;0;NOSTRESS
151801189432;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;6;1;2401203;1850990;4;2401212;0;NOSTRESS
151801206154;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;124;5;2408971;1859690;428;2408973;0;NOSTRESS
151801223012;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;6;1;2399435;1849612;4;2399445;0;NOSTRESS
151801239728;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;111;3;2406596;1857920;16;2406597;0;NOSTRESS
151801256553;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;5;1;2401884;1853235;4;2401894;0;NOSTRESS
151801273284;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;114;2;2406420;1855897;8;2406422;0;NOSTRESS
151801290096;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;101;3;2406088;1856779;4;2406098;0;NOSTRESS
151801306912;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;5;1;2402115;1852889;4;2402125;0;NOSTRESS
151801323644;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;96;2;2407706;1859691;4;2407707;0;NOSTRESS
151801340472;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;5;1;2401490;1852312;4;2401500;0;NOSTRESS
151801357201;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;109;2;2405158;1854900;4;2405160;0;NOSTRESS
151801374012;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;6;1;2401995;1853350;8;2402005;0;NOSTRESS
151801390744;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;100;3;2407762;1857662;132;2407763;0;NOSTRESS
151801407567;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;4;1;2400019;1849963;8;2400029;0;NOSTRESS
151801424287;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;105;3;2406861;1858366;4;2406862;0;NOSTRESS
151801441111;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;5;1;2400850;1851349;4;2400860;0;NOSTRESS
151801457835;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;100;118;2;2404936;1853846;8;2404940;0;NOSTRESS
151801474637;52253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;100;112;4;7282887;5081655;804;7282883;0;NOSTRESS
151802738392;391786;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;101;1477;154;55911648;42548728;9112;55911645;0;NOSTRESS
151802738410;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;101;1;12;1523;1313;792;1522;0;NOSTRESS
151802738474;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;101;3;3;5322;4594;584;5314;0;NOSTRESS
151802738565;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;101;0;4;744;614;192;738;0;NOSTRESS
151802738589;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;101;3;2;10413;7945;404;10407;0;NOSTRESS
151802738692;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;101;0;2;697;650;220;689;0;NOSTRESS
151802738719;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;125;30;2408563;1861481;5380;2408555;0;NOSTRESS
151802755664;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;6;1;2400742;1851447;4;2400752;0;NOSTRESS
151802772395;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;104;4;2407499;1857127;84;2407501;0;NOSTRESS
151802789220;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;3;1;2402233;1851983;4;2402243;0;NOSTRESS
151802805942;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;107;3;2408644;1857027;24;2408645;0;NOSTRESS
151802822775;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;4;1;2402317;1851257;4;2402327;0;NOSTRESS
151802839496;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;102;3;2408368;1857731;108;2408370;0;NOSTRESS
151802856316;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;5;1;2401999;1852067;4;2402009;0;NOSTRESS
151802873041;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;125;4;2410033;1860486;428;2410034;0;NOSTRESS
151802889914;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;109;3;2406668;1855107;12;2406677;0;NOSTRESS
151802906739;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;5;1;2402084;1851316;4;2402094;0;NOSTRESS
151802923458;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;93;2;2408317;1857993;4;2408318;0;NOSTRESS
151802940275;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;7;1;2401925;1851444;4;2401935;0;NOSTRESS
151802956996;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;95;3;2407270;1856481;4;2407270;0;NOSTRESS
151802973807;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;5;1;2401445;1849893;8;2401455;0;NOSTRESS
151802990522;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;98;3;2408604;1858702;4;2408605;0;NOSTRESS
151803007342;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;7;1;2401781;1850793;4;2401791;0;NOSTRESS
151803024059;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;103;2;2408347;1857745;96;2408348;0;NOSTRESS
151803040881;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;6;1;2402097;1851452;4;2402107;0;NOSTRESS
151803057599;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;101;114;2;2407718;1856636;4;2407719;0;NOSTRESS
151803074408;55766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;101;189;6;7767381;5418213;548;7767376;0;NOSTRESS
151804338371;396094;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;102;1531;150;56480797;42944605;10360;56480796;0;NOSTRESS
151804338393;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;102;1;13;1498;1281;760;1495;0;NOSTRESS
151804338464;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;102;4;4;5331;4511;632;5323;0;NOSTRESS
151804338561;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;102;0;4;742;624;176;736;0;NOSTRESS
151804338588;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;102;5;2;10412;7959;408;10404;0;NOSTRESS
151804338690;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;102;0;2;697;667;216;689;0;NOSTRESS
151804338718;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;120;26;2410813;1863354;4784;2410807;0;NOSTRESS
151804355668;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;3;1;2403132;1853685;12;2403142;0;NOSTRESS
151804372408;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;111;3;2410857;1861518;156;2410858;0;NOSTRESS
151804389258;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;8;1;2403398;1853814;4;2403407;0;NOSTRESS
151804405997;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;103;2;2408490;1858631;8;2408492;0;NOSTRESS
151804422824;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;7;1;2401968;1852927;4;2401978;0;NOSTRESS
151804439559;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;123;4;2409389;1859097;68;2409404;0;NOSTRESS
151804456552;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;4;1;2403509;1853174;4;2403519;0;NOSTRESS
151804473291;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;105;3;2409039;1859037;20;2409040;0;NOSTRESS
151804490137;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;102;2;2409028;1858830;144;2409038;0;NOSTRESS
151804506993;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;5;1;2403129;1853127;8;2403139;0;NOSTRESS
151804523729;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;123;6;2409767;1860456;76;2409768;0;NOSTRESS
151804540599;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;5;1;2403400;1853168;8;2403410;0;NOSTRESS
151804557336;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;100;3;2409769;1860774;16;2409770;0;NOSTRESS
151804574192;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;6;1;2402803;1852565;8;2402813;0;NOSTRESS
151804590925;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;105;2;2410002;1859864;8;2410003;0;NOSTRESS
151804607759;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;7;1;2404182;1855519;8;2404192;0;NOSTRESS
151804624505;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;102;2;2407937;1857070;8;2407938;0;NOSTRESS
151804641328;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;5;1;2403856;1854512;8;2403866;0;NOSTRESS
151804658073;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;102;103;2;2408853;1857513;84;2408854;0;NOSTRESS
151804674903;59558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;102;187;5;8308886;5772340;504;8308882;0;NOSTRESS
151805938357;400502;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;103;1533;148;57079292;43410069;8914;57079290;0;NOSTRESS
151805938377;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;103;1;11;1533;1357;932;1530;0;NOSTRESS
151805938458;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;103;3;6;5403;4705;676;5395;0;NOSTRESS
151805938558;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;103;0;4;746;628;204;740;0;NOSTRESS
151805938588;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;103;3;2;10418;7977;428;10412;0;NOSTRESS
151805938690;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;103;0;2;707;669;228;699;0;NOSTRESS
151805938718;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;132;23;2411779;1867993;5390;2411771;0;NOSTRESS
151805955713;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;9;1;2403658;1859478;8;2403668;0;NOSTRESS
151805972477;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;115;5;2409006;1864250;28;2409008;0;NOSTRESS
151805989337;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;5;1;2404101;1858880;8;2404111;0;NOSTRESS
151806006099;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;108;4;2408454;1862243;16;2408456;0;NOSTRESS
151806022945;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;5;1;2403523;1857719;8;2403533;0;NOSTRESS
151806039700;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;114;3;2408048;1861260;8;2408050;0;NOSTRESS
151806056537;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;7;1;2403428;1856890;8;2403437;0;NOSTRESS
151806073291;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;103;3;2410356;1864599;8;2410357;0;NOSTRESS
151806090147;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;113;1;2408874;1862504;4;2408884;0;NOSTRESS
151806106989;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;7;1;2402628;1856155;8;2402638;0;NOSTRESS
151806123740;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;108;2;2409412;1862607;20;2409414;0;NOSTRESS
151806140611;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;7;1;2403596;1857481;8;2403606;0;NOSTRESS
151806157363;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;109;2;2409695;1862873;120;2409697;0;NOSTRESS
151806174230;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;8;1;2403436;1856500;4;2403446;0;NOSTRESS
151806190982;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;116;2;2410927;1864053;12;2410928;0;NOSTRESS
151806207846;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;7;1;2404435;1859098;8;2404445;0;NOSTRESS
151806224606;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;101;3;2409220;1861468;12;2409221;0;NOSTRESS
151806241446;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;5;1;2403767;1855980;8;2403777;0;NOSTRESS
151806258192;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;103;102;3;2409113;1862094;8;2409114;0;NOSTRESS
151806275035;63820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;103;195;7;8904121;6163318;604;8904117;0;NOSTRESS
151807538352;404741;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;104;1525;158;57671360;43690120;10818;57671359;0;NOSTRESS
151807538372;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;104;1;13;1517;1306;816;1516;0;NOSTRESS
151807538442;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;104;3;4;5294;4488;656;5289;0;NOSTRESS
151807538541;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;104;0;4;745;615;180;739;0;NOSTRESS
151807538567;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;104;4;2;10470;8083;440;10462;0;NOSTRESS
151807538670;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;104;0;2;681;640;236;673;0;NOSTRESS
151807538698;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;132;28;2406473;1858071;5262;2406465;0;NOSTRESS
151807555650;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;4;1;2400721;1852157;8;2400731;0;NOSTRESS
151807572386;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;112;6;2404398;1853829;116;2404399;0;NOSTRESS
151807589234;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;7;1;2399546;1850225;16;2399555;0;NOSTRESS
151807605958;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;109;5;2403831;1852814;100;2403833;0;NOSTRESS
151807622786;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;6;1;2397798;1845237;8;2397808;0;NOSTRESS
151807639486;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;98;6;2406194;1856358;8;2406196;0;NOSTRESS
151807656318;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;6;1;2399605;1848891;4;2399615;0;NOSTRESS
151807673035;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;104;4;2404868;1851896;8;2404869;0;NOSTRESS
151807689837;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;100;1;2406831;1855517;8;2406841;0;NOSTRESS
151807706655;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;5;1;2398300;1845274;8;2398310;0;NOSTRESS
151807723357;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;103;3;2405966;1854160;4;2405967;0;NOSTRESS
151807740167;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;5;1;2397764;1844147;8;2397774;0;NOSTRESS
151807756862;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;105;4;2406169;1854333;4;2406170;0;NOSTRESS
151807773670;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;4;1;2398134;1846930;8;2398144;0;NOSTRESS
151807790381;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;109;2;2404993;1852831;20;2404994;0;NOSTRESS
151807807214;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;12;1;2401830;1852583;44;2401845;0;NOSTRESS
151807824112;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;107;2;2406324;1856234;220;2406326;0;NOSTRESS
151807840961;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;7;1;2401742;1852065;4;2401751;0;NOSTRESS
151807857693;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;104;103;2;2407142;1857706;4;2407143;0;NOSTRESS
151807874519;68569;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e66;104;192;4;9574140;6615062;440;9574134;0;NOSTRESS
151809138354;410124;"MAF";"INTERVAL";"PROBE";4;63;0x00001e66;105;1441;152;58425621;44248177;8892;58425617;0;NOSTRESS
151809138372;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e66;105;1;12;1491;1315;840;1496;0;NOSTRESS
151809138437;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e66;105;5;5;5270;4469;688;5262;0;NOSTRESS
151809138534;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e66;105;0;4;746;636;214;740;0;NOSTRESS
151809138559;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e66;105;2;2;10472;8156;440;10466;0;NOSTRESS
151809138663;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e66;105;0;2;693;660;236;685;0;NOSTRESS
151809138690;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;105;130;30;2408090;1863260;5120;2408082;0;NOSTRESS
151809155663;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;105;4;1;2401158;1853201;8;2401168;0;NOSTRESS
151809172406;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;105;99;6;2407436;1859863;184;2407438;0;NOSTRESS
151809189255;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;105;8;1;2399911;1850902;4;2399921;0;NOSTRESS
151809205986;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;105;106;3;2407171;1859506;84;2407172;0;NOSTRESS
151809222828;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;105;9;1;2400654;1852666;4;2400664;0;NOSTRESS
151809239563;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e66;105;99;1;2406808;1859306;24;2406809;0;NOSTRESS
