TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488548640749;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1955621;779884;442563;1122984;1133872;799;0;BPRED
1488548657903;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1959178;781641;444731;1129421;1133859;1160;0;BPRED
1488548675132;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1955839;779368;442251;1122290;1133962;786;0;BPRED
1488548692266;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1956846;780667;444616;1128662;1132185;1316;0;BPRED
1488548709694;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1955724;778997;442084;1121665;1133969;773;0;BPRED
1488548726821;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1958940;780935;444605;1128833;1133618;1167;0;BPRED
1488548744038;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1959616;781365;444729;1128996;1134192;1211;0;BPRED
1488548761267;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1956725;779497;442208;1122028;1134640;774;0;BPRED
1488548778399;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1958966;781205;444757;1129236;1133797;1218;0;BPRED
1488548795655;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1953074;778512;442194;1121772;1132363;801;0;BPRED
1488548812808;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1959258;781028;444422;1128348;1133974;1165;0;BPRED
1488548830045;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1954548;778964;442292;1121911;1133201;796;0;BPRED
1488548847174;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1962791;782872;445920;1132209;1134981;1253;0;BPRED
1488548864492;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;45;1959895;780626;442442;1122675;1136415;772;0;BPRED
1488548881667;24952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;45;2599164;1059417;667373;1630391;1626575;1651;0;BPRED
1488550136991;369211;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;46;41819847;16689672;9530323;24152672;24337838;22444;0;BPRED
1488550137015;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;46;741;618;439;1027;0;118;0;BPRED
1488550137096;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;46;3795;1854;1257;3184;1814;168;0;BPRED
1488550137214;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;46;341;293;198;597;17;17;0;BPRED
1488550137238;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;46;9121;2454;1688;7908;3936;63;0;BPRED
1488550137350;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;46;333;265;207;584;0;22;0;BPRED
1488550137381;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1961657;782543;442925;1126403;1136579;1011;0;BPRED
1488550154720;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1964973;784335;445613;1133229;1136383;1225;0;BPRED
1488550172070;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1962607;782498;442846;1125005;1137841;791;0;BPRED
1488550189263;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1967762;784211;445165;1131532;1138720;1344;0;BPRED
1488550206588;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1961368;781056;442351;1122712;1137716;817;0;BPRED
1488550223750;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1965322;783622;444715;1130036;1137957;1145;0;BPRED
1488550241011;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1959167;780707;442447;1122597;1136303;780;0;BPRED
1488550258168;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1963806;783252;444912;1130089;1136708;1141;0;BPRED
1488550275422;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1963857;781781;442458;1123575;1138930;788;0;BPRED
1488550292590;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1967459;783638;444741;1129819;1139033;1166;0;BPRED
1488550309839;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1961087;780865;442323;1122599;1137432;782;0;BPRED
1488550326992;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1965212;782804;444642;1129305;1137785;1149;0;BPRED
1488550344226;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1965353;782907;444686;1129439;1137941;1205;0;BPRED
1488550361472;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1961362;780876;442130;1122096;1137824;766;0;BPRED
1488550378618;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1974126;787489;450093;1142671;1138760;1489;0;BPRED
1488550396017;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1964311;781696;442486;1123508;1139279;783;0;BPRED
1488550413182;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1964942;782632;444560;1129005;1137627;1161;0;BPRED
1488550430418;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1961277;781564;442452;1123636;1137423;790;0;BPRED
1488550447592;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1967654;784417;445016;1131118;1139175;1204;0;BPRED
1488550464931;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;46;1961111;781481;442382;1123347;1137125;785;0;BPRED
1488550482116;24081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;46;2511639;1022641;641499;1567974;1575530;1325;0;BPRED
1488551736987;366682;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;47;41472370;16562740;9461519;23984776;24105869;22971;0;BPRED
1488551737011;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;47;731;612;432;992;0;121;0;BPRED
1488551737096;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;47;3959;1930;1272;3197;1910;161;0;BPRED
1488551737210;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;47;330;285;195;592;17;19;0;BPRED
1488551737235;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;47;8990;2434;1688;7707;3896;62;0;BPRED
1488551737344;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;47;339;267;207;586;0;25;0;BPRED
1488551737377;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1962534;782561;443202;1127081;1136863;1011;0;BPRED
1488551754732;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1965895;784846;446163;1135333;1136141;1315;0;BPRED
1488551772090;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1959891;781329;442824;1124605;1135764;794;0;BPRED
1488551789270;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1964628;783772;445444;1131922;1136300;1168;0;BPRED
1488551806536;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1958590;781079;442911;1124668;1134870;796;0;BPRED
1488551823736;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1964474;783883;445379;1131823;1136368;1180;0;BPRED
1488551841030;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1961981;782099;443192;1125040;1137114;794;0;BPRED
1488551858215;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1965528;783765;445589;1131975;1137035;1346;0;BPRED
1488551875499;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1960736;781335;442853;1124038;1136416;782;0;BPRED
1488551892673;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1962579;782810;445207;1130368;1135528;1147;0;BPRED
1488551909928;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1958018;780679;442671;1123605;1135038;776;0;BPRED
1488551927092;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1963175;783437;445267;1131088;1135816;1159;0;BPRED
1488551944417;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1963727;783444;445204;1131195;1136208;1211;0;BPRED
1488551961709;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1958635;781119;442831;1124090;1135213;775;0;BPRED
1488551978876;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1962992;783241;445295;1130815;1135688;1198;0;BPRED
1488551996140;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1959275;781387;443053;1124491;1135437;783;0;BPRED
1488552013317;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1962450;782798;445077;1130384;1135465;1162;0;BPRED
1488552030570;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1960507;780924;442514;1123580;1136763;784;0;BPRED
1488552047735;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1964843;783214;445032;1130274;1137208;1154;0;BPRED
1488552064993;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;47;1960831;781444;442797;1124329;1136727;936;0;BPRED
1488552082377;21288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;47;2206566;900521;568626;1390111;1378084;1679;0;BPRED
1488553336990;359373;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;48;40803307;16277765;9269262;23529032;23693740;21967;0;BPRED
1488553337014;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;48;729;620;433;994;0;121;0;BPRED
1488553337093;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;48;3835;1876;1273;3214;1804;167;0;BPRED
1488553337212;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;48;336;289;195;594;17;18;0;BPRED
1488553337238;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;48;8929;2410;1686;7752;3861;64;0;BPRED
1488553337352;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;48;334;264;207;585;0;26;0;BPRED
1488553337382;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1963467;782125;442689;1126006;1137891;1002;0;BPRED
1488553354678;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1967224;783648;445386;1132472;1138135;1322;0;BPRED
1488553371972;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1963013;781590;442529;1124438;1138076;795;0;BPRED
1488553389140;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1970207;784852;444993;1131909;1140301;1146;0;BPRED
1488553406433;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1964156;782058;442596;1124616;1138887;763;0;BPRED
1488553423612;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1967090;783767;444850;1130834;1138540;1148;0;BPRED
1488553440876;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1962865;781660;442580;1124341;1137847;773;0;BPRED
1488553458048;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1964035;782702;444838;1130201;1136642;1137;0;BPRED
1488553475294;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1962492;781648;442803;1124778;1137675;770;0;BPRED
1488553492463;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1965009;783549;445031;1131068;1137118;1143;0;BPRED
1488553509741;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1962969;782579;443113;1125440;1137741;775;0;BPRED
1488553526929;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1962505;783121;444303;1129776;1136126;1271;0;BPRED
1488553544194;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1964463;783994;445285;1132171;1136587;1231;0;BPRED
1488553561474;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1960270;781484;442639;1124412;1136325;774;0;BPRED
1488553578646;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1964827;783475;445073;1130999;1137017;1201;0;BPRED
1488553595908;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1963179;782397;442945;1124953;1138166;776;0;BPRED
1488553613092;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1968065;784779;445654;1132624;1138796;1210;0;BPRED
1488553630374;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1962149;781617;442650;1124026;1137699;766;0;BPRED
1488553647544;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1961354;782155;443501;1126903;1136400;1010;0;BPRED
1488553664753;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1964675;782775;443078;1126169;1138773;803;0;BPRED
1488553681963;14396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;48;1495610;609125;382854;937948;933316;1345;0;BPRED
1488554937072;359694;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;49;40751724;16271658;9280411;23542506;23657336;22336;0;BPRED
1488554937097;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;49;725;617;436;1001;0;119;0;BPRED
1488554937178;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;49;3825;1868;1253;3140;1840;159;0;BPRED
1488554937289;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;49;337;289;196;598;17;17;0;BPRED
1488554937316;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;49;9163;2477;1702;7835;3957;65;0;BPRED
1488554937430;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;49;338;265;207;587;0;25;0;BPRED
1488554937459;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1958930;781072;442741;1125533;1135032;1026;0;BPRED
1488554954760;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1960453;782798;445489;1133006;1133372;1351;0;BPRED
1488554972076;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1956802;780888;442953;1124878;1133897;802;0;BPRED
1488554989249;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1960477;782954;445188;1131749;1133982;1199;0;BPRED
1488555006568;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1958860;781078;442974;1124565;1135247;800;0;BPRED
1488555023737;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1964573;783546;445192;1131169;1136744;1175;0;BPRED
1488555041018;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1960120;781221;442796;1123967;1136300;785;0;BPRED
1488555058188;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1962689;782685;445017;1130193;1135671;1170;0;BPRED
1488555075433;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1959970;781291;442830;1124239;1136087;795;0;BPRED
1488555092604;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1962823;783009;445100;1130672;1135835;1166;0;BPRED
1488555109865;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1956675;780590;442667;1123877;1134165;778;0;BPRED
1488555127027;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1959157;782418;445125;1130780;1133211;1178;0;BPRED
1488555144282;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1959138;782335;445330;1130718;1133271;1167;0;BPRED
1488555161559;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1956864;780355;442650;1123334;1134035;775;0;BPRED
1488555178714;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1962825;783273;445410;1132057;1135248;1337;0;BPRED
1488555196004;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1961574;781518;442848;1124219;1137056;790;0;BPRED
1488555213180;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1962376;783211;445206;1130947;1135398;1159;0;BPRED
1488555230441;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1958303;780610;442840;1123803;1135089;776;0;BPRED
1488555247599;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1962571;782747;445136;1130999;1135462;1176;0;BPRED
1488555264900;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1956603;780007;442550;1122984;1134157;795;0;BPRED
1488555282066;14696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;49;1526191;621401;390476;956233;952263;1317;0;BPRED
1488556536960;359781;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;50;40791410;16278471;9275484;23530587;23688114;22675;0;BPRED
1488556536985;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;50;719;623;435;986;0;123;0;BPRED
1488556537066;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;50;3938;1904;1259;3180;1916;174;0;BPRED
1488556537181;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;50;345;299;199;600;17;18;0;BPRED
1488556537210;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;50;9164;2492;1700;7846;3980;65;0;BPRED
1488556537323;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;50;323;267;208;569;0;26;0;BPRED
1488556537352;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1962141;782061;442808;1125692;1137105;1023;0;BPRED
1488556554655;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1964587;783661;445355;1132923;1136448;1374;0;BPRED
1488556571977;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1959159;781083;442835;1124328;1135589;973;0;BPRED
1488556589342;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1963212;783083;444944;1130458;1136223;1193;0;BPRED
1488556606624;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1961080;781672;442655;1124206;1137099;788;0;BPRED
1488556623804;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1962147;782849;445006;1130673;1135370;1161;0;BPRED
1488556641056;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1959192;781134;442621;1123393;1136055;786;0;BPRED
1488556658227;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1963934;783149;444860;1129989;1136815;1157;0;BPRED
1488556675482;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1961913;781057;442370;1122999;1137811;780;0;BPRED
1488556692643;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1966780;783894;444938;1130094;1138915;1157;0;BPRED
1488556709904;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1963292;781963;442545;1123496;1138691;776;0;BPRED
1488556727080;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1965123;783629;445168;1130925;1137027;1168;0;BPRED
1488556744340;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1963406;783094;445124;1130249;1136268;1203;0;BPRED
1488556761599;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1959388;780888;442532;1123210;1135888;781;0;BPRED
1488556778757;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1963424;783084;444935;1130104;1136373;1205;0;BPRED
1488556796014;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1960961;781802;442837;1124102;1136895;775;0;BPRED
1488556813196;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1964848;784152;445541;1132012;1136886;1238;0;BPRED
1488556830502;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1959669;781146;442660;1123766;1136059;790;0;BPRED
1488556847701;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1964280;783170;444931;1130061;1136948;1167;0;BPRED
1488556864961;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1959548;780809;442656;1123264;1136078;787;0;BPRED
1488556882136;14600;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;50;1518605;617954;387800;950296;947658;1356;0;BPRED
1488558136980;360172;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;51;40827982;16293553;9286716;23555712;23709677;22586;0;BPRED
1488558137009;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;51;737;638;439;1020;0;128;0;BPRED
1488558137098;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;51;4001;1927;1267;3206;1929;167;0;BPRED
1488558137215;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;51;341;295;199;599;17;20;0;BPRED
1488558137240;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;51;8818;2408;1685;7615;3841;65;0;BPRED
1488558137348;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;51;338;265;208;586;0;23;0;BPRED
1488558137380;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1963633;781218;442253;1123465;1138615;1025;0;BPRED
1488558154701;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1974590;787459;450526;1144668;1138348;1623;0;BPRED
1488558172182;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1961931;781012;442444;1123160;1137802;799;0;BPRED
1488558189344;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1963578;782957;444712;1129657;1136769;1199;0;BPRED
1488558206660;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1962637;781782;442611;1123815;1138053;792;0;BPRED
1488558223838;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1965897;783820;444864;1130336;1138110;1203;0;BPRED
1488558241136;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1962151;781429;442376;1123091;1137991;801;0;BPRED
1488558258305;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1963462;782809;444927;1129742;1136484;1185;0;BPRED
1488558275559;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1962588;782151;442787;1124487;1138053;794;0;BPRED
1488558292745;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1961426;782761;444968;1129998;1135239;1170;0;BPRED
1488558310000;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1959294;781516;442873;1124101;1135856;793;0;BPRED
1488558327180;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1963271;783478;445112;1130928;1136225;1188;0;BPRED
1488558344451;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1964635;783573;445011;1130599;1137056;1212;0;BPRED
1488558361718;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1959789;780785;442508;1122931;1136438;777;0;BPRED
1488558378873;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1964447;783427;445039;1130476;1137012;1155;0;BPRED
1488558396130;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1960390;781470;442641;1124003;1136712;800;0;BPRED
1488558413305;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1962824;783146;445009;1130185;1136206;1182;0;BPRED
1488558430564;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1958611;781058;442600;1123599;1135732;808;0;BPRED
1488558447736;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1963077;783473;445066;1130458;1136197;1169;0;BPRED
1488558464998;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1960174;781675;442841;1124486;1136225;795;0;BPRED
1488558482180;14968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;51;1546027;629932;395630;969132;964767;1278;0;BPRED
1488559736988;360165;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;52;40760745;16278935;9288213;23555434;23668864;22528;0;BPRED
1488559737014;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;52;724;636;438;1017;0;116;0;BPRED
1488559737093;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;52;4073;1946;1265;3200;1990;160;0;BPRED
1488559737212;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;52;337;291;196;599;17;19;0;BPRED
1488559737238;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;52;9022;2430;1686;7793;3901;65;0;BPRED
1488559737345;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;52;334;265;206;584;0;22;0;BPRED
1488559737374;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1957653;780554;442659;1124663;1134342;1038;0;BPRED
1488559754679;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1959188;782243;445257;1131537;1132897;1358;0;BPRED
1488559771960;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1955608;779461;442348;1122583;1133826;810;0;BPRED
1488559789121;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1957350;781298;444559;1129129;1132581;1162;0;BPRED
1488559806370;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1954708;779783;442402;1123012;1133072;790;0;BPRED
1488559823521;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1957520;781755;444848;1129767;1132661;1165;0;BPRED
1488559840823;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1954610;779737;442550;1122949;1132980;788;0;BPRED
1488559857971;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1962938;782950;444913;1130343;1135988;1106;0;BPRED
1488559875267;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1953910;779856;442612;1123217;1132530;787;0;BPRED
1488559892419;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1959676;782133;444670;1129296;1134102;1161;0;BPRED
1488559909704;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1954109;779499;442334;1122382;1132786;786;0;BPRED
1488559926849;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1957998;781572;444627;1129109;1132919;1177;0;BPRED
