TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482749844873;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;193;4353253;0;0;448907;20978;0;0;BPRED
1482749862223;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;193;4341837;0;0;446800;20961;0;0;BPRED
1482749879460;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;193;4375733;0;0;454052;21018;0;0;BPRED
1482749896925;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;193;4353285;0;0;449162;21034;0;0;BPRED
1482749914257;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;193;4341831;0;0;447049;20979;0;0;BPRED
1482749931507;26341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;193;6946689;0;0;704834;17411;0;0;BPRED
1482751184672;372746;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;194;93842881;0;0;9667373;437946;0;0;BPRED
1482751184693;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;194;2484;0;0;449;34;0;0;BPRED
1482751184776;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;194;9814;0;0;1244;68;0;0;BPRED
1482751184888;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;194;1173;0;0;197;4;0;0;BPRED
1482751184911;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;194;21108;0;0;1688;73;0;0;BPRED
1482751185022;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;194;1099;0;0;204;5;0;0;BPRED
1482751185053;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4355076;0;0;449779;21472;0;0;BPRED
1482751202610;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4342130;0;0;446992;21056;0;0;BPRED
1482751219878;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353173;0;0;449239;21241;0;0;BPRED
1482751237299;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4342136;0;0;446816;20964;0;0;BPRED
1482751254541;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4376462;0;0;454476;21088;0;0;BPRED
1482751272034;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353186;0;0;449115;21040;0;0;BPRED
1482751289397;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4342139;0;0;447099;20983;0;0;BPRED
1482751306668;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353531;0;0;449181;20971;0;0;BPRED
1482751323994;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4342139;0;0;446885;20818;0;0;BPRED
1482751341223;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4355780;0;0;449706;21125;0;0;BPRED
1482751358649;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4342121;0;0;447103;20946;0;0;BPRED
1482751375894;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353143;0;0;449302;21043;0;0;BPRED
1482751393241;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4341981;0;0;446838;20907;0;0;BPRED
1482751410479;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353673;0;0;449445;21011;0;0;BPRED
1482751427808;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4341987;0;0;446639;20895;0;0;BPRED
1482751445037;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353747;0;0;449068;21102;0;0;BPRED
1482751462366;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4341977;0;0;446662;20972;0;0;BPRED
1482751479603;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353684;0;0;448872;20945;0;0;BPRED
1482751496915;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4353531;0;0;449037;21021;0;0;BPRED
1482751514412;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;194;4342139;0;0;447023;21054;0;0;BPRED
1482751531665;25749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;194;6779127;0;0;687835;16910;0;0;BPRED
1482752784663;372191;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;195;93656295;0;0;9649964;438873;0;0;BPRED
1482752784686;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;195;2484;0;0;444;29;0;0;BPRED
1482752784762;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;195;9822;0;0;1243;68;0;0;BPRED
1482752784879;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;195;1173;0;0;195;4;0;0;BPRED
1482752784901;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;195;21114;0;0;1680;75;0;0;BPRED
1482752785011;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;195;1099;0;0;204;5;0;0;BPRED
1482752785041;17567;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4355948;0;0;449974;21453;0;0;BPRED
1482752802613;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342436;0;0;447047;21101;0;0;BPRED
1482752819909;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4354105;0;0;449506;21202;0;0;BPRED
1482752837263;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342454;0;0;447028;21117;0;0;BPRED
1482752854525;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4354111;0;0;449401;21115;0;0;BPRED
1482752871879;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4353593;0;0;449317;21072;0;0;BPRED
1482752889267;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342589;0;0;447124;20973;0;0;BPRED
1482752906549;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4353586;0;0;449770;21169;0;0;BPRED
1482752923926;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342608;0;0;447178;21038;0;0;BPRED
1482752941184;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4353658;0;0;449585;21106;0;0;BPRED
1482752958594;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342599;0;0;447312;21027;0;0;BPRED
1482752975855;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4353651;0;0;449623;21112;0;0;BPRED
1482752993224;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342567;0;0;447144;21018;0;0;BPRED
1482753010482;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4356070;0;0;449839;21118;0;0;BPRED
1482753027932;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342594;0;0;447026;21054;0;0;BPRED
1482753045188;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4353602;0;0;449062;21069;0;0;BPRED
1482753062540;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342427;0;0;447280;21029;0;0;BPRED
1482753079801;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4354163;0;0;449451;21086;0;0;BPRED
1482753097147;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4354578;0;0;449629;21103;0;0;BPRED
1482753114498;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;195;4342059;0;0;447181;21075;0;0;BPRED
1482753131752;25097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;195;6608964;0;0;670710;16531;0;0;BPRED
1482754384651;371278;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;196;93500893;0;0;9631924;437060;0;0;BPRED
1482754384671;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;196;2484;0;0;446;32;0;0;BPRED
1482754384752;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;196;9828;0;0;1245;65;0;0;BPRED
1482754384863;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;196;1173;0;0;195;4;0;0;BPRED
1482754384883;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;196;21102;0;0;1686;85;0;0;BPRED
1482754384997;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;196;1099;0;0;204;5;0;0;BPRED
1482754385026;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4354881;0;0;449496;21368;0;0;BPRED
1482754402487;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4342017;0;0;446874;20947;0;0;BPRED
1482754419764;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4353403;0;0;449077;21087;0;0;BPRED
1482754437118;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4341857;0;0;447034;21028;0;0;BPRED
1482754454372;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4353600;0;0;449357;21092;0;0;BPRED
1482754471704;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4353992;0;0;449254;21000;0;0;BPRED
1482754489043;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4341444;0;0;446767;20906;0;0;BPRED
1482754506277;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4353439;0;0;449307;21048;0;0;BPRED
1482754523621;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4341983;0;0;446942;20968;0;0;BPRED
1482754540869;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4353040;0;0;449427;21107;0;0;BPRED
1482754558247;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4342020;0;0;447076;20982;0;0;BPRED
1482754575529;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4345875;0;0;447787;21128;0;0;BPRED
1482754592846;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4341991;0;0;446775;20888;0;0;BPRED
1482754610079;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4376370;0;0;454494;21107;0;0;BPRED
1482754627625;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4341860;0;0;446803;20951;0;0;BPRED
1482754644870;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4353221;0;0;449359;21109;0;0;BPRED
1482754662232;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4341861;0;0;446810;20920;0;0;BPRED
1482754679504;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4355960;0;0;449691;21122;0;0;BPRED
1482754696901;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4346919;0;0;447757;21014;0;0;BPRED
1482754714196;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;196;4341998;0;0;446746;20919;0;0;BPRED
1482754731439;24485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;196;6455236;0;0;655317;16060;0;0;BPRED
1482755984671;371092;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;197;93361047;0;0;9621082;438260;0;0;BPRED
1482755984691;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;197;2484;0;0;445;29;0;0;BPRED
1482755984769;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;197;9812;0;0;1243;62;0;0;BPRED
1482755984878;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;197;1173;0;0;194;4;0;0;BPRED
1482755984898;293;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;197;43722;0;0;6940;275;0;0;BPRED
1482755985195;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;197;1099;0;0;208;8;0;0;BPRED
1482755985226;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4355570;0;0;449878;21321;0;0;BPRED
1482756002699;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4341891;0;0;447094;21205;0;0;BPRED
1482756020135;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353565;0;0;449159;21188;0;0;BPRED
1482756037486;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4341868;0;0;446579;20967;0;0;BPRED
1482756054719;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353581;0;0;448931;20997;0;0;BPRED
1482756072042;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353436;0;0;449177;21070;0;0;BPRED
1482756089385;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4342020;0;0;446882;21025;0;0;BPRED
1482756106668;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353485;0;0;449254;21127;0;0;BPRED
1482756124011;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4342037;0;0;447040;21084;0;0;BPRED
1482756141271;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353476;0;0;449110;21037;0;0;BPRED
1482756158601;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4342009;0;0;447003;21027;0;0;BPRED
1482756175857;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353386;0;0;449306;21034;0;0;BPRED
1482756193193;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4342018;0;0;447142;21053;0;0;BPRED
1482756210453;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353037;0;0;449328;21090;0;0;BPRED
1482756227862;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4341878;0;0;447034;20967;0;0;BPRED
1482756245111;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353258;0;0;449537;21174;0;0;BPRED
1482756262481;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4341877;0;0;447017;20993;0;0;BPRED
1482756279732;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4352811;0;0;449582;21244;0;0;BPRED
1482756297152;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4353674;0;0;449573;21167;0;0;BPRED
1482756314532;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;197;4341463;0;0;446685;20990;0;0;BPRED
1482756331768;23991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;197;6302134;0;0;640261;15929;0;0;BPRED
1482757584662;370205;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;198;93183547;0;0;9599571;437891;0;0;BPRED
1482757584683;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;198;2484;0;0;443;33;0;0;BPRED
1482757584765;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;198;9818;0;0;1236;64;0;0;BPRED
1482757584874;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;198;1173;0;0;195;4;0;0;BPRED
1482757584895;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;198;21116;0;0;1696;96;0;0;BPRED
1482757585006;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;198;1099;0;0;204;6;0;0;BPRED
1482757585036;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4354685;0;0;449979;21593;0;0;BPRED
1482757602591;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341867;0;0;446990;21106;0;0;BPRED
1482757619865;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4352868;0;0;449198;21131;0;0;BPRED
1482757637258;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341716;0;0;446777;20966;0;0;BPRED
1482757654508;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353020;0;0;449182;21118;0;0;BPRED
1482757671868;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353872;0;0;449311;21171;0;0;BPRED
1482757689219;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341291;0;0;446739;21105;0;0;BPRED
1482757706477;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353262;0;0;449304;21096;0;0;BPRED
1482757723821;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341865;0;0;447255;21107;0;0;BPRED
1482757741089;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353232;0;0;449140;21049;0;0;BPRED
1482757758422;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341855;0;0;446780;21046;0;0;BPRED
1482757775690;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353318;0;0;449049;21138;0;0;BPRED
1482757793025;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341865;0;0;446776;21010;0;0;BPRED
1482757810285;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353274;0;0;448981;21022;0;0;BPRED
1482757827606;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341857;0;0;446809;21019;0;0;BPRED
1482757844857;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353306;0;0;448912;21017;0;0;BPRED
1482757862182;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4341867;0;0;447182;21036;0;0;BPRED
1482757879438;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4352872;0;0;449195;21068;0;0;BPRED
1482757896816;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4353849;0;0;449442;21131;0;0;BPRED
1482757914169;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;198;4364598;0;0;452236;21053;0;0;BPRED
1482757931556;23306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;198;6129277;0;0;620578;15578;0;0;BPRED
1482759184663;369904;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;199;93076490;0;0;9593804;437605;0;0;BPRED
1482759184686;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;199;2484;0;0;445;35;0;0;BPRED
1482759184766;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;199;9818;0;0;1237;53;0;0;BPRED
1482759184868;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;199;1173;0;0;194;4;0;0;BPRED
1482759184890;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;199;21114;0;0;1692;80;0;0;BPRED
1482759185001;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;199;1099;0;0;204;5;0;0;BPRED
1482759185031;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4354187;0;0;449629;21429;0;0;BPRED
1482759202565;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4341978;0;0;446943;21101;0;0;BPRED
1482759219825;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353376;0;0;449430;21196;0;0;BPRED
1482759237175;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4341986;0;0;446940;20979;0;0;BPRED
1482759254430;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353393;0;0;449405;21101;0;0;BPRED
1482759271770;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353624;0;0;449256;21125;0;0;BPRED
1482759289135;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4364742;0;0;452000;21054;0;0;BPRED
1482759306522;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353457;0;0;449138;21006;0;0;BPRED
1482759323851;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4342002;0;0;446935;20962;0;0;BPRED
1482759341096;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353442;0;0;449418;21165;0;0;BPRED
1482759358442;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4341998;0;0;446903;21024;0;0;BPRED
1482759375694;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353408;0;0;449306;21149;0;0;BPRED
1482759393218;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4341814;0;0;446973;21019;0;0;BPRED
1482759410472;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353620;0;0;449422;21168;0;0;BPRED
1482759427820;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4341852;0;0;447324;21111;0;0;BPRED
1482759445082;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353618;0;0;449532;21103;0;0;BPRED
1482759462420;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4341856;0;0;447232;21049;0;0;BPRED
1482759479676;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4353592;0;0;449540;21121;0;0;BPRED
1482759497020;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4354074;0;0;449296;20997;0;0;BPRED
1482759514353;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;199;4341994;0;0;446842;20928;0;0;BPRED
1482759531609;22954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;199;6016514;0;0;612086;15461;0;0;BPRED
1482760784629;637231;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;200;167747549;0;0;17045668;494383;0;0;BPRED
1482760784648;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;200;2484;0;0;451;33;0;0;BPRED
1482760784732;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;200;9822;0;0;1251;67;0;0;BPRED
1482760784843;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;200;1173;0;0;193;4;0;0;BPRED
1482760784865;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;200;21122;0;0;1688;76;0;0;BPRED
1482760784976;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;200;1099;0;0;204;6;0;0;BPRED
1482760785004;17580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4358270;0;0;450566;21451;0;0;BPRED
1482760802589;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4341912;0;0;447175;21217;0;0;BPRED
1482760819861;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4352126;0;0;449310;21339;0;0;BPRED
1482760837238;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4341884;0;0;447220;21132;0;0;BPRED
1482760854500;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4360848;0;0;450919;21306;0;0;BPRED
1482760871938;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4352667;0;0;449517;21272;0;0;BPRED
1482760889309;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4341622;0;0;446997;21108;0;0;BPRED
1482760906580;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4356034;0;0;450212;21279;0;0;BPRED
1482760924029;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4342086;0;0;446935;21071;0;0;BPRED
1482760941298;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4352319;0;0;449580;21236;0;0;BPRED
1482760958671;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4342081;0;0;447038;21064;0;0;BPRED
1482760975929;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4356385;0;0;450297;21210;0;0;BPRED
1482760993362;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4342079;0;0;447212;21142;0;0;BPRED
1482761010657;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4351798;0;0;449307;21177;0;0;BPRED
1482761028055;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4342075;0;0;447019;21110;0;0;BPRED
1482761045314;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4357051;0;0;450046;21246;0;0;BPRED
1482761062748;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4341900;0;0;446833;21074;0;0;BPRED
1482761080005;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4356648;0;0;450340;21258;0;0;BPRED
1482761097464;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4353514;0;0;449294;21098;0;0;BPRED
1482761114841;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;200;4342023;0;0;446978;21056;0;0;BPRED
1482761132100;289755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;200;80694286;0;0;8063054;70222;0;0;BPRED
1482762384665;762637;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;201;203702373;0;0;20615233;498390;0;0;BPRED
1482762384687;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;201;2484;0;0;442;35;0;0;BPRED
1482762384769;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;201;9822;0;0;1245;59;0;0;BPRED
1482762384873;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;201;1173;0;0;195;4;0;0;BPRED
1482762384895;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;201;21122;0;0;1696;83;0;0;BPRED
1482762385008;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;201;1099;0;0;217;10;0;0;BPRED
1482762385037;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4354783;0;0;449962;21653;0;0;BPRED
1482762402588;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341976;0;0;447077;21165;0;0;BPRED
1482762419857;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4353332;0;0;449459;21176;0;0;BPRED
1482762437217;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4341839;0;0;447230;21156;0;0;BPRED
1482762454489;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4355910;0;0;449904;21210;0;0;BPRED
1482762471874;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;201;4353967;0;0;449347;21150;0;0;BPRED
