TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500800928117;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;7;0;2410163;1958915;8;2410165;0;NOSTRESS
1500800945010;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;103;4;2413650;1960599;4;2413639;0;NOSTRESS
1500800961981;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;4;0;2408038;1956300;4;2408045;0;NOSTRESS
1500800978860;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;106;6;2414550;1962436;8;2414537;0;NOSTRESS
1500800995856;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;3;0;2408944;1956936;4;2408951;0;NOSTRESS
1500801012738;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;112;3;2414796;1963945;115;2414784;0;NOSTRESS
1500801029763;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;5;0;2408295;1956265;4;2408302;0;NOSTRESS
1500801046642;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;110;4;2414455;1963662;252;2414441;0;NOSTRESS
1500801063654;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;112;4;2414504;1963717;4;2414494;0;NOSTRESS
1500801080643;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;9;0;2409298;1959030;12;2409300;0;NOSTRESS
1500801097532;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;115;3;2414739;1964229;48;2414728;0;NOSTRESS
1500801114514;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;7;0;2408634;1956355;8;2408638;0;NOSTRESS
1500801131394;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;117;5;2413357;1960600;4;2413343;0;NOSTRESS
1500801148361;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;7;0;2409125;1956582;4;2409131;0;NOSTRESS
1500801165244;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;107;5;2413477;1958979;8;2413459;0;NOSTRESS
1500801182206;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;158;5;0;2410672;1956784;8;2410679;0;NOSTRESS
1500801199105;29096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;158;110;7;4033516;2992541;508;4033507;0;NOSTRESS
1500802459840;370114;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;159;1395;106;52556182;42481343;12360;52556180;0;NOSTRESS
1500802459860;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;159;2;12;1560;1308;1236;1555;0;NOSTRESS
1500802459942;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;159;4;3;5225;4342;872;5217;0;NOSTRESS
1500802460050;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;159;0;2;743;575;108;735;0;NOSTRESS
1500802460074;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;159;2;1;10381;8115;476;10373;0;NOSTRESS
1500802460182;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;159;1;0;675;590;116;668;0;NOSTRESS
1500802460209;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;7;2;2415684;1967174;4296;2415677;0;NOSTRESS
1500802477181;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;125;29;2422125;1973591;1192;2422117;0;NOSTRESS
1500802494283;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;7;0;2412986;1963191;24;2412993;0;NOSTRESS
1500802511196;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;120;7;2419122;1969979;192;2419124;0;NOSTRESS
1500802528412;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;6;0;2414236;1965228;4;2414243;0;NOSTRESS
1500802545334;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;102;0;2418947;1970320;148;2418935;0;NOSTRESS
1500802562369;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;7;0;2414226;1965708;8;2414232;0;NOSTRESS
1500802579292;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;111;6;2419726;1967237;272;2419712;0;NOSTRESS
1500802596319;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;6;0;2416228;1964755;8;2416235;0;NOSTRESS
1500802613236;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;112;6;2420792;1968558;4;2420778;0;NOSTRESS
1500802630242;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;9;0;2416490;1965729;8;2416497;0;NOSTRESS
1500802647163;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;111;5;2423145;1975418;4;2423131;0;NOSTRESS
1500802664196;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;116;3;2421891;1971549;112;2421882;0;NOSTRESS
1500802681219;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;6;0;2416398;1966794;8;2416405;0;NOSTRESS
1500802698144;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;106;3;2421517;1972037;120;2421505;0;NOSTRESS
1500802715165;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;6;0;2416229;1966098;8;2416235;0;NOSTRESS
1500802732086;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;108;5;2422435;1973054;32;2422422;0;NOSTRESS
1500802749139;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;5;0;2415985;1965892;8;2415991;0;NOSTRESS
1500802766061;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;103;5;2421455;1969569;4;2421441;0;NOSTRESS
1500802783070;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;159;6;0;2416193;1965700;8;2416200;0;NOSTRESS
1500802800010;29939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;159;115;4;4151642;3079404;464;4151636;0;NOSTRESS
1500804059837;370645;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;160;1373;103;52613154;42541177;9740;52613151;0;NOSTRESS
1500804059854;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;160;2;12;1595;1443;1320;1591;0;NOSTRESS
1500804059941;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;160;4;3;5337;4585;848;5328;0;NOSTRESS
1500804060049;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;160;0;2;743;583;80;734;0;NOSTRESS
1500804060071;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;160;2;1;10542;8236;500;10533;0;NOSTRESS
1500804060182;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;160;0;0;670;591;124;661;0;NOSTRESS
1500804060212;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;4;2;2414551;1966254;4304;2414545;0;NOSTRESS
1500804077180;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;131;30;2420572;1973288;1244;2420558;0;NOSTRESS
1500804094278;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;7;0;2413428;1966748;8;2413435;0;NOSTRESS
1500804111198;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;121;6;2419957;1970733;32;2419941;0;NOSTRESS
1500804128216;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;4;0;2412539;1962644;8;2412545;0;NOSTRESS
1500804145121;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;112;7;2420714;1971975;16;2420701;0;NOSTRESS
1500804162140;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;5;0;2412190;1962728;8;2412197;0;NOSTRESS
1500804179043;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;103;3;2418703;1968813;24;2418689;0;NOSTRESS
1500804196052;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;6;0;2412881;1963790;4;2412888;0;NOSTRESS
1500804212959;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;113;4;2418933;1970991;156;2418919;0;NOSTRESS
1500804230003;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;9;0;2411846;1960169;36;2411853;0;NOSTRESS
1500804246898;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;111;4;2416759;1968366;240;2416745;0;NOSTRESS
1500804263929;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;112;6;2417472;1970974;8;2417463;0;NOSTRESS
1500804280940;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;6;0;2411447;1963068;8;2411454;0;NOSTRESS
1500804297848;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;114;5;2416828;1970065;4;2416814;0;NOSTRESS
1500804314855;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;4;0;2412073;1966621;8;2412080;0;NOSTRESS
1500804331774;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;117;2;2417149;1970425;32;2417138;0;NOSTRESS
1500804348803;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;8;0;2412029;1965825;8;2412036;0;NOSTRESS
1500804365722;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;104;5;2417918;1972673;132;2417904;0;NOSTRESS
1500804382772;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;160;6;0;2410341;1962853;8;2410347;0;NOSTRESS
1500804399694;30784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;160;119;3;4266877;3159027;448;4266871;0;NOSTRESS
1500805659801;371180;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;161;1429;116;52664913;42531889;12180;52664911;0;NOSTRESS
1500805659820;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;161;2;14;1583;1386;1268;1581;0;NOSTRESS
1500805659908;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;161;4;4;5293;4521;848;5285;0;NOSTRESS
1500805660015;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;161;1;2;742;573;96;734;0;NOSTRESS
1500805660040;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;161;3;1;10316;7780;424;10308;0;NOSTRESS
1500805660140;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;161;1;0;678;600;140;671;0;NOSTRESS
1500805660166;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;2;2;2408511;1958677;4216;2408504;0;NOSTRESS
1500805677099;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;126;26;2416671;1969850;1208;2416657;0;NOSTRESS
1500805694175;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;5;0;2409189;1959288;32;2409196;0;NOSTRESS
1500805711068;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;115;8;2415537;1967713;380;2415523;0;NOSTRESS
1500805728101;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;7;0;2408968;1960113;12;2408975;0;NOSTRESS
1500805744996;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;112;7;2414456;1965272;8;2414441;0;NOSTRESS
1500805761985;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;5;0;2407953;1957819;4;2407960;0;NOSTRESS
1500805778871;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;113;5;2415576;1963788;12;2415564;0;NOSTRESS
1500805795854;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;4;0;2410310;1959812;4;2410317;0;NOSTRESS
1500805812745;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;108;7;2415868;1964768;4;2415854;0;NOSTRESS
1500805829732;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;5;0;2409265;1960763;8;2409272;0;NOSTRESS
1500805846629;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;115;7;2414590;1965047;124;2414576;0;NOSTRESS
1500805863620;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;104;3;2413245;1962761;184;2413238;0;NOSTRESS
1500805880600;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;13;0;2408274;1959756;36;2408292;0;NOSTRESS
1500805897635;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;110;4;2415679;1969144;272;2415665;0;NOSTRESS
1500805914651;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;6;0;2408941;1959076;24;2408948;0;NOSTRESS
1500805931540;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;121;7;2416048;1968693;4;2416034;0;NOSTRESS
1500805948541;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;5;0;2408347;1959759;4;2408353;0;NOSTRESS
1500805965431;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;124;4;2415887;1967138;4;2415873;0;NOSTRESS
1500805982428;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;161;7;0;2407403;1956061;4;2407410;0;NOSTRESS
1500805999321;31656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;161;123;5;4385464;3242277;480;4385458;0;NOSTRESS
1500807259849;372202;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;162;1382;115;52807258;42656666;10052;52807255;0;NOSTRESS
1500807259864;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;162;2;13;1607;1470;1224;1605;0;NOSTRESS
1500807259953;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;162;4;5;5423;4796;888;5415;0;NOSTRESS
1500807260070;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;162;0;2;743;572;100;735;0;NOSTRESS
1500807260093;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;162;2;1;10419;8201;500;10411;0;NOSTRESS
1500807260208;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;162;0;0;675;586;92;666;0;NOSTRESS
1500807260237;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;5;2;2409880;1957020;4204;2409873;0;NOSTRESS
1500807277162;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;135;27;2418119;1968641;1276;2418105;0;NOSTRESS
1500807294244;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;6;0;2410526;1956898;20;2410533;0;NOSTRESS
1500807311129;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;118;12;2419187;1966775;528;2419171;0;NOSTRESS
1500807328185;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;6;0;2410157;1955579;4;2410163;0;NOSTRESS
1500807345066;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;98;6;2415870;1968129;172;2415858;0;NOSTRESS
1500807362112;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;7;0;2409392;1962143;4;2409398;0;NOSTRESS
1500807379011;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;106;8;2416864;1971856;220;2416850;0;NOSTRESS
1500807396062;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;5;0;2410836;1963921;4;2410843;0;NOSTRESS
1500807412969;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;109;5;2414926;1967772;16;2414912;0;NOSTRESS
1500807429965;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;6;0;2408252;1959272;4;2408259;0;NOSTRESS
1500807446853;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;110;3;2415113;1968133;4;2415101;0;NOSTRESS
1500807463849;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;118;5;2415423;1967449;4;2415413;0;NOSTRESS
1500807480842;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;8;0;2408984;1962097;4;2408991;0;NOSTRESS
1500807497740;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;141;6;2417138;1969518;80;2417124;0;NOSTRESS
1500807514762;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;7;0;2409784;1963601;4;2409791;0;NOSTRESS
1500807531670;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;109;2;2414339;1965532;28;2414327;0;NOSTRESS
1500807548674;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;5;0;2409107;1960912;4;2409113;0;NOSTRESS
1500807565569;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;104;6;2416443;1970040;144;2416429;0;NOSTRESS
1500807582606;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;162;7;0;2408893;1961785;4;2408900;0;NOSTRESS
1500807599521;32526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;162;112;5;4510123;3336206;444;4510115;0;NOSTRESS
1500808859849;373474;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;163;1382;119;52984159;42848513;10048;52984156;0;NOSTRESS
1500808859870;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;163;2;10;1589;1386;1224;1588;0;NOSTRESS
1500808859954;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;163;4;5;5346;4690;884;5338;0;NOSTRESS
1500808860061;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;163;0;2;742;577;92;734;0;NOSTRESS
1500808860084;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;163;2;1;10354;7964;456;10346;0;NOSTRESS
1500808860190;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;163;0;0;680;604;104;671;0;NOSTRESS
1500808860213;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;3;2;2411192;1966816;4228;2411185;0;NOSTRESS
1500808877180;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;144;30;2418909;1977714;1088;2418895;0;NOSTRESS
1500808894285;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;7;0;2410926;1966852;12;2410933;0;NOSTRESS
1500808911202;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;111;6;2416283;1971171;356;2416268;0;NOSTRESS
1500808928257;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;8;0;2411891;1967609;4;2411897;0;NOSTRESS
1500808945179;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;108;6;2416361;1972406;120;2416348;0;NOSTRESS
1500808962225;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;9;0;2411818;1968472;4;2411820;0;NOSTRESS
1500808979150;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;122;8;2418864;1972360;496;2418852;0;NOSTRESS
1500808996229;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;7;0;2411996;1965367;4;2412000;0;NOSTRESS
1500809013138;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;111;6;2417823;1970195;68;2417810;0;NOSTRESS
1500809030180;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;5;0;2413302;1966769;8;2413309;0;NOSTRESS
1500809047097;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;101;3;2417850;1970111;216;2417836;0;NOSTRESS
1500809064139;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;117;5;2418253;1969609;4;2418243;0;NOSTRESS
1500809081144;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;6;0;2414865;1969480;8;2414867;0;NOSTRESS
1500809098073;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;105;5;2418120;1968959;4;2418106;0;NOSTRESS
1500809115072;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;4;0;2412996;1966446;8;2413002;0;NOSTRESS
1500809131988;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;118;3;2417604;1968346;8;2417592;0;NOSTRESS
1500809148984;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;5;0;2413086;1965836;8;2413092;0;NOSTRESS
1500809165898;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;128;7;2421223;1975397;52;2421210;0;NOSTRESS
1500809182945;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;163;5;0;2414305;1969423;12;2414312;0;NOSTRESS
1500809199875;33443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;163;103;9;4638715;3426071;468;4638706;0;NOSTRESS
1500810459832;373690;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;164;1427;112;53022758;42749628;12432;53022754;0;NOSTRESS
1500810459848;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;164;2;12;1583;1396;1252;1581;0;NOSTRESS
1500810459937;245;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;164;14;4;5289;4536;968;5290;0;NOSTRESS
1500810460186;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;164;1;2;741;588;76;734;0;NOSTRESS
1500810460209;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;164;3;1;10478;8238;424;10470;0;NOSTRESS
1500810460316;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;164;0;0;678;606;140;671;0;NOSTRESS
1500810460344;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;5;2;2409024;1958569;4468;2409017;0;NOSTRESS
1500810477273;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;121;23;2415368;1967482;1476;2415356;0;NOSTRESS
1500810494355;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;7;0;2407987;1956926;16;2407994;0;NOSTRESS
1500810511233;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;110;5;2414970;1960455;84;2414954;0;NOSTRESS
1500810528227;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;6;0;2409767;1953685;8;2409773;0;NOSTRESS
1500810545099;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;117;5;2415242;1960887;164;2415228;0;NOSTRESS
1500810562112;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;5;0;2407773;1952364;4;2407780;0;NOSTRESS
1500810578977;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;112;3;2415235;1964304;124;2415222;0;NOSTRESS
1500810595982;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;4;0;2407013;1956737;4;2407020;0;NOSTRESS
1500810612863;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;124;6;2412555;1964340;4;2412541;0;NOSTRESS
1500810629845;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;4;0;2408297;1958624;4;2408304;0;NOSTRESS
1500810646735;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;127;5;2415326;1966413;280;2415314;0;NOSTRESS
1500810663772;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;118;5;2412339;1960825;24;2412329;0;NOSTRESS
1500810680769;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;6;0;2406111;1954260;4;2406116;0;NOSTRESS
1500810697636;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;106;7;2413111;1963492;120;2413097;0;NOSTRESS
1500810714637;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;5;0;2406821;1955047;4;2406828;0;NOSTRESS
1500810731507;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;114;5;2413891;1961343;4;2413877;0;NOSTRESS
1500810748474;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;6;0;2407545;1954906;4;2407551;0;NOSTRESS
1500810765344;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;110;3;2415128;1965261;4;2415114;0;NOSTRESS
1500810782332;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;164;5;0;2407005;1953359;4;2407012;0;NOSTRESS
1500810799196;34322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;164;105;7;4763360;3525572;456;4763351;0;NOSTRESS
1500812059865;374976;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;165;1421;115;53242807;42911742;10646;53242804;0;NOSTRESS
1500812059887;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;165;2;13;1570;1344;1352;1568;0;NOSTRESS
1500812059972;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;165;4;5;5414;4793;1048;5406;0;NOSTRESS
1500812060088;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;165;0;2;742;573;108;734;0;NOSTRESS
1500812060110;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;165;2;1;10392;7930;500;10384;0;NOSTRESS
1500812060220;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;165;0;0;677;589;152;671;0;NOSTRESS
1500812060246;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;7;2;2413060;1958448;4552;2413055;0;NOSTRESS
1500812077192;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;158;31;2422780;1973550;1652;2422767;0;NOSTRESS
1500812094371;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;7;0;2411098;1957254;8;2411108;0;NOSTRESS
1500812111261;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;113;4;2418269;1963941;200;2418255;0;NOSTRESS
1500812128278;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;5;0;2412182;1958271;4;2412189;0;NOSTRESS
1500812145169;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;123;3;2417659;1963786;8;2417645;0;NOSTRESS
1500812162155;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;7;0;2412253;1960450;4;2412260;0;NOSTRESS
1500812179053;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;105;5;2418103;1964496;4;2418089;0;NOSTRESS
1500812196044;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;2;0;2411987;1957411;4;2411994;0;NOSTRESS
1500812212934;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;165;106;6;2418312;1964658;20;2418298;0;NOSTRESS
