TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1484782290332;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354063;0;0;449620;21291;0;0;BPRED
1484782307716;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4343034;0;0;447212;21066;0;0;BPRED
1484782324980;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354078;0;0;449375;21111;0;0;BPRED
1484782342394;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4342876;0;0;447093;21023;0;0;BPRED
1484782359654;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354293;0;0;449680;21244;0;0;BPRED
1484782377040;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4355039;0;0;449646;21091;0;0;BPRED
1484782394396;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4342484;0;0;446952;21063;0;0;BPRED
1484782411653;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354072;0;0;449291;21049;0;0;BPRED
1484782429006;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4343036;0;0;446767;20948;0;0;BPRED
1484782446282;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354424;0;0;449311;21090;0;0;BPRED
1484782463624;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4343029;0;0;447066;21055;0;0;BPRED
1484782480882;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354493;0;0;449481;21370;0;0;BPRED
1484782498435;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4366232;0;0;452540;21321;0;0;BPRED
1484782515861;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354606;0;0;449492;21245;0;0;BPRED
1484782533221;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4342869;0;0;447506;21310;0;0;BPRED
1484782550508;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4357024;0;0;450152;21407;0;0;BPRED
1484782567926;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;206;4354488;0;0;449924;21276;0;0;BPRED
1484782585319;53217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;206;14309000;0;0;1441962;27043;0;0;BPRED
1484783837862;404162;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;207;102391364;0;0;10528083;452571;0;0;BPRED
1484783837882;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;207;2484;0;0;443;28;0;0;BPRED
1484783837953;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;207;9816;0;0;1258;72;0;0;BPRED
1484783838063;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;207;1173;0;0;194;3;0;0;BPRED
1484783838090;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;207;21104;0;0;1697;88;0;0;BPRED
1484783838196;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;207;1099;0;0;206;5;0;0;BPRED
1484783838227;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343077;0;0;447501;21512;0;0;BPRED
1484783855650;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4356513;0;0;450088;21369;0;0;BPRED
1484783873099;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343618;0;0;447482;21242;0;0;BPRED
1484783890390;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4378083;0;0;454760;21350;0;0;BPRED
1484783907940;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343475;0;0;447034;21051;0;0;BPRED
1484783925204;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4355212;0;0;449528;21234;0;0;BPRED
1484783942599;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343474;0;0;447131;21110;0;0;BPRED
1484783959867;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4355179;0;0;449525;21227;0;0;BPRED
1484783977236;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4354720;0;0;449648;21202;0;0;BPRED
1484783994639;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343632;0;0;447072;21078;0;0;BPRED
1484784011906;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4354728;0;0;449581;21233;0;0;BPRED
1484784029294;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343622;0;0;447381;21171;0;0;BPRED
1484784046574;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4355088;0;0;449632;21197;0;0;BPRED
1484784063930;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343588;0;0;447176;21061;0;0;BPRED
1484784081191;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4354730;0;0;449382;21154;0;0;BPRED
1484784098600;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343459;0;0;447089;21037;0;0;BPRED
1484784115859;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4354871;0;0;449361;21178;0;0;BPRED
1484784133234;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4343459;0;0;447018;21094;0;0;BPRED
1484784150508;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4355260;0;0;449429;21163;0;0;BPRED
1484784167856;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;207;4355711;0;0;449680;21223;0;0;BPRED
1484784185235;56785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;207;15301949;0;0;1542717;28360;0;0;BPRED
1484785437849;408053;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;208;103500465;0;0;10638756;453519;0;0;BPRED
1484785437868;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;208;2484;0;0;447;24;0;0;BPRED
1484785437937;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;208;9824;0;0;1246;63;0;0;BPRED
1484785438050;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;208;1173;0;0;194;3;0;0;BPRED
1484785438077;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;208;21108;0;0;1698;91;0;0;BPRED
1484785438181;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;208;1099;0;0;206;5;0;0;BPRED
1484785438209;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343672;0;0;447653;21424;0;0;BPRED
1484785455618;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4356521;0;0;449566;21171;0;0;BPRED
1484785473002;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343655;0;0;447018;21039;0;0;BPRED
1484785490253;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4354696;0;0;449265;21139;0;0;BPRED
1484785507608;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343516;0;0;447053;21050;0;0;BPRED
1484785524861;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4354219;0;0;449305;21245;0;0;BPRED
1484785542268;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343505;0;0;446916;21088;0;0;BPRED
1484785559524;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4354893;0;0;449567;21282;0;0;BPRED
1484785576913;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4355692;0;0;449724;21132;0;0;BPRED
1484785594272;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343057;0;0;447330;21105;0;0;BPRED
1484785611537;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4355085;0;0;449808;21168;0;0;BPRED
1484785628896;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343636;0;0;447471;21180;0;0;BPRED
1484785646174;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4354768;0;0;449530;21213;0;0;BPRED
1484785663596;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343665;0;0;447331;21101;0;0;BPRED
1484785680861;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4354736;0;0;449497;21194;0;0;BPRED
1484785698255;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343668;0;0;447587;21243;0;0;BPRED
1484785715548;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4355118;0;0;449822;21204;0;0;BPRED
1484785732912;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4343633;0;0;447257;21045;0;0;BPRED
1484785750180;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4354705;0;0;449547;21263;0;0;BPRED
1484785767620;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;208;4354696;0;0;449699;21374;0;0;BPRED
1484785785030;60868;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;208;16435405;0;0;1657957;29548;0;0;BPRED
1484787037847;412327;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;209;104731692;0;0;10759594;451298;0;0;BPRED
1484787037869;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;209;2484;0;0;447;26;0;0;BPRED
1484787037939;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;209;9816;0;0;1258;73;0;0;BPRED
1484787038042;162;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;209;1173;0;0;196;6;0;0;BPRED
1484787038208;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;209;21098;0;0;1698;89;0;0;BPRED
1484787038319;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;209;1099;0;0;206;5;0;0;BPRED
1484787038349;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4342991;0;0;447120;21216;0;0;BPRED
1484787055754;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4355990;0;0;449881;21200;0;0;BPRED
1484787073159;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4343572;0;0;447131;20959;0;0;BPRED
1484787090414;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4355019;0;0;449348;20994;0;0;BPRED
1484787107749;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4343570;0;0;447131;20923;0;0;BPRED
1484787125000;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4354992;0;0;449374;21026;0;0;BPRED
1484787142351;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4343415;0;0;447233;20993;0;0;BPRED
1484787159613;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4355179;0;0;449743;21163;0;0;BPRED
1484787176979;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4355236;0;0;449581;20992;0;0;BPRED
1484787194352;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4343036;0;0;447028;20974;0;0;BPRED
1484787211633;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4355575;0;0;449505;20984;0;0;BPRED
1484787228975;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4366370;0;0;452545;21105;0;0;BPRED
1484787246377;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4355046;0;0;449632;21085;0;0;BPRED
1484787263733;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4343993;0;0;447203;20903;0;0;BPRED
1484787280985;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4355090;0;0;449505;21002;0;0;BPRED
1484787298326;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4343404;0;0;447113;20931;0;0;BPRED
1484787315577;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4354736;0;0;449550;21023;0;0;BPRED
1484787332984;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4343428;0;0;446993;20876;0;0;BPRED
1484787350235;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4354743;0;0;449558;21058;0;0;BPRED
1484787367598;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;209;4354961;0;0;449601;21091;0;0;BPRED
1484787384970;65199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;209;17641396;0;0;1774499;30411;0;0;BPRED
1484788637949;417386;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;210;106132452;0;0;10898494;455553;0;0;BPRED
1484788637970;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;210;2484;0;0;454;31;0;0;BPRED
1484788638042;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;210;9814;0;0;1265;71;0;0;BPRED
1484788638149;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;210;1173;0;0;194;3;0;0;BPRED
1484788638177;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;210;21114;0;0;1690;85;0;0;BPRED
1484788638284;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;210;1099;0;0;209;6;0;0;BPRED
1484788638316;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344504;0;0;447240;21308;0;0;BPRED
1484788655694;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4358303;0;0;449818;21329;0;0;BPRED
1484788673107;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344350;0;0;447214;21127;0;0;BPRED
1484788690376;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4360354;0;0;450407;21298;0;0;BPRED
1484788707800;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344345;0;0;447042;21055;0;0;BPRED
1484788725059;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4356196;0;0;449642;21237;0;0;BPRED
1484788742420;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344361;0;0;447120;21095;0;0;BPRED
1484788759685;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4356147;0;0;449682;21311;0;0;BPRED
1484788777056;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4356525;0;0;449728;21180;0;0;BPRED
1484788794414;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4343960;0;0;447088;21067;0;0;BPRED
1484788811684;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4355963;0;0;449696;21217;0;0;BPRED
1484788829040;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344509;0;0;447273;20949;0;0;BPRED
1484788846294;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4356209;0;0;449643;21151;0;0;BPRED
1484788863713;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344512;0;0;447438;21008;0;0;BPRED
1484788880974;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4355554;0;0;449599;21106;0;0;BPRED
1484788898355;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344476;0;0;447240;20932;0;0;BPRED
1484788915606;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4355904;0;0;449870;21179;0;0;BPRED
1484788932964;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4344362;0;0;447313;21005;0;0;BPRED
1484788950252;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4356148;0;0;449545;21037;0;0;BPRED
1484788967598;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;210;4355598;0;0;449468;21097;0;0;BPRED
1484788984986;70344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;210;19042252;0;0;1916566;32535;0;0;BPRED
1484790237851;423070;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;211;107654712;0;0;11050351;457886;0;0;BPRED
1484790237875;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;211;2484;0;0;454;28;0;0;BPRED
1484790237949;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;211;9812;0;0;1286;78;0;0;BPRED
1484790238055;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;211;1173;0;0;194;3;0;0;BPRED
1484790238080;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;211;21116;0;0;1698;83;0;0;BPRED
1484790238184;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;211;1099;0;0;206;5;0;0;BPRED
1484790238213;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4345457;0;0;447380;21271;0;0;BPRED
1484790255609;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4358920;0;0;450082;21274;0;0;BPRED
1484790273011;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4346030;0;0;447199;20991;0;0;BPRED
1484790290262;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4357461;0;0;449470;21088;0;0;BPRED
1484790307605;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4345849;0;0;447301;21112;0;0;BPRED
1484790324877;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4357641;0;0;449744;21115;0;0;BPRED
1484790342230;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4345852;0;0;447320;21143;0;0;BPRED
1484790359506;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4361845;0;0;450620;21308;0;0;BPRED
1484790377111;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4357464;0;0;449654;21172;0;0;BPRED
1484790394480;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4345993;0;0;447352;21173;0;0;BPRED
1484790411763;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4357441;0;0;450144;21292;0;0;BPRED
1484790429145;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4345986;0;0;447291;21086;0;0;BPRED
1484790446415;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4357495;0;0;449761;21174;0;0;BPRED
1484790463773;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4346016;0;0;447214;21103;0;0;BPRED
1484790481045;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4357412;0;0;449577;21212;0;0;BPRED
1484790498410;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4346003;0;0;447062;21028;0;0;BPRED
1484790515671;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4356764;0;0;449391;21114;0;0;BPRED
1484790533073;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4346006;0;0;447127;21033;0;0;BPRED
1484790550336;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4380377;0;0;455020;21279;0;0;BPRED
1484790567872;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;211;4357467;0;0;449877;21154;0;0;BPRED
1484790585246;75670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;211;20511274;0;0;2061405;34377;0;0;BPRED
1484791837858;428686;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;212;109229765;0;0;11214122;457859;0;0;BPRED
1484791837883;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;212;2484;0;0;450;27;0;0;BPRED
1484791837951;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;212;9818;0;0;1258;69;0;0;BPRED
1484791838057;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;212;1173;0;0;194;3;0;0;BPRED
1484791838083;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;212;21100;0;0;1694;84;0;0;BPRED
1484791838189;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;212;1099;0;0;209;6;0;0;BPRED
1484791838220;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4345917;0;0;447500;21318;0;0;BPRED
1484791855632;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4362603;0;0;450796;21247;0;0;BPRED
1484791873088;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4346484;0;0;447294;21000;0;0;BPRED
1484791890344;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4361010;0;0;450634;21169;0;0;BPRED
1484791907812;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4346454;0;0;447531;21060;0;0;BPRED
1484791925088;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4358149;0;0;449790;21047;0;0;BPRED
1484791942463;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4369685;0;0;452683;21017;0;0;BPRED
1484791959870;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4357342;0;0;449963;21063;0;0;BPRED
1484791977275;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4360899;0;0;450811;21180;0;0;BPRED
1484791994743;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4346454;0;0;447512;20953;0;0;BPRED
1484792012006;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4362154;0;0;450659;21099;0;0;BPRED
1484792029407;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4346468;0;0;447424;20957;0;0;BPRED
1484792046668;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4357901;0;0;449980;21033;0;0;BPRED
1484792064008;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4346459;0;0;447426;20921;0;0;BPRED
1484792081261;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4357880;0;0;449723;20984;0;0;BPRED
1484792098599;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4346312;0;0;447785;21036;0;0;BPRED
1484792115867;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4358056;0;0;450071;21178;0;0;BPRED
1484792133233;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4346313;0;0;447726;21020;0;0;BPRED
1484792150496;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4358030;0;0;449909;21044;0;0;BPRED
1484792167846;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;212;4357183;0;0;450120;21102;0;0;BPRED
1484792185249;81290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;212;22070101;0;0;2218925;36111;0;0;BPRED
1484793437821;434725;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;213;110774963;0;0;11371290;463655;0;0;BPRED
1484793437842;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;213;2484;0;0;453;30;0;0;BPRED
1484793437915;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;213;9814;0;0;1256;64;0;0;BPRED
1484793438025;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;213;1173;0;0;194;3;0;0;BPRED
1484793438049;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;213;21116;0;0;1691;85;0;0;BPRED
1484793438155;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;213;1099;0;0;205;6;0;0;BPRED
1484793438185;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4345690;0;0;447625;21287;0;0;BPRED
1484793455569;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4359814;0;0;450575;21437;0;0;BPRED
1484793473026;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346079;0;0;447812;21306;0;0;BPRED
1484793490322;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4357836;0;0;449980;21233;0;0;BPRED
1484793507688;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346084;0;0;447444;21134;0;0;BPRED
1484793524961;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4357809;0;0;449967;21349;0;0;BPRED
1484793542348;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346079;0;0;447768;21268;0;0;BPRED
1484793559646;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4357774;0;0;450019;21228;0;0;BPRED
1484793577018;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4357435;0;0;449967;21240;0;0;BPRED
1484793594406;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346234;0;0;447602;21175;0;0;BPRED
1484793611716;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4360072;0;0;450468;21348;0;0;BPRED
1484793629123;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346226;0;0;447694;21280;0;0;BPRED
1484793646419;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4357710;0;0;450044;21355;0;0;BPRED
1484793663806;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346224;0;0;447538;21113;0;0;BPRED
1484793681084;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4361880;0;0;450681;21313;0;0;BPRED
1484793698540;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346226;0;0;447420;21110;0;0;BPRED
1484793715815;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4357645;0;0;450067;21258;0;0;BPRED
1484793733206;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4346067;0;0;447760;21324;0;0;BPRED
1484793750690;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4357822;0;0;450234;21462;0;0;BPRED
1484793768095;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;213;4358270;0;0;450091;21357;0;0;BPRED
