TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1474718037758;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2439670;988;504;5857;2;2;0;BPRED
1474718055074;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2435016;855;423;4780;0;1;0;BPRED
1474718072314;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2439900;997;517;5918;4;2;0;BPRED
1474718089651;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2440333;1046;495;6237;37;15;0;BPRED
1474718106986;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2436926;785;442;6111;681;126;0;BPRED
1474718124339;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2442910;973;496;7115;620;139;0;BPRED
1474718141780;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2437822;770;399;5919;538;138;0;BPRED
1474718159107;17590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2446144;1052;529;8381;1173;287;0;BPRED
1474718176710;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2435929;769;394;5835;690;84;0;BPRED
1474718194046;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2444277;1083;535;7065;498;84;0;BPRED
1474718211561;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2434334;780;384;4774;30;3;0;BPRED
1474718228823;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2443349;1125;555;7229;102;12;0;BPRED
1474718246289;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2435860;785;379;4690;0;1;0;BPRED
1474718263532;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2443538;1076;555;6698;42;4;0;BPRED
1474718280950;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2454298;1276;555;7344;29;1;0;BPRED
1474718298433;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;2434711;780;401;4803;7;0;0;BPRED
1474718315690;328180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;203;45830267;6370;3203;50328;412;35;0;BPRED
1474719568011;438698;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;204;61634534;19957;9808;127552;2462;1060;0;BPRED
1474719568037;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;1573;38;17;441;237;111;0;BPRED
1474719568123;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;5355;32;24;472;206;102;0;BPRED
1474719568240;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;204;751;14;10;80;36;16;0;BPRED
1474719568265;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;204;10425;31;15;239;93;57;0;BPRED
1474719568375;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;204;671;12;11;126;45;25;0;BPRED
1474719568407;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2442035;899;592;7677;1046;431;0;BPRED
1474719585921;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2434772;776;392;4714;5;0;0;BPRED
1474719603169;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2439458;969;471;5851;23;1;0;BPRED
1474719620561;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2434884;771;386;4754;19;13;0;BPRED
1474719637797;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2441401;967;483;6148;22;9;0;BPRED
1474719655336;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2440334;1000;430;6023;8;2;0;BPRED
1474719672676;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2446142;948;468;5754;2;2;0;BPRED
1474719690042;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2443585;975;478;5761;0;1;0;BPRED
1474719707364;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2436223;821;400;4783;2;5;0;BPRED
1474719724599;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2442861;981;481;5749;1;2;0;BPRED
1474719741928;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2435885;758;378;4682;0;0;0;BPRED
1474719759154;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2444967;954;463;5862;8;4;0;BPRED
1474719776495;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2437460;754;354;4608;0;1;0;BPRED
1474719793721;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2442863;877;435;5724;3;2;0;BPRED
1474719811050;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2436738;739;361;4632;0;1;0;BPRED
1474719828288;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2442450;941;450;5851;61;21;0;BPRED
1474719845669;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2438556;786;375;4698;0;1;0;BPRED
1474719862911;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2443301;994;465;5910;34;1;0;BPRED
1474719880277;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2443579;978;461;5930;4;1;0;BPRED
1474719897611;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;2437296;755;436;4760;8;1;0;BPRED
1474719914882;91822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;204;12791130;1896;889;14414;135;30;0;BPRED
1474721168002;396483;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;205;55735600;19693;9740;121213;1897;811;0;BPRED
1474721168024;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;1557;39;18;432;213;101;0;BPRED
1474721168109;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;5463;31;22;464;193;95;0;BPRED
1474721168232;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;205;753;12;7;79;30;12;0;BPRED
1474721168257;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;205;10498;31;12;245;96;66;0;BPRED
1474721168375;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;205;671;12;9;124;37;19;0;BPRED
1474721168403;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2440718;965;555;7854;995;402;0;BPRED
1474721185901;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2434505;785;382;4784;25;12;0;BPRED
1474721203166;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2441296;969;453;5865;6;1;0;BPRED
1474721220512;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2434307;787;389;4741;4;1;0;BPRED
1474721237748;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2439901;965;476;5864;0;0;0;BPRED
1474721255068;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2435492;827;408;4732;0;1;0;BPRED
1474721272309;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2440017;984;507;5957;37;9;0;BPRED
1474721289686;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2441212;1019;480;6024;19;8;0;BPRED
1474721307048;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2437364;824;446;4920;38;0;0;BPRED
1474721324289;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2443248;1017;498;5930;25;3;0;BPRED
1474721341637;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2436390;856;442;4880;0;0;0;BPRED
1474721358869;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2443373;993;483;5828;0;1;0;BPRED
1474721376195;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2437560;834;423;4823;0;0;0;BPRED
1474721393439;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2443364;1024;502;5930;0;1;0;BPRED
1474721410758;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2437784;810;416;4826;1;2;0;BPRED
1474721427981;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2444886;1039;499;5921;0;1;0;BPRED
1474721445320;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2436254;797;394;4803;2;3;0;BPRED
1474721462544;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2444345;947;476;5826;0;1;0;BPRED
1474721479870;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2442805;1028;449;6004;0;1;0;BPRED
1474721497183;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;2436535;708;431;4601;0;1;0;BPRED
1474721514428;50053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;205;6906466;1161;502;8581;116;48;0;BPRED
1474722768003;400254;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;206;56221417;19542;9563;122035;2115;944;0;BPRED
1474722768025;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;1547;38;19;429;195;91;0;BPRED
1474722768116;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;5281;30;22;459;178;82;0;BPRED
1474722768234;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;206;752;9;8;87;38;14;0;BPRED
1474722768256;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;206;10399;29;14;238;93;62;0;BPRED
1474722768371;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;206;672;12;11;116;33;24;0;BPRED
1474722768400;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2444398;957;620;7843;911;402;0;BPRED
1474722785911;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2437931;800;418;4929;11;5;0;BPRED
1474722803186;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2443889;1005;498;5979;29;5;0;BPRED
1474722820596;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2436817;776;405;4810;14;10;0;BPRED
1474722837847;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2443885;936;466;5833;8;1;0;BPRED
1474722855181;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2437028;776;391;4721;0;0;0;BPRED
1474722872431;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2446269;943;474;5843;7;0;0;BPRED
1474722889772;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2446542;1045;460;5915;0;0;0;BPRED
1474722907111;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2436765;739;413;4601;0;0;0;BPRED
1474722924352;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2445341;992;472;5809;4;1;0;BPRED
1474722941722;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2437902;759;388;4724;15;0;0;BPRED
1474722958986;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2444333;941;459;5826;16;7;0;BPRED
1474722976349;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2438658;758;392;4694;0;1;0;BPRED
1474722993612;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2455755;1276;531;7108;0;0;0;BPRED
1474723011107;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2437821;772;388;5173;39;17;0;BPRED
1474723028527;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2445086;994;481;5932;2;0;0;BPRED
1474723045872;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2436166;767;358;4660;0;0;0;BPRED
1474723063113;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2444491;968;458;5811;1;0;0;BPRED
1474723080471;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2442868;975;420;5736;0;0;0;BPRED
1474723097817;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;2438411;844;392;4651;0;0;0;BPRED
1474723115092;53160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;206;7342569;1102;519;8262;89;26;0;BPRED
1474724367980;404025;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;207;56735903;19982;9874;124203;1941;819;0;BPRED
1474724368003;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;1568;41;19;431;207;86;0;BPRED
1474724368096;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;5359;31;23;466;186;89;0;BPRED
1474724368213;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;207;740;16;12;88;26;10;0;BPRED
1474724368236;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;207;10467;31;10;230;83;51;0;BPRED
1474724368349;205;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;207;11894;204;127;1812;103;59;0;BPRED
1474724368558;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2447766;1050;567;8138;989;411;0;BPRED
1474724386117;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2436173;761;392;4765;5;0;0;BPRED
1474724403390;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2443012;932;453;5901;14;6;0;BPRED
1474724420759;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2438544;751;364;4691;6;5;0;BPRED
1474724438024;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2446369;973;464;5855;1;1;0;BPRED
1474724455388;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2444997;954;438;5856;7;3;0;BPRED
1474724472751;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2437844;785;407;4747;14;0;0;BPRED
1474724490038;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2442514;931;446;5749;10;2;0;BPRED
1474724507372;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2436928;830;396;4731;0;0;0;BPRED
1474724524644;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2444158;1034;493;5880;14;7;0;BPRED
1474724541998;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2437180;813;415;4801;0;0;0;BPRED
1474724559255;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2442949;994;508;5892;0;1;0;BPRED
1474724576595;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2441651;815;414;4836;0;0;0;BPRED
1474724593870;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2444839;1005;488;6038;57;16;0;BPRED
1474724611294;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2438463;835;422;4838;0;1;0;BPRED
1474724628560;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2443375;995;512;6010;37;0;0;BPRED
1474724645933;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2438221;865;416;4804;0;1;0;BPRED
1474724663194;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2446993;1009;505;5934;0;0;0;BPRED
1474724680562;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2444931;1055;487;6152;9;2;0;BPRED
1474724697908;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;2439312;758;448;4733;7;4;0;BPRED
1474724715176;56825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;207;7850855;1282;564;9506;103;42;0;BPRED
1474725968008;407627;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;208;57229942;19903;9945;123496;1764;764;0;BPRED
1474725968030;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;1553;38;17;435;203;96;0;BPRED
1474725968118;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;5277;31;21;442;160;95;0;BPRED
1474725968239;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;208;751;11;7;78;30;9;0;BPRED
1474725968265;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;208;10368;30;15;246;91;61;0;BPRED
1474725968377;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;208;672;12;10;128;34;17;0;BPRED
1474725968408;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2444866;1005;630;8147;886;373;0;BPRED
1474725985938;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2437025;835;437;4926;7;5;0;BPRED
1474726003208;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2440664;1034;519;6048;31;5;0;BPRED
1474726020603;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2434579;851;436;4856;1;0;0;BPRED
1474726037844;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2443101;1107;549;6470;70;27;0;BPRED
1474726055251;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2442031;1053;475;6077;0;1;0;BPRED
1474726072578;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2435421;756;463;4775;7;0;0;BPRED
1474726089822;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2442388;1063;484;6013;7;6;0;BPRED
1474726107167;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2433715;796;429;4735;0;1;0;BPRED
1474726124407;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2440679;972;491;5875;5;0;0;BPRED
1474726141749;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2435077;784;398;4849;24;2;0;BPRED
1474726159021;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2441802;973;461;5843;26;0;0;BPRED
1474726176381;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2435180;757;391;4724;0;0;0;BPRED
1474726193617;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2440541;986;474;5789;0;1;0;BPRED
1474726210942;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2434973;773;387;4679;0;0;0;BPRED
1474726228185;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2439521;935;469;5754;0;1;0;BPRED
1474726245501;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2434453;767;383;4665;0;0;0;BPRED
1474726262742;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2441544;947;472;5722;19;0;0;BPRED
1474726280123;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2440760;1033;437;6066;19;4;0;BPRED
1474726297469;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;2436888;675;406;4486;0;0;0;BPRED
1474726314715;60916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;208;8417307;1437;630;10390;85;35;0;BPRED
1474727567985;412212;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;209;57856816;19642;9465;122942;2231;963;0;BPRED
1474727568006;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;1539;39;18;425;195;89;0;BPRED
1474727568094;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;5364;35;25;461;183;99;0;BPRED
1474727568211;166;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;209;753;18;8;98;26;14;0;BPRED
1474727568381;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;209;10375;32;16;271;100;58;0;BPRED
1474727568502;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;209;667;12;9;126;32;19;0;BPRED
1474727568534;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2446143;925;576;7741;802;329;0;BPRED
1474727586041;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2436310;779;391;4843;27;11;0;BPRED
1474727603312;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2440928;979;470;5790;1;2;0;BPRED
1474727620640;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2435078;768;384;4678;2;3;0;BPRED
1474727637875;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2442213;976;470;5800;0;1;0;BPRED
1474727655207;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2436852;751;381;4669;0;0;0;BPRED
1474727672455;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2449044;1130;476;6877;76;30;0;BPRED
1474727689945;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2444006;1067;511;6296;77;26;0;BPRED
1474727707363;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2435101;799;407;4711;0;0;0;BPRED
1474727724605;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2440936;946;470;5783;1;1;0;BPRED
1474727741929;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2435837;798;368;4724;7;3;0;BPRED
1474727759160;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2443105;988;455;5699;0;0;0;BPRED
1474727776497;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2436456;734;353;4641;0;0;0;BPRED
1474727793741;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2438155;914;401;5920;45;7;0;BPRED
1474727811110;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2434957;761;363;4625;0;1;0;BPRED
1474727828352;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2440456;1006;461;5881;50;12;0;BPRED
1474727845716;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2437043;781;377;4672;1;1;0;BPRED
1474727862972;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2441988;954;476;5793;0;1;0;BPRED
1474727880311;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2441724;1053;460;5901;0;1;0;BPRED
1474727897645;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;2436815;760;432;4675;0;1;0;BPRED
1474727914893;65300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;209;9025131;1349;600;9946;163;37;0;BPRED
1474729168005;417178;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;210;58581743;20387;9973;124755;1791;775;0;BPRED
1474729168026;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;1554;38;14;438;208;105;0;BPRED
1474729168112;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;5336;31;21;453;172;82;0;BPRED
1474729168230;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;210;749;11;7;70;22;9;0;BPRED
1474729168253;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;210;10456;30;16;252;91;61;0;BPRED
1474729168369;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;210;674;12;10;120;34;21;0;BPRED
1474729168400;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2443834;980;555;8080;879;368;0;BPRED
1474729185932;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2436288;798;375;4690;10;6;0;BPRED
1474729203183;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2443526;1010;454;5833;8;6;0;BPRED
1474729220550;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2438897;817;390;4743;14;11;0;BPRED
1474729237817;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2443627;982;473;5844;1;1;0;BPRED
1474729255165;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2437880;854;411;4727;5;2;0;BPRED
1474729272428;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2445064;1012;505;5872;0;0;0;BPRED
1474729289768;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2444256;1024;474;5932;1;1;0;BPRED
1474729307105;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2438117;804;442;4762;0;1;0;BPRED
1474729324352;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2443731;1047;508;6115;44;4;0;BPRED
1474729341700;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2436252;832;438;4890;1;1;0;BPRED
1474729358946;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2443640;1110;532;6359;60;21;0;BPRED
1474729376363;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2436713;838;440;4829;0;1;0;BPRED
1474729393619;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2441943;1044;516;5950;0;0;0;BPRED
1474729410949;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2435726;835;413;4789;0;1;0;BPRED
1474729428193;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2442893;1004;498;5932;7;4;0;BPRED
1474729445535;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2434934;819;399;4777;2;1;0;BPRED
1474729462769;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2439446;941;456;5844;57;15;0;BPRED
1474729480134;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2441414;1019;447;6083;37;1;0;BPRED
1474729497508;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;210;2436663;724;423;4589;0;1;0;BPRED
