TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501463628856;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;112;2;2417754;1969220;60;2417743;0;NOSTRESS
1501463645874;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;4;1;2411107;1959592;8;2411114;0;NOSTRESS
1501463662763;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;113;1;2415577;1964535;92;2415567;0;NOSTRESS
1501463679743;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;4;1;2410996;1962247;8;2411002;0;NOSTRESS
1501463696639;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;98;2;2417660;1967490;8;2417649;0;NOSTRESS
1501463713630;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;5;1;2411718;1961343;4;2411725;0;NOSTRESS
1501463730525;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;98;3;2417118;1967017;28;2417107;0;NOSTRESS
1501463747532;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;5;1;2411060;1959983;4;2411067;0;NOSTRESS
1501463764421;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;98;2;2418024;1967658;152;2418013;0;NOSTRESS
1501463781433;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;153;5;1;2411513;1962474;8;2411519;0;NOSTRESS
1501463798348;25496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;153;127;6;3521801;2637659;552;3521795;0;NOSTRESS
1501465058887;366069;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;154;1362;96;51962614;42040550;10556;51962612;0;NOSTRESS
1501465058912;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;154;1;9;1525;1307;968;1523;0;NOSTRESS
1501465058985;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;154;4;3;5387;4646;1000;5379;0;NOSTRESS
1501465059099;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;154;0;2;750;618;136;742;0;NOSTRESS
1501465059119;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;154;2;1;10431;8278;324;10423;0;NOSTRESS
1501465059226;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;154;0;0;694;656;180;686;0;NOSTRESS
1501465059253;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;3;5;2414818;1965561;3888;2414811;0;NOSTRESS
1501465076216;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;132;16;2419782;1970477;668;2419772;0;NOSTRESS
1501465093300;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;5;1;2412728;1962680;16;2412738;0;NOSTRESS
1501465110211;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;111;3;2417717;1968122;40;2417707;0;NOSTRESS
1501465127219;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;4;1;2411898;1961636;8;2411905;0;NOSTRESS
1501465144122;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;119;7;2419221;1970674;40;2419211;0;NOSTRESS
1501465161167;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;109;4;2418919;1970655;4;2418917;0;NOSTRESS
1501465178181;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;5;1;2412667;1962797;4;2412673;0;NOSTRESS
1501465195093;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;106;3;2418734;1968517;8;2418723;0;NOSTRESS
1501465212099;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;4;1;2412293;1962349;8;2412300;0;NOSTRESS
1501465229008;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;116;6;2418936;1968555;52;2418938;0;NOSTRESS
1501465246210;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;6;1;2411917;1960812;8;2411919;0;NOSTRESS
1501465263130;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;102;3;2417808;1967242;8;2417797;0;NOSTRESS
1501465280128;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;4;1;2412703;1963430;8;2412709;0;NOSTRESS
1501465297040;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;113;4;2417948;1967484;84;2417938;0;NOSTRESS
1501465314081;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;4;1;2412323;1961655;4;2412329;0;NOSTRESS
1501465330987;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;110;3;2417913;1966293;96;2417902;0;NOSTRESS
1501465347987;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;7;1;2413151;1964433;8;2413158;0;NOSTRESS
1501465364904;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;100;3;2417757;1967112;8;2417746;0;NOSTRESS
1501465381904;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;154;4;1;2412222;1960778;8;2412229;0;NOSTRESS
1501465398825;26127;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;154;105;2;3612345;2694600;376;3612339;0;NOSTRESS
1501466658876;366404;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;155;1273;94;52031132;42103716;8392;52031129;0;NOSTRESS
1501466658895;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;155;1;9;1521;1264;956;1519;0;NOSTRESS
1501466658974;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;155;4;4;5464;4837;1044;5459;0;NOSTRESS
1501466659081;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;155;0;1;750;608;92;742;0;NOSTRESS
1501466659100;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;155;2;1;10434;8079;352;10426;0;NOSTRESS
1501466659206;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;155;1;2;714;692;200;706;0;NOSTRESS
1501466659234;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;4;5;2411406;1965790;3644;2411401;0;NOSTRESS
1501466676188;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;122;20;2418716;1971611;1092;2418706;0;NOSTRESS
1501466693299;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;4;2;2410660;1962225;8;2410673;0;NOSTRESS
1501466710201;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;107;3;2416221;1968510;144;2416210;0;NOSTRESS
1501466727219;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;5;1;2409479;1961402;4;2409486;0;NOSTRESS
1501466744115;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;105;2;2417722;1969732;4;2417711;0;NOSTRESS
1501466761123;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;103;2;2415132;1965419;56;2415124;0;NOSTRESS
1501466778122;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;4;1;2411462;1962725;8;2411468;0;NOSTRESS
1501466795026;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;114;7;2418492;1970935;32;2418481;0;NOSTRESS
1501466812079;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;5;1;2410911;1963418;8;2410924;0;NOSTRESS
1501466828986;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;98;3;2416886;1967183;8;2416875;0;NOSTRESS
1501466845981;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;4;1;2412537;1961195;4;2412543;0;NOSTRESS
1501466862881;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;108;3;2418600;1968123;8;2418589;0;NOSTRESS
1501466879877;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;5;1;2412689;1961545;8;2412696;0;NOSTRESS
1501466896777;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;106;3;2418189;1968422;8;2418178;0;NOSTRESS
1501466913777;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;4;1;2411456;1963390;4;2411463;0;NOSTRESS
1501466930686;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;102;2;2415399;1965790;140;2415388;0;NOSTRESS
1501466947679;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;5;1;2411001;1961530;4;2411007;0;NOSTRESS
1501466964580;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;105;4;2415535;1964962;8;2415524;0;NOSTRESS
1501466981565;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;155;6;1;2409878;1960706;4;2409880;0;NOSTRESS
1501466998478;26797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;155;105;1;3710921;2766004;456;3710915;0;NOSTRESS
1501468258887;367379;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;156;1482;102;52120447;42093979;17708;52120445;0;NOSTRESS
1501468258913;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;156;1;8;1499;1236;1244;1498;0;NOSTRESS
1501468259000;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;156;4;3;5359;4727;1216;5351;0;NOSTRESS
1501468259114;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;156;0;1;750;603;204;742;0;NOSTRESS
1501468259140;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;156;2;1;10441;7979;508;10433;0;NOSTRESS
1501468259255;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;156;0;1;698;671;260;692;0;NOSTRESS
1501468259288;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;3;5;2410087;1958212;5296;2410080;0;NOSTRESS
1501468276236;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;131;20;2415487;1964102;2144;2415486;0;NOSTRESS
1501468293311;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;6;3;2411318;1959717;8;2411329;0;NOSTRESS
1501468310208;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;136;3;2417383;1966313;1402;2417380;0;NOSTRESS
1501468327267;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;4;1;2410361;1956713;8;2410375;0;NOSTRESS
1501468344151;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;127;6;2419339;1971307;360;2419329;0;NOSTRESS
1501468361220;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;117;3;2416752;1964792;246;2416749;0;NOSTRESS
1501468378248;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;3;1;2408905;1956750;12;2408915;0;NOSTRESS
1501468395129;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;123;3;2416672;1964228;324;2416661;0;NOSTRESS
1501468412158;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;4;1;2410959;1958260;8;2410970;0;NOSTRESS
1501468429048;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;131;5;2416637;1964418;224;2416626;0;NOSTRESS
1501468446073;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;3;1;2408978;1956548;4;2408989;0;NOSTRESS
1501468462952;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;132;4;2416973;1963379;200;2416962;0;NOSTRESS
1501468479973;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;3;1;2409531;1956398;4;2409542;0;NOSTRESS
1501468496854;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;127;5;2416764;1963895;236;2416753;0;NOSTRESS
1501468513876;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;6;1;2408075;1954086;8;2408086;0;NOSTRESS
1501468530747;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;124;4;2416594;1963237;188;2416584;0;NOSTRESS
1501468547779;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;4;1;2410743;1958472;8;2410753;0;NOSTRESS
1501468564669;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;99;3;2416132;1962425;128;2416117;0;NOSTRESS
1501468581656;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;156;4;1;2408951;1955045;8;2408957;0;NOSTRESS
1501468598548;27714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;156;104;2;3815111;2841556;740;3815113;0;NOSTRESS
1501469858895;367537;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;157;1272;104;52224674;42135200;10056;52224671;0;NOSTRESS
1501469858917;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;157;1;12;1501;1270;1196;1499;0;NOSTRESS
1501469859001;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;157;4;3;5426;4844;1116;5418;0;NOSTRESS
1501469859113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;157;0;2;749;613;140;741;0;NOSTRESS
1501469859138;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;157;2;1;10386;7879;328;10378;0;NOSTRESS
1501469859242;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;157;0;1;705;698;248;699;0;NOSTRESS
1501469859273;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;4;5;2411084;1959070;4376;2411077;0;NOSTRESS
1501469876205;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;126;20;2417617;1967624;1264;2417616;0;NOSTRESS
1501469893284;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;6;2;2410256;1956580;4;2410268;0;NOSTRESS
1501469910163;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;102;7;2416185;1962953;144;2416174;0;NOSTRESS
1501469927148;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;7;1;2409020;1954379;4;2409026;0;NOSTRESS
1501469944019;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;103;3;2416029;1963052;28;2416018;0;NOSTRESS
1501469961010;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;102;3;2414383;1958347;88;2414375;0;NOSTRESS
1501469977988;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;4;1;2410671;1957843;4;2410676;0;NOSTRESS
1501469994874;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;115;2;2417198;1963121;24;2417188;0;NOSTRESS
1501470011872;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;4;1;2411011;1956675;8;2411018;0;NOSTRESS
1501470028753;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;98;3;2417208;1962872;4;2417197;0;NOSTRESS
1501470045730;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;4;1;2409857;1954209;4;2409864;0;NOSTRESS
1501470062603;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;101;3;2415401;1961690;140;2415390;0;NOSTRESS
1501470079609;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;4;1;2408715;1952102;4;2408722;0;NOSTRESS
1501470096468;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;100;3;2415601;1961064;248;2415590;0;NOSTRESS
1501470113480;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;6;1;2408982;1953688;4;2408988;0;NOSTRESS
1501470130348;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;126;7;2417816;1963244;32;2417805;0;NOSTRESS
1501470147361;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;3;1;2410186;1956347;4;2410193;0;NOSTRESS
1501470164241;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;99;4;2415698;1960864;4;2415683;0;NOSTRESS
1501470181214;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;157;5;1;2410805;1956361;4;2410812;0;NOSTRESS
1501470198112;28316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;157;102;4;3923164;2920098;528;3923155;0;NOSTRESS
1501471458953;368548;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;158;1359;120;52325833;42270391;10854;52325830;0;NOSTRESS
1501471458978;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;158;3;12;1614;1585;1260;1612;0;NOSTRESS
1501471459068;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;158;4;4;5444;5111;1188;5436;0;NOSTRESS
1501471459181;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;158;0;2;752;619;180;744;0;NOSTRESS
1501471459208;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;158;4;3;10543;8487;448;10535;0;NOSTRESS
1501471459319;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;158;0;1;696;712;236;688;0;NOSTRESS
1501471459349;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;2;5;2410048;1956704;4852;2410041;0;NOSTRESS
1501471476285;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;154;37;2418085;1972235;1140;2418074;0;NOSTRESS
1501471493384;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;5;1;2409575;1959392;4;2409586;0;NOSTRESS
1501471510276;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;116;6;2415517;1965152;284;2415506;0;NOSTRESS
1501471527292;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;5;1;2409152;1959178;8;2409159;0;NOSTRESS
1501471544182;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;119;3;2415849;1964797;4;2415838;0;NOSTRESS
1501471561171;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;107;3;2415691;1965723;4;2415684;0;NOSTRESS
1501471578160;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;3;1;2409769;1958181;8;2409776;0;NOSTRESS
1501471595047;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;102;3;2415515;1967317;152;2415504;0;NOSTRESS
1501471612073;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;4;1;2408291;1957242;4;2408298;0;NOSTRESS
1501471628953;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;108;3;2415932;1966311;290;2415921;0;NOSTRESS
1501471645971;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;4;1;2408965;1958150;8;2408971;0;NOSTRESS
1501471662856;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;107;2;2415098;1961633;8;2415087;0;NOSTRESS
1501471679845;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;4;1;2411769;1963345;8;2411776;0;NOSTRESS
1501471696752;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;102;2;2415677;1963287;8;2415667;0;NOSTRESS
1501471713732;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;7;1;2409659;1957415;4;2409666;0;NOSTRESS
1501471730614;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;104;3;2415681;1965095;8;2415670;0;NOSTRESS
1501471747601;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;4;1;2409460;1958100;4;2409466;0;NOSTRESS
1501471764487;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;110;3;2414701;1962879;8;2414691;0;NOSTRESS
1501471781467;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;158;4;1;2408924;1956154;8;2408931;0;NOSTRESS
1501471798362;29135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;158;129;7;4034404;2997511;616;4034398;0;NOSTRESS
1501473058904;369801;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;159;1345;90;52510640;42400626;12488;52510638;0;NOSTRESS
1501473058927;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;159;1;9;1511;1323;1100;1510;0;NOSTRESS
1501473059010;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;159;4;4;5244;4381;1144;5236;0;NOSTRESS
1501473059118;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;159;0;2;744;607;164;736;0;NOSTRESS
1501473059143;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;159;3;1;10413;7938;372;10405;0;NOSTRESS
1501473059243;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;159;0;0;668;622;216;662;0;NOSTRESS
1501473059272;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;4;5;2412540;1964157;4356;2412533;0;NOSTRESS
1501473076231;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;134;18;2420446;1970630;1120;2420437;0;NOSTRESS
1501473093327;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;5;1;2413637;1961267;4;2413644;0;NOSTRESS
1501473110230;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;123;5;2419030;1967389;180;2419032;0;NOSTRESS
1501473127445;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;6;1;2412215;1957913;8;2412222;0;NOSTRESS
1501473144334;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;105;3;2418403;1968069;36;2418392;0;NOSTRESS
1501473161354;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;104;3;2420558;1968618;152;2420551;0;NOSTRESS
1501473178381;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;4;1;2413285;1961486;8;2413292;0;NOSTRESS
1501473195286;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;103;4;2418683;1965881;4;2418672;0;NOSTRESS
1501473212281;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;5;1;2412224;1962988;4;2412231;0;NOSTRESS
1501473229194;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;108;3;2418337;1965336;8;2418326;0;NOSTRESS
1501473246183;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;4;1;2411625;1959490;4;2411631;0;NOSTRESS
1501473263076;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;106;3;2420345;1969563;28;2420334;0;NOSTRESS
1501473280117;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;2;1;2413399;1961720;4;2413406;0;NOSTRESS
1501473297022;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;113;2;2419088;1966037;104;2419077;0;NOSTRESS
1501473314034;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;1;1;2414138;1962815;4;2414145;0;NOSTRESS
1501473330943;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;108;3;2420161;1968867;4;2420150;0;NOSTRESS
1501473347968;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;3;1;2413358;1962401;4;2413365;0;NOSTRESS
1501473364876;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;101;3;2419428;1968052;8;2419417;0;NOSTRESS
1501473381878;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;159;3;1;2411943;1958549;4;2411950;0;NOSTRESS
1501473398788;29913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;159;102;1;4149066;3074492;480;4149060;0;NOSTRESS
1501474658855;370360;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;160;1297;86;52563120;42475756;9400;52563118;0;NOSTRESS
1501474658882;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;160;2;11;1539;1344;996;1537;0;NOSTRESS
1501474658960;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;160;4;4;5409;4698;1160;5401;0;NOSTRESS
1501474659075;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;160;0;2;749;622;137;740;0;NOSTRESS
1501474659098;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;160;2;1;10360;7816;360;10352;0;NOSTRESS
1501474659199;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;160;0;0;680;647;168;672;0;NOSTRESS
1501474659229;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;4;5;2409963;1960339;4028;2409958;0;NOSTRESS
1501474676164;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;136;17;2418108;1970305;1348;2418098;0;NOSTRESS
1501474693269;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;5;1;2409519;1957958;12;2409532;0;NOSTRESS
1501474710157;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;112;2;2414400;1964294;92;2414389;0;NOSTRESS
1501474727145;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;5;2;2407910;1959671;8;2407916;0;NOSTRESS
1501474744037;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;109;2;2415054;1966905;12;2415043;0;NOSTRESS
1501474761030;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;120;4;2414135;1966435;4;2414127;0;NOSTRESS
1501474778022;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;4;1;2410353;1964648;8;2410360;0;NOSTRESS
1501474794935;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;109;4;2414936;1966972;32;2414925;0;NOSTRESS
1501474811947;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;4;1;2408025;1958957;4;2408031;0;NOSTRESS
1501474828837;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;99;2;2415639;1968997;212;2415628;0;NOSTRESS
1501474845876;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;4;1;2409340;1962543;8;2409347;0;NOSTRESS
1501474862782;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;107;3;2417114;1969431;8;2417103;0;NOSTRESS
1501474879788;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;4;1;2411051;1960648;4;2411058;0;NOSTRESS
1501474896685;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;104;3;2417710;1969485;4;2417700;0;NOSTRESS
1501474913689;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;160;2;1;2410834;1962282;4;2410840;0;NOSTRESS
