TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488097379719;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;182;1961456;782092;446619;1136041;1132919;777;0;BPRED
1488097396938;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;182;1964637;783589;448603;1141595;1133068;1166;0;BPRED
1488097414233;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;182;1964420;782855;446491;1135920;1135006;770;0;BPRED
1488097431477;35099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;182;3636202;1487042;943026;2299735;2275917;2440;0;BPRED
1488098685395;381641;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;183;43014463;17181737;9897759;25119793;24983279;24379;0;BPRED
1488098685421;207;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;183;737;625;445;1038;1;134;0;BPRED
1488098685632;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;183;3919;1908;1261;3257;1899;174;0;BPRED
1488098685739;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;183;340;295;199;599;17;21;0;BPRED
1488098685765;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;183;8926;2429;1683;7737;3856;66;0;BPRED
1488098685873;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;183;330;275;210;569;0;26;0;BPRED
1488098685900;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1973629;785655;447292;1140128;1139366;1102;0;BPRED
1488098703328;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1979212;788596;451505;1152265;1139049;1828;0;BPRED
1488098720938;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1974457;786073;447378;1139720;1140297;794;0;BPRED
1488098738223;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1974947;787210;449518;1145495;1138397;1217;0;BPRED
1488098755595;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1969204;784789;446989;1137964;1137290;781;0;BPRED
1488098772875;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1972582;786565;449467;1144744;1137217;1172;0;BPRED
1488098790232;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1967979;784074;446722;1137183;1136949;774;0;BPRED
1488098807483;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1970987;785897;449133;1144371;1136466;1168;0;BPRED
1488098824824;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1973637;786731;449219;1144564;1138257;1208;0;BPRED
1488098842181;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1968813;784289;446731;1137091;1137352;762;0;BPRED
1488098859437;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1973924;787190;449503;1145111;1138069;1200;0;BPRED
1488098876817;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1966795;783937;446987;1137831;1135742;784;0;BPRED
1488098894100;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1972043;786372;449292;1144305;1137013;1180;0;BPRED
1488098911469;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1969830;784612;447003;1138384;1137724;809;0;BPRED
1488098928732;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1974055;786347;449059;1143988;1138349;1165;0;BPRED
1488098946071;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1969466;784421;446813;1137716;1137830;784;0;BPRED
1488098963356;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1972000;786143;448872;1143722;1137389;1180;0;BPRED
1488098980702;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1971396;785866;447560;1139407;1138587;782;0;BPRED
1488098997988;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1971686;786410;449395;1144630;1136664;1151;0;BPRED
1488099015334;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;183;1974877;787157;449408;1144600;1138638;1204;0;BPRED
1488099032707;34324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;183;3548562;1450438;919519;2242694;2220861;2219;0;BPRED
1488100285384;380138;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;184;42883161;17120268;9874260;25044786;24904825;23920;0;BPRED
1488100285411;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;184;763;652;442;1065;0;133;0;BPRED
1488100285485;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;184;3875;1898;1270;3216;1868;169;0;BPRED
1488100285588;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;184;335;289;197;583;17;20;0;BPRED
1488100285612;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;184;9058;2461;1684;7789;3945;66;0;BPRED
1488100285721;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;184;328;271;207;550;0;28;0;BPRED
1488100285747;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1970231;784192;446954;1138577;1137722;1039;0;BPRED
1488100303187;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1973110;785759;449491;1145731;1137167;1338;0;BPRED
1488100320606;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1969047;783534;446717;1136981;1137517;788;0;BPRED
1488100337842;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1971972;785677;449233;1144165;1137028;1174;0;BPRED
1488100355224;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1968226;783589;446877;1137119;1136954;783;0;BPRED
1488100372467;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1971578;785891;450101;1146149;1135961;1269;0;BPRED
1488100389840;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1967362;782905;446686;1136183;1136668;786;0;BPRED
1488100407066;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1973317;785798;449667;1145099;1137623;1356;0;BPRED
1488100424446;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1972269;785756;449486;1144391;1137222;1219;0;BPRED
1488100441793;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1967590;783258;446991;1136768;1136749;755;0;BPRED
1488100459028;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1974092;786444;449533;1144449;1138367;1214;0;BPRED
1488100476378;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1966066;783301;447065;1137268;1135412;778;0;BPRED
1488100493617;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1970672;785620;449202;1143609;1136394;1205;0;BPRED
1488100510950;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1968618;783970;446977;1137166;1137129;779;0;BPRED
1488100528194;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1974937;788372;454359;1155610;1134605;1478;0;BPRED
1488100545712;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1964407;782358;446502;1135853;1135023;753;0;BPRED
1488100562933;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1968967;784641;448900;1142499;1135682;1179;0;BPRED
1488100580296;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1964207;782302;446372;1135373;1135080;783;0;BPRED
1488100597520;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1968369;784752;449161;1143048;1135301;1162;0;BPRED
1488100614845;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;184;1966947;783004;446660;1136070;1136456;781;0;BPRED
1488100632090;33428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;184;3467413;1416452;897458;2189944;2168935;2424;0;BPRED
1488101885502;378687;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;185;42693130;17045767;9838960;24944717;24795082;23522;0;BPRED
1488101885528;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;185;736;621;438;1017;0;132;0;BPRED
1488101885600;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;185;3793;1871;1262;3177;1820;168;0;BPRED
1488101885703;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;185;332;287;195;576;17;18;0;BPRED
1488101885726;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;185;9026;2454;1690;7718;3946;66;0;BPRED
1488101885837;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;185;320;264;205;531;0;27;0;BPRED
1488101885867;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1961015;781910;446733;1137450;1132080;1065;0;BPRED
1488101903247;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1965725;784127;449651;1145721;1132450;1457;0;BPRED
1488101920647;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1964372;782781;446997;1137110;1134446;770;0;BPRED
1488101937884;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1968266;784057;448914;1142802;1134874;1184;0;BPRED
1488101955207;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1958603;780907;446582;1135131;1131259;783;0;BPRED
1488101972410;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1968313;784787;449201;1143536;1134824;1305;0;BPRED
1488101989931;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1960308;781111;446477;1135266;1132328;784;0;BPRED
1488102007137;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1966371;783852;449081;1142661;1133960;1165;0;BPRED
1488102024446;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1970197;784949;449799;1144835;1135528;1279;0;BPRED
1488102041835;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1962376;781332;446557;1134908;1133613;792;0;BPRED
1488102059037;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1965774;783648;449016;1142371;1133443;1172;0;BPRED
1488102076334;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1963476;782139;446848;1136602;1134145;799;0;BPRED
1488102093559;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1965397;783460;448940;1141978;1133354;1170;0;BPRED
1488102110859;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1965273;781854;446473;1135178;1135555;786;0;BPRED
1488102128070;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1966899;783317;448522;1141174;1134463;1169;0;BPRED
1488102145425;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1961528;780662;446297;1134271;1133230;793;0;BPRED
1488102162620;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1967725;783923;448863;1141921;1134924;1182;0;BPRED
1488102179962;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1963618;781422;446292;1134841;1134557;783;0;BPRED
1488102197166;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1967908;783681;448861;1141907;1134954;1175;0;BPRED
1488102214470;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;185;1963116;781226;446360;1134619;1134207;784;0;BPRED
1488102231690;32494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;185;3372621;1377723;872127;2126947;2111105;2038;0;BPRED
1488103485399;378016;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;186;42696319;17039036;9820524;24910128;24797690;23031;0;BPRED
1488103485423;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;186;740;658;447;1052;1;135;0;BPRED
1488103485493;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;186;3940;1912;1264;3192;1910;169;0;BPRED
1488103485601;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;186;344;299;198;598;17;20;0;BPRED
1488103485625;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;186;8885;2436;1682;7650;3863;63;0;BPRED
1488103485732;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;186;329;270;208;551;0;25;0;BPRED
1488103485760;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1967872;783587;446885;1138288;1136480;1050;0;BPRED
1488103503160;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1975683;787234;450134;1148197;1138239;1440;0;BPRED
1488103520590;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1968101;783473;446774;1136764;1137269;776;0;BPRED
1488103537841;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1970645;784822;448866;1143277;1136522;1170;0;BPRED
1488103555223;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1968244;783718;447015;1137419;1136967;775;0;BPRED
1488103572462;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1970762;785202;449129;1143552;1136534;1179;0;BPRED
1488103589807;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1967758;783586;446981;1137112;1136837;774;0;BPRED
1488103607049;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1972549;786099;449526;1144563;1137454;1163;0;BPRED
1488103624393;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1970311;784948;449180;1143203;1136391;1200;0;BPRED
1488103641717;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1966475;782504;446468;1135304;1136456;748;0;BPRED
1488103658935;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1969901;784923;449368;1143454;1136139;1193;0;BPRED
1488103676257;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1967260;782754;446743;1136109;1136889;773;0;BPRED
1488103693481;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1972497;786125;450236;1145958;1136834;1266;0;BPRED
1488103710888;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1967547;783038;446665;1136212;1136960;777;0;BPRED
1488103728117;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1969687;784467;448959;1142320;1136276;1164;0;BPRED
1488103745420;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1964247;781912;446466;1135582;1135049;777;0;BPRED
1488103762626;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1971201;784698;448819;1142046;1137384;1152;0;BPRED
1488103779934;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1968053;783091;446731;1136347;1137234;780;0;BPRED
1488103797161;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1969885;784445;448874;1141979;1136592;1167;0;BPRED
1488103814614;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;186;1969874;784011;446891;1137138;1138239;769;0;BPRED
1488103831872;31539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;186;3277151;1337806;844723;2060200;2055154;1715;0;BPRED
1488105085410;377676;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;187;42645966;17018055;9805128;24882180;24756542;23794;0;BPRED
1488105085438;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;187;738;643;442;1028;1;136;0;BPRED
1488105085512;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;187;3883;1897;1262;3204;1867;165;0;BPRED
1488105085613;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;187;352;305;202;621;17;21;0;BPRED
1488105085639;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;187;9162;2498;1697;7738;4010;67;0;BPRED
1488105085746;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;187;326;270;207;550;0;27;0;BPRED
1488105085773;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1969546;784194;446696;1137248;1137830;1037;0;BPRED
1488105103170;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1981768;790370;454929;1159252;1138258;1718;0;BPRED
1488105120712;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1971680;784554;446902;1137903;1139302;781;0;BPRED
1488105137969;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1973305;785778;449153;1144801;1137921;1187;0;BPRED
1488105155341;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1967267;783395;446927;1137445;1136518;778;0;BPRED
1488105172582;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1969940;785287;449193;1144137;1135794;1173;0;BPRED
1488105189921;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1967586;783832;447056;1137636;1136620;783;0;BPRED
1488105207177;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1971923;785935;449470;1144913;1137027;1191;0;BPRED
1488105224558;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1970644;785722;449428;1144946;1135941;1238;0;BPRED
1488105241919;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1969122;783844;446947;1137356;1137788;780;0;BPRED
1488105259167;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1970747;785170;449016;1143495;1136597;1152;0;BPRED
1488105276494;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1968699;784368;447253;1138387;1137160;780;0;BPRED
1488105293758;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1971779;785296;449052;1143374;1137109;1176;0;BPRED
1488105311085;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1969562;782874;446474;1135921;1138268;783;0;BPRED
1488105328306;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1973407;785331;449096;1142935;1138362;1173;0;BPRED
1488105345630;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1971085;784216;447157;1137831;1138353;945;0;BPRED
1488105363072;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1976509;786816;450106;1146100;1139116;1278;0;BPRED
1488105380467;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1970108;783458;446856;1136751;1138149;779;0;BPRED
1488105397701;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1971180;785063;448944;1143363;1136870;1155;0;BPRED
1488105415025;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;187;1968604;783569;446837;1136705;1137550;772;0;BPRED
1488105432285;30797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;187;3196976;1305937;827252;2017930;2000114;2034;0;BPRED
1488106685406;376127;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;188;42438697;16945139;9773002;24792380;24635768;22730;0;BPRED
1488106685429;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;188;743;656;444;1042;0;135;0;BPRED
1488106685498;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;188;3810;1893;1268;3223;1816;168;0;BPRED
1488106685602;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;188;340;295;199;599;17;20;0;BPRED
1488106685626;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;188;9087;2485;1693;7709;3973;66;0;BPRED
1488106685737;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;188;320;267;206;539;0;22;0;BPRED
1488106685763;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1962674;782246;446851;1138080;1132835;1051;0;BPRED
1488106703125;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1965378;783930;449668;1145159;1132306;1246;0;BPRED
1488106720498;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1959377;781265;446722;1136126;1131574;792;0;BPRED
1488106737722;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1965541;784454;449477;1144608;1132709;1211;0;BPRED
1488106755064;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1961494;781604;446770;1136118;1132878;778;0;BPRED
1488106772281;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1971543;785006;449167;1143473;1136900;1174;0;BPRED
1488106789607;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1966733;782607;446741;1136927;1136168;792;0;BPRED
1488106806834;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1968524;784081;448931;1142694;1135452;1177;0;BPRED
1488106824143;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1965790;783485;448758;1141946;1133906;1201;0;BPRED
1488106841448;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1961825;781186;446422;1135455;1133380;781;0;BPRED
1488106858655;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1971647;785158;449215;1143297;1137177;1183;0;BPRED
1488106876013;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1964686;782405;446943;1136731;1134770;795;0;BPRED
1488106893269;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1968619;784107;447934;1140108;1136415;1076;0;BPRED
1488106910576;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1965948;782376;446708;1136327;1135759;775;0;BPRED
1488106927798;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1965414;783429;448696;1142221;1133529;1166;0;BPRED
1488106945098;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1962149;781766;446606;1136060;1133482;785;0;BPRED
1488106962318;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1962733;783236;449097;1142859;1131525;1171;0;BPRED
1488106979637;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1962333;782178;446811;1136600;1133476;773;0;BPRED
1488106996862;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1963948;783334;448887;1142399;1132447;1157;0;BPRED
1488107014211;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;188;1959866;780810;446387;1134948;1132306;781;0;BPRED
1488107031413;30115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;188;3118750;1273765;806358;1967460;1950968;2007;0;BPRED
1488108285407;375369;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;189;42425041;16925187;9752074;24746553;24628411;23028;0;BPRED
1488108285428;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;189;741;649;441;1034;1;134;0;BPRED
1488108285500;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;189;3894;1904;1270;3247;1863;168;0;BPRED
1488108285608;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;189;346;304;200;602;17;20;0;BPRED
1488108285631;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;189;8949;2456;1693;7664;3912;67;0;BPRED
1488108285743;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;189;325;269;206;552;0;25;0;BPRED
1488108285770;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1968561;784016;446876;1138788;1137006;1044;0;BPRED
1488108303166;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1970879;784931;449383;1145324;1136133;1361;0;BPRED
1488108320557;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1966854;782385;446492;1136167;1136564;793;0;BPRED
1488108337789;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1971328;784478;448775;1142979;1137169;1174;0;BPRED
1488108355102;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1965021;782293;446606;1136364;1135495;783;0;BPRED
1488108372324;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1968307;784565;449290;1144396;1134807;1360;0;BPRED
1488108389670;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1968041;782943;446636;1136727;1137025;787;0;BPRED
1488108406897;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1969407;784258;448821;1142480;1135976;1171;0;BPRED
1488108424200;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1977249;788499;454331;1155637;1136457;1499;0;BPRED
1488108441657;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1967751;783346;446952;1136953;1136756;785;0;BPRED
1488108458895;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1969485;784741;449134;1143272;1135813;1162;0;BPRED
1488108476210;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1966009;782857;446946;1137048;1135564;768;0;BPRED
1488108493447;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1967978;784470;449142;1143220;1134794;1168;0;BPRED
1488108510757;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1966832;783175;446869;1136835;1136343;789;0;BPRED
1488108527997;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1969107;784453;448940;1142896;1135609;1180;0;BPRED
1488108545367;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1964623;781641;446300;1135137;1135335;775;0;BPRED
1488108562571;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1971919;784634;448790;1142798;1137617;1172;0;BPRED
1488108579903;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1966405;782157;446337;1135364;1136590;777;0;BPRED
1488108597113;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1969257;783873;448698;1141928;1136145;1161;0;BPRED
1488108614414;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;189;1966977;782454;446528;1135783;1136878;778;0;BPRED
1488108631647;29124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;189;3029466;1236382;780348;1904077;1898542;1677;0;BPRED
1488109885399;374889;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;190;42336337;16903453;9734799;24711544;24564413;23567;0;BPRED
1488109885419;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;190;750;644;444;1035;1;137;0;BPRED
