TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1487316035004;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;113;8814;2396;1688;7598;3838;69;0;NOSTRESS
1487316035110;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;113;323;255;205;539;0;32;0;NOSTRESS
1487316035141;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1951483;775177;434250;1104680;1137319;52;0;NOSTRESS
1487316052105;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1955541;777211;437791;1115455;1136660;1053;0;NOSTRESS
1487316069258;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1948552;773444;433665;1102811;1136159;11;0;NOSTRESS
1487316086128;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1952893;775901;436298;1110213;1136467;592;0;NOSTRESS
1487316103118;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1950061;773749;433806;1102760;1137150;7;0;NOSTRESS
1487316119993;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1953697;775946;436312;1109852;1137137;525;0;NOSTRESS
1487316136972;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1949699;774739;436128;1108935;1134810;516;0;NOSTRESS
1487316153937;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1944212;772223;433555;1101752;1134049;23;0;NOSTRESS
1487316170792;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1950221;775198;436103;1109217;1135478;501;0;NOSTRESS
1487316187764;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1946682;773096;433713;1102406;1135443;22;0;NOSTRESS
1487316204634;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1950744;775233;436171;1109203;1135733;495;0;NOSTRESS
1487316221623;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1948302;773131;433848;1102314;1136353;22;0;NOSTRESS
1487316238486;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1951287;774854;435972;1108675;1136078;502;0;NOSTRESS
1487316255447;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1945874;772149;433482;1101400;1134868;21;0;NOSTRESS
1487316272293;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1950974;774813;436107;1108711;1135759;505;0;NOSTRESS
1487316289251;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1948291;773151;433593;1102088;1136417;15;0;NOSTRESS
1487316306112;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1950298;774612;435933;1108381;1135409;502;0;NOSTRESS
1487316323065;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1948053;772938;433581;1101935;1136205;13;0;NOSTRESS
1487316339921;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1953708;775644;436220;1109316;1137519;502;0;NOSTRESS
1487316356896;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;1948834;773256;433689;1102265;1136600;10;0;NOSTRESS
1487316373778;84187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;113;8678423;3567305;2289731;5536859;5489855;1208;0;NOSTRESS
1487317634781;418410;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;114;47204238;18860609;10856257;27357936;27898797;7906;0;NOSTRESS
1487317634802;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;772;629;440;1087;0;130;0;NOSTRESS
1487317634877;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;3740;1847;1239;3072;1775;163;0;NOSTRESS
1487317634998;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;114;339;293;196;585;17;19;0;NOSTRESS
1487317635023;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;114;8874;2414;1682;7590;3881;71;0;NOSTRESS
1487317635131;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;114;326;255;205;541;0;31;0;NOSTRESS
1487317635161;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1951040;775218;434255;1105017;1137327;55;0;NOSTRESS
1487317652114;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1955340;776797;437126;1113087;1137376;808;0;NOSTRESS
1487317669212;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1954070;775531;434261;1104737;1139473;31;0;NOSTRESS
1487317686283;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1954456;776159;436387;1110368;1137600;657;0;NOSTRESS
1487317703282;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1949439;774013;434034;1103457;1136856;8;0;NOSTRESS
1487317720164;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1954341;776215;436273;1110249;1137652;516;0;NOSTRESS
1487317737148;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1956105;776983;436636;1110886;1138653;506;0;NOSTRESS
1487317754145;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1947970;774132;433990;1103785;1135971;22;0;NOSTRESS
1487317771038;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1954063;776320;436495;1110341;1137547;498;0;NOSTRESS
1487317788032;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1949045;773864;433859;1103043;1136756;23;0;NOSTRESS
1487317804913;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1952784;776083;436380;1110183;1136743;490;0;NOSTRESS
1487317821898;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1950638;774464;434037;1103604;1137659;22;0;NOSTRESS
1487317838791;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1952585;775989;436322;1110005;1136683;499;0;NOSTRESS
1487317855776;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1951437;774986;434067;1104134;1138005;23;0;NOSTRESS
1487317872677;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1953036;775998;436374;1109983;1136928;505;0;NOSTRESS
1487317889678;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1952751;775300;434401;1104668;1138716;10;0;NOSTRESS
1487317906584;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1956524;776630;436645;1111525;1138533;648;0;NOSTRESS
1487317923596;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1949928;773597;433679;1102768;1137393;11;0;NOSTRESS
1487317940470;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1954618;776004;436178;1109866;1137975;520;0;NOSTRESS
1487317957453;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;1952363;774574;433812;1103485;1138820;8;0;NOSTRESS
1487317974358;78829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;114;8127294;3338852;2140758;5179104;5140458;1211;0;NOSTRESS
1487319234789;412036;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;115;46527578;18590757;10693750;26955295;27478251;7491;0;NOSTRESS
1487319234809;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;769;631;443;1089;0;133;0;NOSTRESS
1487319234884;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;3804;1859;1246;3078;1827;160;0;NOSTRESS
1487319234999;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;115;341;297;198;594;17;20;0;NOSTRESS
1487319235026;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;115;8953;2421;1685;7585;3945;71;0;NOSTRESS
1487319235134;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;115;330;256;205;545;0;29;0;NOSTRESS
1487319235166;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1944983;772625;433283;1102226;1134601;52;0;NOSTRESS
1487319252078;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1945954;773449;435963;1109676;1132636;749;0;NOSTRESS
1487319269104;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1942262;771427;433100;1101140;1133204;10;0;NOSTRESS
1487319285946;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1947004;773688;435636;1108030;1133525;556;0;NOSTRESS
1487319302895;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1946396;772647;433347;1101717;1135562;7;0;NOSTRESS
1487319319751;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1949924;774664;435822;1108422;1135405;528;0;NOSTRESS
1487319336709;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1947992;773866;435498;1107850;1134296;508;0;NOSTRESS
1487319353651;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1946240;772339;433230;1101171;1135519;22;0;NOSTRESS
1487319370501;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1949689;775021;436024;1108890;1134945;499;0;NOSTRESS
1487319387467;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1945807;773250;433877;1102695;1134661;22;0;NOSTRESS
1487319404339;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1948455;774672;436060;1108756;1134314;494;0;NOSTRESS
1487319421301;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1944655;772692;433803;1102208;1134043;22;0;NOSTRESS
1487319438165;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1949944;775144;436165;1109191;1135177;490;0;NOSTRESS
1487319455133;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1946323;773119;433661;1102363;1135039;23;0;NOSTRESS
1487319472002;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1950798;775361;436078;1109145;1135664;492;0;NOSTRESS
1487319488972;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1943783;772426;433744;1102000;1133544;19;0;NOSTRESS
1487319505829;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1949367;774627;435870;1108445;1134926;503;0;NOSTRESS
1487319522790;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1947931;773882;433905;1103097;1136030;13;0;NOSTRESS
1487319539670;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1948218;774490;435963;1108529;1134137;506;0;NOSTRESS
1487319556650;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;1946693;773126;433698;1102375;1135398;9;0;NOSTRESS
1487319573538;73282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;115;7561289;3105663;1989197;4815058;4779836;1365;0;NOSTRESS
1487320834749;407617;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;116;46070904;18400699;10559975;26647457;27174391;7655;0;NOSTRESS
1487320834772;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;726;615;438;1017;0;123;0;NOSTRESS
1487320834847;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;3801;1854;1247;3100;1821;167;0;NOSTRESS
1487320834966;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;116;337;293;196;584;17;19;0;NOSTRESS
1487320834990;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;116;8887;2417;1684;7623;3886;70;0;NOSTRESS
1487320835097;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;116;322;255;205;538;0;31;0;NOSTRESS
1487320835124;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1948455;774035;433902;1103834;1135597;55;0;NOSTRESS
1487320852072;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1952534;775769;436642;1111849;1135812;722;0;NOSTRESS
1487320869131;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1946783;773215;433789;1103331;1134828;9;0;NOSTRESS
1487320886008;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1951289;775405;436195;1110179;1135381;570;0;NOSTRESS
1487320903016;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1948791;774079;434037;1103775;1136088;7;0;NOSTRESS
1487320919902;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1951812;775750;436394;1110324;1135779;513;0;NOSTRESS
1487320936903;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1951725;775801;436282;1110392;1135735;499;0;NOSTRESS
1487320953904;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1948129;774002;434093;1103812;1135668;22;0;NOSTRESS
1487320970793;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1952069;775880;436388;1110327;1135944;495;0;NOSTRESS
1487320987779;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1948418;774042;433917;1103561;1135883;22;0;NOSTRESS
1487321004666;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1953996;776416;436340;1110592;1137160;487;0;NOSTRESS
1487321021657;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1949288;774409;434048;1103979;1136410;22;0;NOSTRESS
1487321038549;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1952651;776184;436332;1110513;1136203;617;0;NOSTRESS
1487321055713;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1948216;773807;433971;1103529;1135693;23;0;NOSTRESS
1487321072598;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1952004;775669;436122;1109839;1136022;507;0;NOSTRESS
1487321089580;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1949163;774078;433922;1103435;1136459;12;0;NOSTRESS
1487321106466;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1952802;776144;436330;1110311;1136476;508;0;NOSTRESS
1487321123455;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1946330;773213;433771;1102902;1134681;13;0;NOSTRESS
1487321140328;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1951705;775734;436223;1109848;1135754;500;0;NOSTRESS
1487321157310;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;1946535;773434;433889;1103321;1134780;10;0;NOSTRESS
1487321174203;68159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;116;7043755;2890729;1847086;4474198;4452314;1223;0;NOSTRESS
1487322434737;402348;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;117;45528056;18177975;10419788;26304897;26838178;6878;0;NOSTRESS
1487322434759;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;727;614;437;1028;0;123;0;NOSTRESS
1487322434832;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;3773;1856;1244;3090;1801;162;0;NOSTRESS
1487322434947;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;117;337;293;196;584;17;19;0;NOSTRESS
1487322434970;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;117;8757;2371;1678;7566;3807;70;0;NOSTRESS
1487322435079;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;117;322;255;205;538;0;29;0;NOSTRESS
1487322435110;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1950454;774635;434099;1104328;1136721;58;0;NOSTRESS
1487322452069;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1949782;774933;436200;1110515;1134246;744;0;NOSTRESS
1487322469119;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1944658;772897;433551;1102990;1133659;10;0;NOSTRESS
1487322485990;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1948049;774665;436002;1109363;1133631;524;0;NOSTRESS
1487322502978;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1945148;772930;433632;1102709;1134025;7;0;NOSTRESS
1487322519850;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1950257;775046;435979;1109288;1134866;499;0;NOSTRESS
1487322536846;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1952524;775763;435958;1109657;1136482;496;0;NOSTRESS
1487322553847;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1946212;772843;433687;1102378;1134749;25;0;NOSTRESS
1487322570713;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1949472;774622;435892;1108755;1134575;501;0;NOSTRESS
1487322587701;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1949690;773942;433667;1102944;1136849;23;0;NOSTRESS
1487322604583;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1948300;774071;436011;1108593;1133916;427;0;NOSTRESS
1487322621552;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1943424;772200;433539;1102072;1133021;22;0;NOSTRESS
1487322638411;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1947057;774209;435830;1108663;1133242;491;0;NOSTRESS
1487322655394;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1945710;773004;433578;1102535;1134581;23;0;NOSTRESS
1487322672266;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1948762;774648;435851;1109130;1134191;493;0;NOSTRESS
1487322689230;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1945980;773164;433678;1102779;1134558;22;0;NOSTRESS
1487322706104;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1948878;774751;435884;1108955;1134420;499;0;NOSTRESS
1487322723069;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1942365;771882;433385;1101763;1132686;15;0;NOSTRESS
1487322739920;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1951618;775369;435940;1109315;1136083;505;0;NOSTRESS
1487322756897;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;1946215;773015;433513;1102625;1134871;10;0;NOSTRESS
1487322773785;63295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;117;6549938;2686881;1714106;4153363;4141181;895;0;NOSTRESS
1487324034809;398413;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;118;45194611;18020506;10305169;26033390;26631805;7220;0;NOSTRESS
1487324034828;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;721;613;438;1017;0;120;0;NOSTRESS
1487324034904;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;3814;1862;1245;3128;1833;166;0;NOSTRESS
1487324035018;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;118;339;293;196;585;17;18;0;NOSTRESS
1487324035043;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;118;8809;2384;1682;7617;3851;69;0;NOSTRESS
1487324035146;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;118;325;257;205;540;0;29;0;NOSTRESS
1487324035178;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1947910;773542;433525;1103123;1135819;55;0;NOSTRESS
1487324052118;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1959798;778055;437672;1115182;1139794;860;0;NOSTRESS
1487324069269;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1950840;774037;433650;1103014;1137937;9;0;NOSTRESS
1487324086150;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1956197;776490;436111;1110083;1138895;560;0;NOSTRESS
1487324103145;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1951341;774074;433525;1102722;1138270;7;0;NOSTRESS
1487324120024;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1954425;775847;436103;1109417;1137963;510;0;NOSTRESS
1487324137001;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1954841;775980;436119;1109519;1138217;503;0;NOSTRESS
1487324153983;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1949424;773303;433514;1102122;1137168;22;0;NOSTRESS
1487324170851;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1952176;775240;435929;1108740;1136771;496;0;NOSTRESS
1487324187850;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1948271;773228;433446;1102014;1136614;23;0;NOSTRESS
1487324204715;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1952064;775073;435844;1108651;1136598;496;0;NOSTRESS
1487324221699;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1950821;773964;433523;1102467;1138135;22;0;NOSTRESS
1487324238577;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1953509;775563;436254;1110172;1137117;632;0;NOSTRESS
1487324255598;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1948214;773204;433461;1102086;1136481;24;0;NOSTRESS
1487324272464;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1949242;774247;435688;1108199;1135043;472;0;NOSTRESS
1487324289436;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1947538;773247;433692;1102468;1136082;15;0;NOSTRESS
1487324306310;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1952448;775229;435784;1108830;1136913;509;0;NOSTRESS
1487324323309;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1946755;772562;433337;1101603;1135631;11;0;NOSTRESS
1487324340163;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1954016;775712;435936;1109166;1137752;508;0;NOSTRESS
1487324357138;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;1950128;773497;433330;1102067;1137736;10;0;NOSTRESS
1487324374025;59193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;118;6140968;2515871;1598908;3879457;3881168;881;0;NOSTRESS
1487325634776;395186;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;119;44824921;17874918;10211748;25814432;26389852;7600;0;NOSTRESS
1487325634800;210;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;716;631;438;1043;0;137;0;NOSTRESS
1487325635014;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;3827;1867;1243;3121;1839;167;0;NOSTRESS
1487325635127;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;119;336;292;196;583;17;19;0;NOSTRESS
1487325635152;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;119;8892;2381;1686;7663;3866;67;0;NOSTRESS
1487325635262;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;119;324;255;205;539;0;29;0;NOSTRESS
1487325635290;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1950730;773903;433763;1103691;1137444;54;0;NOSTRESS
1487325652230;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1959202;777278;436931;1113295;1139895;886;0;NOSTRESS
1487325669364;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1953982;774767;433798;1103898;1139627;9;0;NOSTRESS
1487325686256;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1955720;776626;436522;1111038;1138465;544;0;NOSTRESS
1487325703258;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1953689;775154;434035;1104234;1139548;7;0;NOSTRESS
1487325720162;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1953314;776410;437249;1112713;1136105;613;0;NOSTRESS
1487325737199;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1954026;776382;436472;1110812;1137418;516;0;NOSTRESS
1487325754195;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1950959;774565;434113;1103962;1137861;23;0;NOSTRESS
1487325771094;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1951827;775858;436479;1110512;1135954;483;0;NOSTRESS
1487325788079;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1948029;773746;434118;1103621;1135972;22;0;NOSTRESS
1487325804966;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1953563;776280;436514;1110691;1137146;498;0;NOSTRESS
1487325821962;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1948183;773765;434064;1103605;1136035;22;0;NOSTRESS
1487325838848;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1954624;776532;436348;1110626;1137859;487;0;NOSTRESS
1487325855880;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1950396;774375;434100;1103932;1137440;21;0;NOSTRESS
1487325872775;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1952722;775906;436279;1110259;1136709;501;0;NOSTRESS
1487325889784;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1948846;773932;434041;1103582;1136516;12;0;NOSTRESS
1487325906671;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1953723;776258;436877;1111868;1136792;651;0;NOSTRESS
1487325923696;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1948511;773772;433884;1103476;1136268;13;0;NOSTRESS
1487325940580;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1952176;775575;436200;1110041;1136405;527;0;NOSTRESS
1487325957586;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;1950364;774365;434013;1104093;1137356;9;0;NOSTRESS
1487325974501;55457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;119;5755865;2356577;1495660;3630800;3637315;888;0;NOSTRESS
