TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1494601921122;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;56;772;651;1574;2952;1367;127;0;BPRED
1494601921202;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;56;3773;1835;5308;11615;4573;160;0;BPRED
1494601921316;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;56;334;287;742;1410;569;18;0;BPRED
1494601921339;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;56;8881;2411;10426;24394;8234;60;0;BPRED
1494601921437;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;56;341;283;698;1443;678;29;0;BPRED
1494601921460;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1964480;781440;2429900;5367401;1982703;1036;0;BPRED
1494601938752;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1964983;783000;2433494;5376648;1988398;1355;0;BPRED
1494601956057;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1958572;780056;2425546;5353773;1978211;816;0;BPRED
1494601973206;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1960806;781309;2430593;5364797;1980988;1180;0;BPRED
1494601990432;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1960587;780703;2426951;5358122;1979694;810;0;BPRED
1494602007591;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1964365;782821;2432646;5373977;1987677;1169;0;BPRED
1494602024893;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1965162;783087;2433436;5377071;1987822;1212;0;BPRED
1494602042191;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1958612;779940;2425620;5353707;1977246;842;0;BPRED
1494602059369;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1963481;782356;2432277;5371318;1984482;1156;0;BPRED
1494602076625;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1961643;781020;2427491;5360886;1981186;838;0;BPRED
1494602093789;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1963776;782395;2432456;5371849;1984506;1143;0;BPRED
1494602111036;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1959146;780373;2425791;5355365;1979088;827;0;BPRED
1494602128191;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1965840;783771;2434016;5378697;1991739;1352;0;BPRED
1494602145514;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1963533;782206;2428272;5365929;1987336;825;0;BPRED
1494602162706;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1964502;782330;2430423;5370225;1987106;1069;0;BPRED
1494602179927;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1963277;781549;2428319;5363984;1983572;836;0;BPRED
1494602197103;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1964872;783069;2433008;5375659;1987946;1201;0;BPRED
1494602214359;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1962118;781337;2427636;5362053;1982765;814;0;BPRED
1494602231531;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1965353;783296;2433033;5376652;1989272;1170;0;BPRED
1494602248844;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;56;1965879;783331;2433383;5377023;1989337;1211;0;BPRED
1494602266127;16550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;56;1723680;701858;2265460;4893184;1718854;877;0;BPRED
1494603521022;361662;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;57;40963748;16343780;50922849;112259409;41389752;23351;0;BPRED
1494603521049;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;57;819;684;1629;3152;1480;130;0;BPRED
1494603521130;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;57;3775;1844;5322;11625;4630;159;0;BPRED
1494603521241;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;57;332;287;742;1407;561;18;0;BPRED
1494603521266;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;57;8997;2455;10522;24671;8331;62;0;BPRED
1494603521363;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;57;340;284;699;1443;670;27;0;BPRED
1494603521390;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1956778;779681;2424494;5350617;1977417;1089;0;BPRED
1494603538660;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1960897;782005;2430973;5368137;1984891;1307;0;BPRED
1494603555944;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1955987;779543;2424052;5348678;1977694;833;0;BPRED
1494603573100;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1961223;782194;2431000;5367840;1986109;1238;0;BPRED
1494603590368;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1956261;779754;2424191;5348912;1978029;828;0;BPRED
1494603607518;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1960201;782002;2430173;5365288;1985830;1363;0;BPRED
1494603624956;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1958657;781112;2429079;5360865;1982270;1212;0;BPRED
1494603642189;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1955145;779265;2423513;5346249;1976073;830;0;BPRED
1494603659330;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1960386;781516;2430153;5364767;1983794;1221;0;BPRED
1494603676599;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1956987;779294;2425418;5349587;1975016;825;0;BPRED
1494603693767;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1962011;781765;2432126;5367917;1982717;1170;0;BPRED
1494603711015;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1955852;779044;2424816;5347120;1974051;855;0;BPRED
1494603728155;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1960191;780911;2431065;5363057;1978501;1171;0;BPRED
1494603745383;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1957677;779078;2425908;5350552;1973041;835;0;BPRED
1494603762513;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1960013;781108;2430292;5363398;1980443;1188;0;BPRED
1494603779739;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1956915;779520;2425034;5349550;1975655;826;0;BPRED
1494603796882;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1962639;782268;2433180;5371094;1985101;1392;0;BPRED
1494603814157;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1956979;779655;2425451;5350328;1976555;838;0;BPRED
1494603831299;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1960361;781397;2431217;5364081;1982107;1199;0;BPRED
1494603848527;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;57;1958379;780636;2429862;5359375;1979150;1212;0;BPRED
1494603865744;16936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;57;1765890;719058;2321902;5013205;1760757;853;0;BPRED
1494605121026;362045;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;58;41019440;16367973;50980785;112411082;41445468;22595;0;BPRED
1494605121045;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;58;793;673;1604;3039;1431;124;0;BPRED
1494605121129;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;58;3882;1879;5388;11902;4818;158;0;BPRED
1494605121239;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;58;332;287;740;1407;561;18;0;BPRED
1494605121264;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;58;8950;2462;10511;24581;8362;63;0;BPRED
1494605121362;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;58;341;284;698;1444;675;28;0;BPRED
1494605121384;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1954947;779363;2422577;5346147;1977598;1080;0;BPRED
1494605138658;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1958526;781434;2428767;5362767;1984755;1378;0;BPRED
1494605155945;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1957528;780086;2424498;5351709;1978184;824;0;BPRED
1494605173098;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1961272;781720;2430262;5366118;1982819;1168;0;BPRED
1494605190349;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1958611;779572;2425881;5352079;1973877;807;0;BPRED
1494605207486;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1965308;782531;2433743;5374425;1983818;1150;0;BPRED
1494605224721;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1963857;782341;2433348;5371298;1983966;1208;0;BPRED
1494605241966;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1958875;779704;2426305;5352299;1975077;799;0;BPRED
1494605259100;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1961884;782029;2431763;5367853;1984314;1196;0;BPRED
1494605276337;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1957408;779424;2424898;5349886;1975297;807;0;BPRED
1494605293471;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1969249;785921;2442376;5397838;1995259;1489;0;BPRED
1494605310873;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1958193;780033;2425016;5352350;1977061;801;0;BPRED
1494605328018;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1959336;781480;2429129;5361728;1983235;1147;0;BPRED
1494605345313;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1956159;779777;2423605;5348400;1978362;835;0;BPRED
1494605362463;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1958353;781017;2428264;5359729;1982360;1087;0;BPRED
1494605379701;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1954631;779256;2422693;5344240;1975314;806;0;BPRED
1494605396838;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1959401;781239;2429374;5362412;1980063;1177;0;BPRED
1494605414109;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1955488;779321;2423241;5346474;1975646;817;0;BPRED
1494605431250;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1960534;781553;2429940;5364147;1982479;1170;0;BPRED
1494605448485;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;58;1961546;781939;2430928;5366817;1983012;1179;0;BPRED
1494605465722;17344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;58;1804625;735534;2376224;5126316;1799622;867;0;BPRED
1494606721023;362727;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;59;41106588;16395792;51073891;112630660;41528109;22883;0;BPRED
1494606721042;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;59;824;698;1646;3177;1519;125;0;BPRED
1494606721124;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;59;3595;1785;5205;11229;4420;162;0;BPRED
1494606721232;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;59;332;287;742;1407;563;17;0;BPRED
1494606721254;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;59;8877;2416;10452;24367;8176;60;0;BPRED
1494606721349;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;59;340;284;698;1442;664;30;0;BPRED
1494606721371;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1962905;781848;2428110;5365248;1986045;1079;0;BPRED
1494606738670;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1962959;782782;2431922;5372761;1990357;1298;0;BPRED
1494606755970;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1958504;780169;2425499;5352928;1979355;826;0;BPRED
1494606773142;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1959515;781611;2429369;5363366;1984919;1142;0;BPRED
1494606790426;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1956507;779915;2424047;5349800;1979896;813;0;BPRED
1494606807580;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1962544;781807;2431996;5368768;1982617;1196;0;BPRED
1494606824844;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1963020;782379;2432347;5370514;1985810;1189;0;BPRED
1494606842088;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1958799;780450;2426259;5354728;1979850;829;0;BPRED
1494606859247;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1963522;782070;2432830;5370846;1982174;1171;0;BPRED
1494606876480;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1958363;779558;2425930;5352086;1975042;832;0;BPRED
1494606893618;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1963587;782916;2432774;5372719;1988473;1167;0;BPRED
1494606910874;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1958148;779832;2425824;5352130;1977416;831;0;BPRED
1494606928030;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1965487;782341;2434306;5374861;1983883;1168;0;BPRED
1494606945268;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1960638;780369;2427567;5358157;1978143;834;0;BPRED
1494606962422;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1962125;781828;2432073;5367858;1982940;1187;0;BPRED
1494606979664;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1957103;779635;2425045;5350550;1977310;976;0;BPRED
1494606996995;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1960434;781524;2430612;5365021;1982581;1152;0;BPRED
1494607014267;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1961128;780305;2428086;5358509;1977133;839;0;BPRED
1494607031421;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1966754;783094;2434909;5378631;1986960;1204;0;BPRED
1494607048704;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;59;1963799;782402;2432749;5372221;1984679;1231;0;BPRED
1494607065953;17793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;59;1856746;756041;2442827;5270826;1848337;858;0;BPRED
1494608321032;363323;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;60;41185434;16431196;51166102;112856133;41621906;22804;0;BPRED
1494608321056;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;60;809;689;1627;3115;1473;124;0;BPRED
1494608321142;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;60;3759;1832;5282;11579;4602;156;0;BPRED
1494608321248;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;60;332;287;742;1407;566;19;0;BPRED
1494608321272;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;60;8819;2401;10433;24211;8101;62;0;BPRED
1494608321369;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;60;343;284;698;1450;674;27;0;BPRED
1494608321392;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1958766;781046;2425270;5356735;1984661;1070;0;BPRED
1494608338720;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1959259;782046;2429441;5364787;1986603;1374;0;BPRED
1494608356009;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1958687;780696;2425442;5355099;1981507;837;0;BPRED
1494608373176;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1962709;782592;2431779;5370534;1985985;1170;0;BPRED
1494608390437;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1959014;780809;2425941;5355965;1981492;825;0;BPRED
1494608407609;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1962687;782455;2432500;5370316;1985477;1187;0;BPRED
1494608424869;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1964319;782708;2433506;5373702;1986285;1214;0;BPRED
1494608442136;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1962260;781800;2428611;5363440;1984617;815;0;BPRED
1494608459345;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1966127;783303;2434848;5377950;1987187;1203;0;BPRED
1494608476619;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1960086;780331;2427288;5356531;1977394;814;0;BPRED
1494608493767;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1965680;782848;2434342;5375100;1985085;1206;0;BPRED
1494608511015;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1961330;780766;2428283;5360047;1978941;812;0;BPRED
1494608528168;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1963903;782516;2433194;5371612;1986010;1140;0;BPRED
1494608545409;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1959817;780281;2427157;5356018;1977100;813;0;BPRED
1494608562556;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1963496;782329;2432838;5371100;1984179;1141;0;BPRED
1494608579791;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1959721;780783;2426054;5356673;1981620;815;0;BPRED
1494608596956;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1964112;783124;2432584;5373584;1988402;1162;0;BPRED
1494608614212;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1961326;780890;2427838;5359105;1980164;815;0;BPRED
1494608631386;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1965934;783184;2434489;5377138;1987804;1172;0;BPRED
1494608648638;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;60;1966149;783066;2434827;5376422;1986579;1195;0;BPRED
1494608666087;18263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;60;1909355;776977;2510779;5418405;1899547;878;0;BPRED
1494609920990;364174;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;61;41151260;16434949;51170894;112840081;41656555;24675;0;BPRED
1494609921011;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;61;830;697;1638;3193;1520;133;0;BPRED
1494609921092;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;61;3822;1862;5355;11763;4696;164;0;BPRED
1494609921195;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;61;332;287;742;1407;564;18;0;BPRED
1494609921218;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;61;8998;2445;10520;24638;8319;59;0;BPRED
1494609921317;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;61;334;283;696;1413;658;30;0;BPRED
1494609921343;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1966219;784286;2437436;5385581;1992484;1394;0;BPRED
1494609938736;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1963351;783539;2434313;5379653;1991956;1698;0;BPRED
1494609956172;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1956983;780327;2424624;5351448;1980055;837;0;BPRED
1494609973333;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1956994;780774;2427652;5358709;1982547;1416;0;BPRED
1494609990609;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1956001;779965;2423263;5348804;1979995;834;0;BPRED
1494610007768;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1963090;782833;2432856;5373885;1987154;1391;0;BPRED
1494610025085;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1958956;781322;2428437;5361456;1984360;1318;0;BPRED
1494610042369;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1953406;779184;2421821;5343573;1977138;816;0;BPRED
1494610059543;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1959979;782074;2430401;5366797;1986522;1349;0;BPRED
1494610076852;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1955969;780443;2423413;5349876;1982545;846;0;BPRED
1494610094023;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1959384;781940;2428596;5363626;1987453;1350;0;BPRED
1494610111338;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1955732;779753;2423491;5348325;1978808;837;0;BPRED
1494610128519;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1958246;781672;2428098;5360882;1984918;1124;0;BPRED
1494610145776;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1957189;780632;2424381;5352315;1982006;823;0;BPRED
1494610162941;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1958020;781462;2428215;5360920;1984216;1129;0;BPRED
1494610180182;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1954045;779007;2422513;5343994;1976072;819;0;BPRED
1494610197323;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1957854;780693;2428336;5358533;1981939;1337;0;BPRED
1494610214598;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1956806;779682;2424879;5349478;1977280;823;0;BPRED
1494610231746;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1960454;782497;2431028;5368802;1987861;1538;0;BPRED
1494610249087;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;61;1959530;781794;2429690;5363829;1985331;1249;0;BPRED
1494610266357;18802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;61;1959427;798406;2579469;5563826;1952994;883;0;BPRED
1494611521025;364657;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;62;41293927;16471184;51304874;113160689;41732887;23753;0;BPRED
1494611521046;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;62;824;701;1628;3168;1507;128;0;BPRED
1494611521131;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;62;3847;1885;5378;11890;4827;167;0;BPRED
1494611521240;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;62;332;287;743;1408;565;19;0;BPRED
1494611521265;234;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;62;8951;2440;10528;24601;8334;82;0;BPRED
1494611521503;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;62;330;283;695;1385;655;28;0;BPRED
1494611521532;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1959261;780580;2425769;5356873;1982664;1165;0;BPRED
1494611538828;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1967399;783798;2435598;5383332;1992408;1442;0;BPRED
1494611556163;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1961163;780708;2427212;5359291;1980191;839;0;BPRED
1494611573327;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1965992;783089;2434003;5377578;1987781;1256;0;BPRED
1494611590626;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1960241;780558;2426636;5357106;1981026;834;0;BPRED
1494611607795;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1966200;783525;2435539;5380562;1989603;1300;0;BPRED
1494611625121;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1962325;782393;2431772;5369316;1986483;1251;0;BPRED
1494611642380;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1957612;780210;2424858;5351932;1980688;835;0;BPRED
1494611659546;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1960195;781851;2430112;5364347;1985746;1229;0;BPRED
1494611676828;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1959865;780579;2426473;5356891;1981249;836;0;BPRED
1494611694019;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1963870;782310;2432315;5371266;1985944;1173;0;BPRED
1494611711284;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1958907;780131;2425757;5353590;1978911;847;0;BPRED
1494611728442;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1965099;782932;2433025;5374982;1988857;1178;0;BPRED
1494611745717;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1960781;780491;2427269;5357777;1979257;832;0;BPRED
1494611762875;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1964552;782281;2433678;5372775;1984588;1182;0;BPRED
1494611780158;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1960734;780371;2427516;5357416;1978989;838;0;BPRED
1494611797321;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1963131;782312;2431801;5370504;1986810;1182;0;BPRED
1494611814572;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1959773;780144;2426336;5355747;1977450;830;0;BPRED
1494611831723;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1963733;782390;2432653;5372147;1985261;1197;0;BPRED
1494611848969;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;62;1965185;782649;2433475;5374792;1985773;1217;0;BPRED
1494611866236;19442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;62;2023534;824828;2663990;5753145;2018303;1215;0;BPRED
1494613121028;365149;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;63;41324103;16495560;51353815;113282520;41825873;22930;0;BPRED
1494613121050;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;63;816;689;1623;3123;1471;129;0;BPRED
1494613121135;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;63;3950;1913;5457;12118;4909;159;0;BPRED
1494613121251;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;63;332;287;742;1407;565;18;0;BPRED
1494613121275;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;63;9031;2470;10565;24738;8349;61;0;BPRED
1494613121374;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;63;339;283;698;1440;668;27;0;BPRED
1494613121401;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;63;1961480;781385;2427807;5361743;1985122;1048;0;BPRED
1494613138669;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;63;1965218;783946;2433546;5379996;1995353;1423;0;BPRED
