TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482053657656;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;177;4340121;0;0;446165;20906;0;0;BPRED
1482053674906;38617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;177;10298067;0;0;1039663;22679;0;0;BPRED
1482054928307;385576;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;178;97194841;0;0;10005718;448705;0;0;BPRED
1482054928331;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;178;2484;0;0;448;35;0;0;BPRED
1482054928406;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;178;9808;0;0;1258;59;0;0;BPRED
1482054928532;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;178;1173;0;0;194;4;0;0;BPRED
1482054928557;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;178;21106;0;0;1686;74;0;0;BPRED
1482054928667;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;178;1099;0;0;209;8;0;0;BPRED
1482054928698;17709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4377743;0;0;455032;21810;0;0;BPRED
1482054946413;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340328;0;0;446914;21295;0;0;BPRED
1482054963747;17609;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4351674;0;0;448966;21437;0;0;BPRED
1482054981377;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340338;0;0;446448;21250;0;0;BPRED
1482054998651;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4352105;0;0;448658;21252;0;0;BPRED
1482055015986;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4351930;0;0;448881;21284;0;0;BPRED
1482055033325;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340450;0;0;446665;21283;0;0;BPRED
1482055050585;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4351959;0;0;449036;21263;0;0;BPRED
1482055067940;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340492;0;0;446680;21133;0;0;BPRED
1482055085191;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4356190;0;0;449998;21322;0;0;BPRED
1482055102629;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340487;0;0;446994;21280;0;0;BPRED
1482055119903;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4351917;0;0;449040;21215;0;0;BPRED
1482055137258;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340488;0;0;446815;21241;0;0;BPRED
1482055154523;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4351917;0;0;448913;21201;0;0;BPRED
1482055171862;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340333;0;0;446766;21165;0;0;BPRED
1482055189115;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4352079;0;0;448972;21334;0;0;BPRED
1482055206467;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340342;0;0;446604;21153;0;0;BPRED
1482055223720;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4352017;0;0;448836;21251;0;0;BPRED
1482055241057;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4351893;0;0;448870;21298;0;0;BPRED
1482055258400;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;178;4340486;0;0;446414;21099;0;0;BPRED
1482055275657;38222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;178;10159670;0;0;1029762;22764;0;0;BPRED
1482056528339;384392;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;179;96982912;0;0;9972538;443571;0;0;BPRED
1482056528366;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;179;2484;0;0;446;32;0;0;BPRED
1482056528456;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;179;9810;0;0;1256;61;0;0;BPRED
1482056528580;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;179;1173;0;0;194;3;0;0;BPRED
1482056528609;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;179;21110;0;0;1701;90;0;0;BPRED
1482056528724;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;179;1099;0;0;211;11;0;0;BPRED
1482056528755;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4352839;0;0;449095;21426;0;0;BPRED
1482056546277;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340197;0;0;446207;21007;0;0;BPRED
1482056563541;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4351575;0;0;448518;21098;0;0;BPRED
1482056580926;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340190;0;0;446047;20922;0;0;BPRED
1482056598191;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4351269;0;0;448970;21176;0;0;BPRED
1482056615575;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4351948;0;0;448606;21115;0;0;BPRED
1482056632984;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340397;0;0;446127;20976;0;0;BPRED
1482056650245;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4351752;0;0;448544;21052;0;0;BPRED
1482056667576;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340340;0;0;446154;20905;0;0;BPRED
1482056684830;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4351865;0;0;448481;21057;0;0;BPRED
1482056702170;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340356;0;0;446196;20963;0;0;BPRED
1482056719407;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4351725;0;0;448430;21022;0;0;BPRED
1482056736729;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340329;0;0;446187;20984;0;0;BPRED
1482056753986;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4355990;0;0;449494;21121;0;0;BPRED
1482056771420;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340343;0;0;446227;20961;0;0;BPRED
1482056788662;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4351749;0;0;448465;20974;0;0;BPRED
1482056806015;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4340191;0;0;446185;20939;0;0;BPRED
1482056823254;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4354361;0;0;449137;21150;0;0;BPRED
1482056840611;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4352400;0;0;448706;21011;0;0;BPRED
1482056857943;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;179;4339760;0;0;446055;20936;0;0;BPRED
1482056875188;37538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;179;9975414;0;0;1010760;22459;0;0;BPRED
1482058128320;383599;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;180;96769516;0;0;9953047;442941;0;0;BPRED
1482058128346;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;180;2484;0;0;445;32;0;0;BPRED
1482058128428;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;180;9808;0;0;1258;55;0;0;BPRED
1482058128550;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;180;1173;0;0;194;3;0;0;BPRED
1482058128574;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;180;21112;0;0;1696;85;0;0;BPRED
1482058128683;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;180;1099;0;0;209;8;0;0;BPRED
1482058128714;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4354300;0;0;449271;21453;0;0;BPRED
1482058146245;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340408;0;0;446613;21071;0;0;BPRED
1482058163520;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351469;0;0;449192;21197;0;0;BPRED
1482058180956;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340983;0;0;446624;20965;0;0;BPRED
1482058198230;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351427;0;0;448535;21036;0;0;BPRED
1482058215593;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351472;0;0;448377;20986;0;0;BPRED
1482058232946;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340382;0;0;446054;20870;0;0;BPRED
1482058250192;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4375670;0;0;454259;21072;0;0;BPRED
1482058267708;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340404;0;0;446397;20980;0;0;BPRED
1482058284937;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351416;0;0;448591;21049;0;0;BPRED
1482058302286;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340412;0;0;445991;20925;0;0;BPRED
1482058319501;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351790;0;0;448463;20937;0;0;BPRED
1482058336793;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340222;0;0;446222;20929;0;0;BPRED
1482058354228;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351608;0;0;448298;20930;0;0;BPRED
1482058371540;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340255;0;0;446138;20976;0;0;BPRED
1482058388761;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351952;0;0;448435;20991;0;0;BPRED
1482058406063;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340235;0;0;446113;20931;0;0;BPRED
1482058423282;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4356215;0;0;449628;21204;0;0;BPRED
1482058440693;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4351830;0;0;448798;21152;0;0;BPRED
1482058458058;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;180;4340410;0;0;446295;20997;0;0;BPRED
1482058475303;36611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;180;9736691;0;0;984318;21913;0;0;BPRED
1482059728310;382934;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;181;96523732;0;0;9935997;447556;0;0;BPRED
1482059728335;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;181;2484;0;0;451;33;0;0;BPRED
1482059728421;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;181;9824;0;0;1256;50;0;0;BPRED
1482059728541;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;181;1173;0;0;194;3;0;0;BPRED
1482059728571;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;181;21116;0;0;1689;78;0;0;BPRED
1482059728681;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;181;1099;0;0;210;9;0;0;BPRED
1482059728709;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4352638;0;0;449642;21663;0;0;BPRED
1482059746282;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340095;0;0;446780;21292;0;0;BPRED
1482059763548;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4354200;0;0;449375;21361;0;0;BPRED
1482059780926;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340053;0;0;446872;21276;0;0;BPRED
1482059798190;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4351788;0;0;449040;21282;0;0;BPRED
1482059815535;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4351251;0;0;449115;21348;0;0;BPRED
1482059832914;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340192;0;0;446616;21102;0;0;BPRED
1482059850194;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4351303;0;0;448831;21187;0;0;BPRED
1482059867549;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340196;0;0;446859;21152;0;0;BPRED
1482059884806;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4351326;0;0;449250;21290;0;0;BPRED
1482059902209;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340242;0;0;446654;21160;0;0;BPRED
1482059919466;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4352914;0;0;450079;21366;0;0;BPRED
1482059936860;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340215;0;0;446605;21114;0;0;BPRED
1482059954107;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4351227;0;0;449191;21304;0;0;BPRED
1482059971496;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340220;0;0;446910;21195;0;0;BPRED
1482059988754;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4351649;0;0;449150;21399;0;0;BPRED
1482060006111;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4340084;0;0;446835;21210;0;0;BPRED
1482060023370;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4351859;0;0;449188;21377;0;0;BPRED
1482060040728;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4352267;0;0;448937;21191;0;0;BPRED
1482060058070;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;181;4339712;0;0;446379;21138;0;0;BPRED
1482060075337;35898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;181;9522362;0;0;963752;21864;0;0;BPRED
1482061328324;381525;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;182;96333982;0;0;9910221;441044;0;0;BPRED
1482061328351;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;182;2484;0;0;450;34;0;0;BPRED
1482061328436;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;182;9812;0;0;1242;51;0;0;BPRED
1482061328561;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;182;1173;0;0;194;3;0;0;BPRED
1482061328587;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;182;21108;0;0;1685;74;0;0;BPRED
1482061328696;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;182;1099;0;0;209;8;0;0;BPRED
1482061328724;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4354073;0;0;449631;21457;0;0;BPRED
1482061346290;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341059;0;0;446713;21010;0;0;BPRED
1482061363565;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4352600;0;0;449100;20955;0;0;BPRED
1482061380940;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4340905;0;0;446190;20881;0;0;BPRED
1482061398153;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4352231;0;0;448746;21076;0;0;BPRED
1482061415494;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4354868;0;0;449136;21039;0;0;BPRED
1482061432848;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341067;0;0;446348;20902;0;0;BPRED
1482061450077;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4352471;0;0;448804;20965;0;0;BPRED
1482061467391;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341062;0;0;446107;20789;0;0;BPRED
1482061484606;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4352036;0;0;448657;20896;0;0;BPRED
1482061501944;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341065;0;0;446523;20942;0;0;BPRED
1482061519180;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4352132;0;0;448588;20990;0;0;BPRED
1482061536510;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341060;0;0;446259;20892;0;0;BPRED
1482061553724;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4352308;0;0;448578;21040;0;0;BPRED
1482061571080;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341066;0;0;446177;20813;0;0;BPRED
1482061588282;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4351836;0;0;448651;20897;0;0;BPRED
1482061605617;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341076;0;0;446346;20854;0;0;BPRED
1482061622827;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4375436;0;0;453791;21026;0;0;BPRED
1482061640299;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4352546;0;0;448767;21027;0;0;BPRED
1482061657606;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;182;4341068;0;0;446332;20841;0;0;BPRED
1482061674819;35026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;182;9294096;0;0;940857;21469;0;0;BPRED
1482062928326;381397;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;183;96124076;0;0;9897114;445241;0;0;BPRED
1482062928352;231;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;183;2484;0;0;454;37;0;0;BPRED
1482062928587;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;183;9812;0;0;1257;58;0;0;BPRED
1482062928715;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;183;1173;0;0;194;3;0;0;BPRED
1482062928742;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;183;21114;0;0;1691;79;0;0;BPRED
1482062928851;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;183;1099;0;0;209;9;0;0;BPRED
1482062928881;17671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4377943;0;0;455176;21741;0;0;BPRED
1482062946557;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341721;0;0;446706;21057;0;0;BPRED
1482062963815;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4353044;0;0;449117;21238;0;0;BPRED
1482062981180;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341713;0;0;446692;21049;0;0;BPRED
1482062998421;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4353439;0;0;449214;21146;0;0;BPRED
1482063015755;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4353264;0;0;449012;21220;0;0;BPRED
1482063033114;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341877;0;0;446679;21143;0;0;BPRED
1482063050391;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4353328;0;0;449250;21276;0;0;BPRED
1482063067740;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341877;0;0;447081;21193;0;0;BPRED
1482063085000;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4355702;0;0;449637;21233;0;0;BPRED
1482063102368;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341871;0;0;447121;21124;0;0;BPRED
1482063119622;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4353299;0;0;448839;21117;0;0;BPRED
1482063136949;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341873;0;0;447013;21178;0;0;BPRED
1482063154210;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4352863;0;0;449231;21181;0;0;BPRED
1482063171599;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341715;0;0;446978;21098;0;0;BPRED
1482063188853;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4353492;0;0;449219;21166;0;0;BPRED
1482063206200;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341720;0;0;446914;21114;0;0;BPRED
1482063223456;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4353080;0;0;449214;21198;0;0;BPRED
1482063240862;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4352848;0;0;449207;21231;0;0;BPRED
1482063258227;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;183;4341336;0;0;446554;21097;0;0;BPRED
1482063275502;34216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;183;9066106;0;0;917837;21071;0;0;BPRED
1482064528312;380452;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;184;95859552;0;0;9865020;446197;0;0;BPRED
1482064528338;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;184;2484;0;0;453;35;0;0;BPRED
1482064528420;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;184;9828;0;0;1255;50;0;0;BPRED
1482064528541;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;184;1173;0;0;194;3;0;0;BPRED
1482064528570;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;184;21122;0;0;1690;82;0;0;BPRED
1482064528676;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;184;1099;0;0;208;7;0;0;BPRED
1482064528703;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4355495;0;0;449748;21579;0;0;BPRED
1482064546273;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4342123;0;0;446767;21233;0;0;BPRED
1482064563571;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4354178;0;0;449515;21347;0;0;BPRED
1482064580986;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4341978;0;0;447035;21201;0;0;BPRED
1482064598293;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4353732;0;0;449185;21253;0;0;BPRED
1482064615650;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4353235;0;0;449279;21325;0;0;BPRED
1482064633040;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4342081;0;0;446667;21075;0;0;BPRED
1482064650313;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4353173;0;0;449336;21327;0;0;BPRED
1482064667692;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4342104;0;0;446833;21219;0;0;BPRED
1482064684956;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4345951;0;0;447414;21229;0;0;BPRED
1482064702248;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4342132;0;0;446925;21289;0;0;BPRED
1482064719520;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4353572;0;0;449154;21249;0;0;BPRED
1482064736859;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4342128;0;0;446601;21101;0;0;BPRED
1482064754103;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4355990;0;0;449425;21250;0;0;BPRED
1482064771463;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4342125;0;0;446642;21124;0;0;BPRED
1482064788711;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4353516;0;0;449106;21292;0;0;BPRED
1482064806059;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4342126;0;0;446813;21223;0;0;BPRED
1482064823320;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4346528;0;0;447854;21336;0;0;BPRED
1482064840708;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4354164;0;0;449191;21259;0;0;BPRED
1482064858063;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;184;4341531;0;0;446547;21128;0;0;BPRED
1482064875330;33430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;184;8833738;0;0;895055;20869;0;0;BPRED
1482066128321;378891;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;185;95667281;0;0;9847455;437920;0;0;BPRED
1482066128346;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;185;2484;0;0;443;30;0;0;BPRED
1482066128431;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;185;9810;0;0;1255;56;0;0;BPRED
1482066128552;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;185;1173;0;0;194;3;0;0;BPRED
1482066128575;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;185;21118;0;0;1708;87;0;0;BPRED
1482066128684;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;185;1099;0;0;207;6;0;0;BPRED
1482066128710;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4355294;0;0;449739;21235;0;0;BPRED
1482066146208;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4341928;0;0;446738;20876;0;0;BPRED
1482066163447;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4352998;0;0;448920;20979;0;0;BPRED
1482066180777;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4341930;0;0;446662;20847;0;0;BPRED
1482066198001;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4353356;0;0;448988;20924;0;0;BPRED
1482066215323;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4353962;0;0;449037;20879;0;0;BPRED
1482066232830;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4341352;0;0;446678;20836;0;0;BPRED
1482066250047;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4353950;0;0;449027;20835;0;0;BPRED
1482066267347;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4364760;0;0;451827;20945;0;0;BPRED
1482066284710;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;185;4353317;0;0;449028;20823;0;0;BPRED
