TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1491359433940;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;125;1954861;776449;436681;1110815;1137894;462;0;NOSTRESS
1491359450927;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;125;1952020;774309;433954;1103705;1138344;18;0;NOSTRESS
1491359467814;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;125;1953932;775782;436367;1110104;1137353;465;0;NOSTRESS
1491359484823;16231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;125;1713735;695165;429737;1051634;1082493;68;0;NOSTRESS
1491360745383;356905;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;126;40954117;16266283;9158261;23288809;23940955;6668;0;NOSTRESS
1491360745409;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;126;747;634;439;1046;0;123;0;NOSTRESS
1491360745490;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;126;3723;1836;1264;3095;1775;166;0;NOSTRESS
1491360745595;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;126;332;288;195;576;17;20;0;NOSTRESS
1491360745619;244;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;126;8988;2447;1696;7630;3920;82;0;NOSTRESS
1491360745867;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;126;344;287;214;599;0;35;0;NOSTRESS
1491360745896;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1963249;779254;437213;1115176;1142523;834;0;NOSTRESS
1491360763105;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1956555;776212;434180;1105557;1141108;17;0;NOSTRESS
1491360780030;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1959529;777938;436674;1112615;1140640;506;0;NOSTRESS
1491360797070;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1956873;776020;434064;1105021;1141594;17;0;NOSTRESS
1491360813991;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1962816;778993;436797;1113180;1142611;489;0;NOSTRESS
1491360831048;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1960038;776969;434204;1105795;1143432;16;0;NOSTRESS
1491360847983;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1960789;778153;436575;1112331;1141606;477;0;NOSTRESS
1491360865005;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1955278;775423;433972;1104698;1140650;14;0;NOSTRESS
1491360881917;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1960099;777925;436626;1112198;1141174;463;0;NOSTRESS
1491360898960;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1955981;775879;434128;1105063;1140989;13;0;NOSTRESS
1491360915877;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1961577;778348;436595;1112288;1142102;466;0;NOSTRESS
1491360932922;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1955394;775478;433989;1104689;1140708;9;0;NOSTRESS
1491360949834;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1958432;777267;436419;1111564;1140188;480;0;NOSTRESS
1491360966843;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1959479;776822;434308;1105594;1143127;6;0;NOSTRESS
1491360983777;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1959500;777741;436597;1111940;1140974;471;0;NOSTRESS
1491361000790;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1960955;777926;436483;1111675;1141860;476;0;NOSTRESS
1491361017805;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1957932;776499;434369;1105813;1142110;20;0;NOSTRESS
1491361034737;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1962335;778550;436745;1112431;1142595;468;0;NOSTRESS
1491361051779;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1956705;776038;434316;1105349;1141400;18;0;NOSTRESS
1491361068701;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1960068;777697;436498;1111677;1141304;456;0;NOSTRESS
1491361085730;16554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;126;1745948;708105;437145;1070207;1102548;69;0;NOSTRESS
1491362345442;356314;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;127;40823610;16234369;9159040;23277145;23851481;6904;0;NOSTRESS
1491362345470;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;127;847;680;454;1219;0;135;0;NOSTRESS
1491362345560;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;127;3836;1875;1285;3225;1800;173;0;NOSTRESS
1491362345677;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;127;342;296;198;600;17;21;0;NOSTRESS
1491362345700;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;127;8905;2408;1694;7776;3822;72;0;NOSTRESS
1491362345809;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;127;366;290;214;611;0;32;0;NOSTRESS
1491362345837;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1958537;777248;436892;1114627;1138677;949;0;NOSTRESS
1491362363003;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1952865;774696;433900;1104020;1138606;15;0;NOSTRESS
1491362379896;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1955158;776300;436237;1111228;1137511;563;0;NOSTRESS
1491362396892;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1951647;774310;433791;1103612;1137982;22;0;NOSTRESS
1491362413779;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1953768;776054;436398;1111222;1136580;490;0;NOSTRESS
1491362430766;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1947577;773347;433606;1102975;1135602;19;0;NOSTRESS
1491362447641;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1952362;775702;436083;1110318;1136076;474;0;NOSTRESS
1491362464650;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1950282;774457;433904;1103984;1137190;16;0;NOSTRESS
1491362481546;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1952137;775620;436076;1110374;1136044;479;0;NOSTRESS
1491362498548;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1946559;773182;433662;1103143;1134832;14;0;NOSTRESS
1491362515422;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1951995;775766;436330;1110684;1135793;491;0;NOSTRESS
1491362532405;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1946883;773524;433852;1103398;1135091;8;0;NOSTRESS
1491362549284;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1950494;775315;436056;1110037;1135124;479;0;NOSTRESS
1491362566272;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1949164;773908;433680;1103311;1136551;6;0;NOSTRESS
1491362583157;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1952651;775934;436210;1110515;1136329;470;0;NOSTRESS
1491362600166;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1954779;776838;436829;1112716;1136873;622;0;NOSTRESS
1491362617188;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1949439;774231;434007;1104061;1136204;21;0;NOSTRESS
1491362634082;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1950724;775615;436436;1110651;1134623;500;0;NOSTRESS
1491362651064;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1946312;773722;434119;1104112;1134299;17;0;NOSTRESS
1491362667955;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1952211;776118;436389;1110894;1135742;482;0;NOSTRESS
1491362684964;16788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;127;1774081;719769;444661;1088305;1120113;80;0;NOSTRESS
1491363945419;356546;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;128;40843988;16236273;9164061;23280792;23872672;7090;0;NOSTRESS
1491363945441;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;128;836;666;454;1222;0;135;0;NOSTRESS
1491363945525;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;128;3922;1909;1298;3269;1840;176;0;NOSTRESS
1491363945635;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;128;340;296;198;599;17;23;0;NOSTRESS
1491363945657;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;128;9145;2476;1701;7812;3972;68;0;NOSTRESS
1491363945771;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;128;368;280;214;644;0;34;0;NOSTRESS
1491363945801;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1953970;776737;437243;1114696;1135779;967;0;NOSTRESS
1491363962950;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1947070;773578;433953;1103593;1134952;17;0;NOSTRESS
1491363979854;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1951551;775582;436252;1110700;1135426;548;0;NOSTRESS
1491363996840;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1949139;773853;433701;1103320;1136836;20;0;NOSTRESS
1491364013725;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1953358;776195;436224;1111003;1137032;472;0;NOSTRESS
1491364030733;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1947343;773186;433589;1102864;1135780;18;0;NOSTRESS
1491364047605;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1950431;774936;436007;1109641;1135269;477;0;NOSTRESS
1491364064573;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1947246;773130;433693;1102784;1135591;15;0;NOSTRESS
1491364081440;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1952046;775124;436025;1109578;1136296;624;0;NOSTRESS
1491364098617;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1949773;773694;433798;1103038;1137143;17;0;NOSTRESS
1491364115493;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1953884;775551;435954;1109638;1137388;470;0;NOSTRESS
1491364132485;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1948246;773027;433637;1102499;1136227;9;0;NOSTRESS
1491364149348;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1952115;775034;435992;1109388;1136414;488;0;NOSTRESS
1491364166335;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1949116;773168;433505;1102326;1136826;6;0;NOSTRESS
1491364183200;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1953807;776017;436383;1110399;1137214;478;0;NOSTRESS
1491364200179;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1953553;775479;435968;1109500;1137247;463;0;NOSTRESS
1491364217180;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1946725;772651;433579;1102329;1135278;18;0;NOSTRESS
1491364234038;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1952021;775047;436028;1109283;1136392;463;0;NOSTRESS
1491364251022;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1949403;773469;433588;1102722;1136996;22;0;NOSTRESS
1491364267894;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1952263;775388;436138;1109783;1136408;470;0;NOSTRESS
1491364284881;17080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;128;1805898;732278;452363;1107203;1140349;85;0;NOSTRESS
1491365545411;356360;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;129;40791864;16230392;9170966;23291290;23842805;6594;0;NOSTRESS
1491365545436;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;129;825;672;448;1237;0;138;0;NOSTRESS
1491365545530;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;129;3975;1932;1293;3245;1899;178;0;NOSTRESS
1491365545641;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;129;342;296;198;604;17;22;0;NOSTRESS
1491365545667;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;129;8943;2441;1693;7695;3872;71;0;NOSTRESS
1491365545780;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;129;358;288;213;608;0;33;0;NOSTRESS
1491365545811;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1953093;775827;436638;1113204;1135834;931;0;NOSTRESS
1491365562926;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1946797;772990;433572;1102769;1135572;15;0;NOSTRESS
1491365579793;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1948178;774378;435978;1109821;1133865;566;0;NOSTRESS
1491365596777;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1943357;772073;433481;1102089;1133416;18;0;NOSTRESS
1491365613630;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1948814;774511;436068;1109674;1134260;474;0;NOSTRESS
1491365630589;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1945701;772494;433392;1102307;1134867;17;0;NOSTRESS
1491365647448;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1947258;773837;435878;1108897;1133485;473;0;NOSTRESS
1491365664395;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1946353;772782;433592;1102616;1135310;16;0;NOSTRESS
1491365681261;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1946241;773872;436280;1109064;1132593;403;0;NOSTRESS
1491365698230;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1944322;772976;433959;1103360;1133651;12;0;NOSTRESS
1491365715104;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1949348;775253;436391;1110401;1134343;479;0;NOSTRESS
1491365732081;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1945814;773100;433820;1103153;1134537;9;0;NOSTRESS
1491365748958;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1947467;774717;436205;1109778;1133266;488;0;NOSTRESS
1491365765925;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1944461;772804;433941;1103173;1133598;9;0;NOSTRESS
1491365782796;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1947727;775099;436599;1110422;1133356;472;0;NOSTRESS
1491365799787;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1947455;774561;436236;1109691;1133189;468;0;NOSTRESS
1491365816753;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1945812;772885;433724;1102802;1134646;19;0;NOSTRESS
1491365833621;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1948592;774567;435984;1109214;1134174;470;0;NOSTRESS
1491365850581;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1941357;771253;433341;1101565;1132308;18;0;NOSTRESS
1491365867420;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1949150;774381;435932;1108914;1134771;467;0;NOSTRESS
1491365884419;17347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;129;1830448;743244;460043;1125471;1155976;87;0;NOSTRESS
1491367145334;357076;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;130;40858024;16255201;9182449;23321242;23876112;6840;0;NOSTRESS
1491367145356;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;130;774;634;441;1105;0;122;0;NOSTRESS
1491367145440;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;130;3810;1871;1252;3108;1839;169;0;NOSTRESS
1491367145555;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;130;335;292;195;576;17;19;0;NOSTRESS
1491367145580;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;130;8918;2435;1686;7626;3884;63;0;NOSTRESS
1491367145689;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;130;336;281;211;578;0;33;0;NOSTRESS
1491367145716;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1952889;775912;436511;1111693;1135955;796;0;NOSTRESS
1491367162839;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1946410;773317;433757;1103346;1134502;18;0;NOSTRESS
1491367179730;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1951387;775578;436291;1110982;1135161;496;0;NOSTRESS
1491367196715;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1943895;772257;433783;1102568;1133115;18;0;NOSTRESS
1491367213573;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1950292;775370;436286;1110559;1134658;467;0;NOSTRESS
1491367230574;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1946326;773120;433778;1103112;1134617;18;0;NOSTRESS
1491367247446;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1952042;775654;436305;1110513;1135764;477;0;NOSTRESS
1491367264445;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1945848;773155;433924;1103274;1134308;17;0;NOSTRESS
1491367281317;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1950103;775088;436316;1110132;1134568;481;0;NOSTRESS
1491367298286;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1946639;773155;433859;1103172;1134877;19;0;NOSTRESS
1491367315160;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1951397;775524;436228;1110196;1135446;481;0;NOSTRESS
1491367332136;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1945418;772926;433774;1103056;1134074;8;0;NOSTRESS
1491367349004;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1948664;774672;436165;1109503;1133934;466;0;NOSTRESS
1491367365966;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1944844;772747;433814;1102796;1133780;8;0;NOSTRESS
1491367382832;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1951669;775581;436390;1110437;1135591;486;0;NOSTRESS
1491367399811;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1948492;774642;436245;1109752;1133672;474;0;NOSTRESS
1491367416774;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1946374;773070;433708;1102927;1134678;17;0;NOSTRESS
1491367433644;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1949740;775260;436445;1110242;1134542;456;0;NOSTRESS
1491367450646;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1946212;773153;433761;1103171;1134604;37;0;NOSTRESS
1491367467703;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1950843;775202;436247;1110077;1135224;602;0;NOSTRESS
1491367484708;17698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;130;1863930;756766;468488;1145819;1177302;76;0;NOSTRESS
1491368745393;357103;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;131;40864007;16255165;9192051;23345753;23881174;6635;0;NOSTRESS
1491368745416;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;131;773;631;442;1081;0;123;0;NOSTRESS
1491368745489;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;131;3943;1886;1257;3129;1919;177;0;NOSTRESS
1491368745598;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;131;336;292;195;577;17;21;0;NOSTRESS
1491368745622;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;131;8857;2423;1687;7559;3867;64;0;NOSTRESS
1491368745731;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;131;328;281;210;561;0;31;0;NOSTRESS
1491368745754;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1952502;776506;438026;1116473;1134355;875;0;NOSTRESS
1491368762968;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1945691;772800;433901;1103515;1134160;20;0;NOSTRESS
1491368779833;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1948221;774436;436359;1110537;1133376;533;0;NOSTRESS
1491368796794;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1945581;773047;434200;1104072;1134056;18;0;NOSTRESS
1491368813665;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1949994;775030;436377;1110958;1134452;474;0;NOSTRESS
1491368830655;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1943055;771762;433699;1102747;1132790;16;0;NOSTRESS
1491368847502;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1950132;774798;436333;1110452;1134778;485;0;NOSTRESS
1491368864468;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1945392;772460;433726;1103141;1134169;15;0;NOSTRESS
1491368881329;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1949524;774325;436088;1109487;1134584;424;0;NOSTRESS
1491368898303;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1944008;772063;433660;1102861;1133404;12;0;NOSTRESS
1491368915156;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1950276;774661;436177;1109999;1134944;489;0;NOSTRESS
1491368932144;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1944037;772081;433841;1102816;1133395;11;0;NOSTRESS
1491368948996;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1948449;774500;436735;1111914;1133177;636;0;NOSTRESS
1491368966051;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1944647;772057;433646;1102523;1133873;14;0;NOSTRESS
1491368982901;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1948266;774302;436261;1110126;1133635;511;0;NOSTRESS
1491368999860;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1947964;774181;436182;1109650;1133627;401;0;NOSTRESS
1491369016839;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1944829;772618;433934;1103512;1133700;14;0;NOSTRESS
1491369033701;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1949735;774714;436293;1110084;1134662;469;0;NOSTRESS
1491369050665;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1945753;772727;433827;1103380;1134297;18;0;NOSTRESS
1491369067529;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1950528;774904;436376;1110201;1135206;460;0;NOSTRESS
1491369084512;17980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;131;1891522;768531;476557;1164964;1194731;75;0;NOSTRESS
1491370345378;357615;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;132;40951305;16285628;9203392;23374091;23937394;6503;0;NOSTRESS
1491370345400;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;132;776;636;440;1107;0;125;0;NOSTRESS
1491370345477;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;132;3719;1821;1245;3032;1802;165;0;NOSTRESS
1491370345581;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;132;332;288;195;576;17;20;0;NOSTRESS
1491370345606;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;132;9034;2456;1694;7691;3939;64;0;NOSTRESS
1491370345713;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;132;344;282;211;596;0;35;0;NOSTRESS
1491370345738;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1952840;775851;437034;1112845;1135897;767;0;NOSTRESS
1491370362884;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1947747;773280;434044;1103833;1135496;18;0;NOSTRESS
1491370379754;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1952134;775152;436393;1110792;1135897;513;0;NOSTRESS
1491370396763;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1947197;772952;433896;1103417;1135256;20;0;NOSTRESS
1491370413628;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1952628;775724;437196;1112889;1135346;575;0;NOSTRESS
1491370430633;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1948943;773598;433983;1103767;1136261;23;0;NOSTRESS
1491370447506;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1950188;774822;436282;1110053;1134907;487;0;NOSTRESS
1491370464468;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1948146;773532;433963;1103658;1136039;19;0;NOSTRESS
1491370481345;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1951510;775368;436490;1110777;1135697;461;0;NOSTRESS
1491370498319;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1946815;773253;434013;1103663;1135213;14;0;NOSTRESS
1491370515194;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1950012;774646;436217;1110016;1134723;466;0;NOSTRESS
1491370532152;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1947835;773111;433994;1103418;1135762;8;0;NOSTRESS
1491370549018;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1949951;774825;436385;1109958;1134904;411;0;NOSTRESS
1491370566017;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1948760;773787;434160;1104024;1136286;9;0;NOSTRESS
1491370582900;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1950688;775117;436237;1110212;1135379;475;0;NOSTRESS
1491370599907;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;132;1951522;775664;437030;1112198;1135187;608;0;NOSTRESS
