TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498651657016;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;72;1961950;782445;2432859;5370308;1987285;1194;0;BPRED
1498651674289;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;72;1959132;780708;2427700;5357197;1981684;822;0;BPRED
1498651691477;25994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;72;2705652;1103670;3572799;7694301;2690627;1541;0;BPRED
1498652946235;372259;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;73;42146572;16810733;52397800;115575528;42570322;23418;0;BPRED
1498652946260;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;73;782;637;1548;3012;1401;124;0;BPRED
1498652946340;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;73;3907;1905;5412;11977;4900;165;0;BPRED
1498652946456;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;73;339;293;742;1432;589;17;0;BPRED
1498652946483;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;73;9022;2435;10518;24690;8392;71;0;BPRED
1498652946595;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;73;326;255;667;1338;616;32;0;BPRED
1498652946624;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1970979;785051;2437668;5393525;1997823;1481;0;BPRED
1498652964061;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1961205;781315;2427866;5362395;1982517;836;0;BPRED
1498652981257;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1966089;783990;2434498;5381954;1992261;1242;0;BPRED
1498652998538;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1962799;781865;2429032;5366624;1985294;813;0;BPRED
1498653015723;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1972101;785447;2439450;5394345;1996552;1211;0;BPRED
1498653033018;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1972588;785353;2441001;5396539;1995210;1333;0;BPRED
1498653050367;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1967295;782651;2432634;5376183;1987539;844;0;BPRED
1498653067569;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1966230;782977;2433529;5377072;1988364;1117;0;BPRED
1498653084837;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1963491;781315;2430246;5366408;1981957;818;0;BPRED
1498653102037;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1969272;784191;2437321;5387098;1991398;1197;0;BPRED
1498653119327;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1964233;781901;2430710;5369087;1984597;833;0;BPRED
1498653136510;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1967778;783590;2436290;5382764;1989884;1226;0;BPRED
1498653153793;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1963983;781559;2430703;5367155;1982655;822;0;BPRED
1498653170968;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1968866;783832;2437651;5384919;1989158;1211;0;BPRED
1498653188240;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1965756;782239;2431644;5371640;1984916;810;0;BPRED
1498653205425;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1969310;783913;2436126;5385042;1991128;1304;0;BPRED
1498653222702;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1964649;781812;2431084;5369401;1983414;816;0;BPRED
1498653239877;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1968680;783814;2437259;5384646;1990157;1202;0;BPRED
1498653257198;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1968780;784167;2437121;5386064;1991241;1225;0;BPRED
1498653274489;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;73;1963363;781257;2430163;5365418;1981489;822;0;BPRED
1498653291680;26810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;73;2785182;1135674;3677761;7920732;2769260;1484;0;BPRED
1498654546233;372667;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;74;42114402;16813643;52427897;115562417;42553495;23852;0;BPRED
1498654546390;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;74;784;644;1544;3037;1461;126;0;BPRED
1498654546472;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;74;3770;1852;5317;11646;4721;164;0;BPRED
1498654546589;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;74;337;293;743;1428;575;18;0;BPRED
1498654546615;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;74;8782;2353;10391;24126;8016;72;0;BPRED
1498654546726;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;74;329;258;664;1349;617;29;0;BPRED
1498654546757;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1965584;783807;2434524;5382935;1994065;1758;0;BPRED
1498654564231;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1958346;780457;2425948;5356032;1980746;839;0;BPRED
1498654581397;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1960843;782017;2431078;5368443;1985181;1226;0;BPRED
1498654598641;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1961683;781564;2428402;5363680;1984301;824;0;BPRED
1498654615819;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1962411;782368;2432617;5371924;1985646;1207;0;BPRED
1498654633069;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1963873;782412;2433634;5373695;1983532;1191;0;BPRED
1498654650313;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1959121;779962;2427009;5356099;1975878;811;0;BPRED
1498654667462;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1963665;782399;2433352;5373429;1984033;1192;0;BPRED
1498654684705;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1959290;779923;2426930;5356979;1976753;799;0;BPRED
1498654701852;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1964688;782801;2435330;5377853;1984175;1292;0;BPRED
1498654719167;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1959671;779969;2427247;5357241;1976533;832;0;BPRED
1498654736319;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1963146;782294;2433032;5372455;1983993;1184;0;BPRED
1498654753564;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1960901;780990;2427872;5361527;1982729;817;0;BPRED
1498654770732;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1968419;785765;2442812;5398652;1996316;1537;0;BPRED
1498654788121;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1956810;779783;2425358;5351448;1977185;815;0;BPRED
1498654805265;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1963849;782794;2433152;5374122;1988867;1202;0;BPRED
1498654822539;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1957893;780413;2425587;5354900;1981843;818;0;BPRED
1498654839699;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1962177;782441;2432089;5370812;1988024;1210;0;BPRED
1498654856953;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1962024;782264;2431834;5370238;1987003;1184;0;BPRED
1498654874204;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;74;1958946;780457;2426390;5356401;1981740;833;0;BPRED
1498654891384;27511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;74;2857567;1166111;3775902;8128177;2842192;1499;0;BPRED
1498656146248;373062;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;75;42158207;16836355;52503654;115692772;42601236;23616;0;BPRED
1498656146273;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;75;769;627;1526;2969;1370;128;0;BPRED
1498656146346;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;75;3982;1921;5439;12139;4938;162;0;BPRED
1498656146467;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;75;339;293;742;1431;585;18;0;BPRED
1498656146493;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;75;8816;2388;10433;24252;8148;74;0;BPRED
1498656146605;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;75;327;255;666;1347;619;34;0;BPRED
1498656146637;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1963810;783032;2433216;5377488;1990451;1631;0;BPRED
1498656164059;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1958392;780368;2426439;5356159;1978391;838;0;BPRED
1498656181248;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1961425;782834;2431681;5371305;1989619;1252;0;BPRED
1498656198535;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1955132;779703;2423907;5348127;1978868;813;0;BPRED
1498656215688;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1960454;782190;2431075;5367910;1986799;1222;0;BPRED
1498656232938;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1962760;782524;2432816;5372409;1985743;1213;0;BPRED
1498656250187;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1955131;778999;2424390;5347235;1972946;828;0;BPRED
1498656267321;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1962154;782236;2432416;5370634;1984169;1182;0;BPRED
1498656284563;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1957485;779778;2425957;5352895;1976421;821;0;BPRED
1498656301710;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1959645;781286;2430714;5364631;1981551;1175;0;BPRED
1498656318937;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1956292;779650;2425049;5351021;1976755;819;0;BPRED
1498656336081;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1960614;781426;2431404;5366353;1981253;1188;0;BPRED
1498656353305;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1956254;780089;2424544;5351481;1980104;835;0;BPRED
1498656370465;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1964347;783329;2434856;5378680;1988956;1291;0;BPRED
1498656387772;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1955462;779527;2424283;5348676;1975257;823;0;BPRED
1498656404915;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1962759;782159;2433179;5371520;1983851;1260;0;BPRED
1498656422236;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1958883;780625;2426966;5356640;1981702;808;0;BPRED
1498656439397;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1966313;783720;2435367;5380536;1991817;1219;0;BPRED
1498656456689;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1963395;782818;2433304;5373085;1988471;1226;0;BPRED
1498656473947;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;75;1960393;781001;2428030;5359574;1982850;835;0;BPRED
1498656491136;28170;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;75;2933399;1196311;3876131;8340566;2912271;1551;0;BPRED
1498657746236;374399;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;76;42317777;16890290;52665216;116112482;42758221;24230;0;BPRED
1498657746262;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;76;752;621;1520;2922;1342;133;0;BPRED
1498657746336;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;76;3879;1881;5391;11892;4785;165;0;BPRED
1498657746453;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;76;339;293;742;1431;587;18;0;BPRED
1498657746480;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;76;8763;2362;10392;24137;8032;74;0;BPRED
1498657746590;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;76;326;255;667;1338;614;31;0;BPRED
1498657746622;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1968502;784106;2437429;5388420;1992668;1729;0;BPRED
1498657764054;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1963913;781589;2430471;5368432;1983898;860;0;BPRED
1498657781249;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1967833;783720;2436686;5383418;1989093;1198;0;BPRED
1498657798515;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1961416;781403;2428702;5363411;1983664;818;0;BPRED
1498657815691;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1967597;783701;2436507;5383421;1990985;1350;0;BPRED
1498657833152;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1968224;783635;2436803;5384003;1989723;1225;0;BPRED
1498657850427;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1962391;781206;2429770;5364509;1981292;809;0;BPRED
1498657867595;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1967119;783396;2435971;5381246;1989004;1211;0;BPRED
1498657884859;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1960887;780674;2428376;5360883;1980421;813;0;BPRED
1498657902023;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1966200;783150;2435264;5378956;1988066;1214;0;BPRED
1498657919283;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1963044;781452;2429854;5366033;1983337;805;0;BPRED
1498657936459;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1966857;783488;2435827;5381230;1989127;1183;0;BPRED
1498657953717;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1962325;781570;2429317;5364924;1983524;816;0;BPRED
1498657970894;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1963673;782619;2433377;5374061;1986641;1187;0;BPRED
1498657988146;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1958124;780396;2425537;5355671;1981013;812;0;BPRED
1498658005313;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1963628;783015;2432792;5375481;1989620;1241;0;BPRED
1498658022616;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1958813;780629;2426103;5356765;1981617;803;0;BPRED
1498658039784;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1971243;787730;2445174;5409220;2004450;1610;0;BPRED
1498658057235;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1965684;783101;2434572;5377999;1988366;1172;0;BPRED
1498658074553;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;76;1962483;781515;2429141;5365119;1984380;812;0;BPRED
1498658091748;28883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;76;3003491;1225155;3968662;8540637;2982901;1552;0;BPRED
1498659346300;375355;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;77;42361257;16913454;52731894;116255708;42816115;25540;0;BPRED
1498659346329;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;77;784;645;1554;3003;1411;133;0;BPRED
1498659346411;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;77;3913;1906;5410;11953;4874;163;0;BPRED
1498659346527;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;77;337;293;742;1428;576;19;0;BPRED
1498659346550;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;77;8912;2410;10481;24409;8159;71;0;BPRED
1498659346664;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;77;328;256;665;1343;605;32;0;BPRED
1498659346694;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1967983;784793;2436691;5390890;1996286;1825;0;BPRED
1498659364184;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1958561;780441;2426159;5357131;1979374;846;0;BPRED
1498659381356;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1963008;783007;2431888;5374694;1991565;1370;0;BPRED
1498659398711;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1959236;780697;2426885;5358158;1980300;820;0;BPRED
1498659415880;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1965225;783554;2435308;5382633;1990909;1488;0;BPRED
1498659433248;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1960788;781429;2429484;5366103;1982900;1254;0;BPRED
1498659450506;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1959362;781086;2427081;5360053;1982296;835;0;BPRED
1498659467707;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1966608;783646;2436713;5383217;1989457;1410;0;BPRED
1498659485023;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1963119;781409;2430393;5365981;1981161;854;0;BPRED
1498659502201;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1964222;782115;2433973;5374695;1983392;1327;0;BPRED
1498659519475;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1963155;781138;2430227;5365495;1980021;841;0;BPRED
1498659536645;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1964954;783241;2435432;5378984;1989059;1387;0;BPRED
1498659553971;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1962265;781836;2429448;5364978;1985645;825;0;BPRED
1498659571155;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1964513;783128;2433775;5375945;1990040;1326;0;BPRED
1498659588492;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1963368;782121;2430132;5367234;1986720;830;0;BPRED
1498659605682;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1966455;784370;2436341;5384808;1994358;1508;0;BPRED
1498659623065;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1961573;781970;2428908;5364527;1986487;832;0;BPRED
1498659640254;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1964469;783441;2434189;5377648;1990881;1256;0;BPRED
1498659657543;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1965988;783845;2435174;5380508;1991317;1239;0;BPRED
1498659674849;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;77;1963942;781773;2430765;5368736;1983147;839;0;BPRED
1498659692078;29573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;77;3068718;1251642;4054998;8727556;3047853;1840;0;BPRED
1498660946240;375523;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;78;42382832;16929121;52786595;116339248;42868768;24371;0;BPRED
1498660946264;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;78;786;632;1559;3001;1392;133;0;BPRED
1498660946349;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;78;3935;1918;5409;12039;4919;162;0;BPRED
1498660946461;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;78;339;293;742;1431;586;19;0;BPRED
1498660946485;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;78;9039;2378;10441;24805;8436;71;0;BPRED
1498660946602;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;78;326;255;666;1337;610;33;0;BPRED
1498660946632;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1966940;784191;2435152;5385215;1994397;1593;0;BPRED
1498660964061;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1958617;780443;2425878;5356756;1980031;835;0;BPRED
1498660981227;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1960451;782187;2430675;5368021;1986947;1232;0;BPRED
1498660998482;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1956517;780350;2424595;5352953;1981950;831;0;BPRED
1498661015681;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1963672;783537;2432799;5376718;1993131;1209;0;BPRED
1498661032995;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1960278;782347;2431176;5368909;1988018;1341;0;BPRED
1498661050293;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1958211;780856;2426031;5356848;1983749;847;0;BPRED
1498661067513;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1960295;782321;2430549;5368119;1988549;1231;0;BPRED
1498661084791;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1958762;780767;2426237;5357797;1983723;829;0;BPRED
1498661101968;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1961470;782378;2431386;5370023;1987890;1203;0;BPRED
1498661119227;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1959772;780917;2427712;5358879;1982572;837;0;BPRED
1498661136400;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1963159;782479;2433346;5372848;1987143;1224;0;BPRED
1498661153673;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1959488;780771;2427538;5358338;1981707;826;0;BPRED
1498661170842;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1964104;782853;2434060;5375100;1988452;1208;0;BPRED
1498661188099;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1960219;780703;2428140;5359511;1981440;946;0;BPRED
1498661205463;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1965034;783356;2434521;5377516;1990085;1231;0;BPRED
1498661222735;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1960853;781046;2428524;5361333;1982706;815;0;BPRED
1498661239907;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1964691;782918;2434298;5376491;1989011;1218;0;BPRED
1498661257170;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1964228;782873;2434453;5375974;1988253;1218;0;BPRED
1498661274428;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;78;1957424;779528;2426213;5351870;1977097;800;0;BPRED
1498661291593;30165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;78;3133941;1279187;4144300;8920354;3116863;1883;0;BPRED
1498662546237;375801;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;79;42379007;16942557;52807470;116373842;42907042;23936;0;BPRED
1498662546259;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;79;765;619;1531;2962;1385;133;0;BPRED
1498662546341;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;79;3730;1840;5293;11517;4629;162;0;BPRED
1498662546455;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;79;339;293;742;1431;590;18;0;BPRED
1498662546480;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;79;8790;2362;10384;24154;8139;70;0;BPRED
1498662546591;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;79;325;255;665;1336;612;30;0;BPRED
1498662546622;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1961190;782775;2431160;5372303;1992033;1631;0;BPRED
1498662564077;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1956822;780463;2424641;5353438;1983237;814;0;BPRED
1498662581252;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1961027;782708;2431133;5369553;1987901;1222;0;BPRED
1498662598513;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1964720;784540;2436389;5384743;1994443;1132;0;BPRED
1498662615829;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1960461;782382;2430725;5368262;1988159;1205;0;BPRED
1498662633086;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1962480;783109;2431853;5373810;1991747;1183;0;BPRED
1498662650386;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1955450;779928;2424116;5349981;1979915;823;0;BPRED
1498662667562;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1959217;782163;2429820;5365218;1986956;1176;0;BPRED
1498662684830;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1956675;780226;2424633;5352299;1981107;826;0;BPRED
1498662701997;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1961780;782942;2432274;5372890;1989889;1360;0;BPRED
1498662719347;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1956298;780239;2424334;5351902;1981120;831;0;BPRED
1498662736514;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1960102;782402;2430386;5367962;1987606;1191;0;BPRED
1498662753785;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1955905;780058;2424283;5350473;1979983;816;0;BPRED
1498662770947;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1960044;782463;2430416;5368319;1988988;1237;0;BPRED
1498662788219;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1956367;780173;2424610;5351375;1980815;813;0;BPRED
1498662805383;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1960800;782677;2430949;5369826;1989573;1217;0;BPRED
1498662822647;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1955064;779860;2423662;5349049;1978810;823;0;BPRED
1498662839805;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1957654;781475;2428884;5361821;1985110;1225;0;BPRED
1498662857051;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1960230;782502;2430576;5367975;1988542;1228;0;BPRED
1498662874310;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;79;1956626;780207;2424501;5352700;1981665;819;0;BPRED
1498662891495;30539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;79;3176734;1296683;4200409;9035255;3156927;1560;0;BPRED
